,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18256999999999834,-0.879247,0.9999561,-0.2016164594225065,2.8996081088993817,-3.055219,7.042453,False,8,"[-0.0156623, -0.0016781, 0.9130906]","[-0.0541866, 0.125417, 1.01522]"
12,12,99,0.1991700000000023,-0.8708627,0.997723,-0.19344616486421584,2.8973680315437047,-3.040706,7.227868,False,8,"[-0.0169475, 1.1e-05, 0.9126413]","[-0.0540168, 0.1289641, 1.016878]"
13,13,99,0.2157800000000023,-1.011713,1.092373,-0.3356710242793892,2.994807593663819,-3.118791,7.298354,False,8,"[-0.0162682, 0.0050431, 0.8994008]","[-0.0554845, 0.1304185, 1.018308]"
14,14,99,0.23244000000000398,-1.078443,1.133171,-0.40270050114268563,3.0367380501910795,-3.130051,7.436768,False,8,"[-0.0179121, 0.0066639, 0.8992972]","[-0.0557733, 0.1331298, 1.019918]"
15,15,99,0.24923000000000428,-1.088451,1.250826,-0.42245494005226747,3.159779676452203,-3.215728,7.346552,False,8,"[-0.0236909, 0.0123673, 1.034109]","[-0.0573986, 0.1317159, 1.021617]"
16,16,99,0.26691999999999894,-1.015345,1.2404,-0.3520017038557277,3.1497159046563663,-3.289838,7.485427,False,8,"[-0.0245264, 0.0136827, 1.033792]","[-0.0588249, 0.1344641, 1.023368]"
17,17,99,0.28244000000000113,-1.105008,1.222298,-0.43572436598424114,3.129724882999465,-3.29906,7.49793,False,8,"[-0.0132917, 0.0122477, 0.8731165]","[-0.0590689, 0.1348711, 1.024734]"
18,18,99,0.2990600000000043,-1.060137,1.407523,-0.4091492369381369,3.3241348811895843,-3.412299,7.557546,False,8,"[-0.013315, 0.0114472, 0.8729038]","[-0.0611737, 0.1361173, 1.02595]"
19,19,99,0.3157800000000037,-1.845422,3.682781,-1.3541017419264454,5.6966823592637414,-3.480776,7.606596,False,8,"[-0.0133584, 0.0151927, 0.8704255]","[-0.0624674, 0.1371497, 1.026987]"
20,20,99,0.33308999999999855,-1.784453,3.705047,-1.2980381199136735,5.720698565574168,-3.547539,7.630562,False,8,"[-0.013231, 0.0151588, 0.8704273]","[-0.0637614, 0.1377876, 1.028485]"
21,21,99,0.35477000000000203,-4.688932,8.784339,-4.502895780881385,11.0037944861778,-3.585408,7.650089,False,8,"[-0.0163984, 0.0177061, 0.928584]","[-0.0645112, 0.1382887, 1.029559]"
22,22,99,0.36643000000000114,-4.732311,8.814178,-4.546758024520094,11.034524828014751,-3.567961,7.646863,False,8,"[-0.0174965, 0.0183846, 0.9294487]","[-0.0642877, 0.1384263, 1.031024]"
23,23,99,0.38248000000000104,-4.614664,8.781711,-4.432015401296131,11.001906951745816,-3.499321,7.635052,False,8,"[-0.0173674, 0.019959, 0.9141038]","[-0.0631067, 0.138339, 1.031986]"
24,24,99,0.39912000000000347,-4.708296,8.855316,-4.52749056793975,11.077866118636424,-3.56901,7.530441,False,8,"[-0.0162018, 0.0197941, 0.9141721]","[-0.0644211, 0.1365367, 1.032858]"
25,25,99,0.41591999999999985,-4.665693,9.002143,-4.499733113173404,11.23205579565914,-3.565314,7.523861,False,8,"[-0.0165256, 0.0182802, 0.8567613]","[-0.0643933, 0.1364987, 1.033485]"
26,26,99,0.43263999999999925,-4.724953,8.788499,-4.537524711835862,11.007730305675954,-3.515934,7.43144,False,8,"[-0.0158598, 0.0210585, 0.8570529]","[-0.0635649, 0.1349426, 1.034555]"
27,27,99,0.44924999999999926,-4.721656,8.8575,-4.540390018376888,11.079996955820432,-3.575466,7.245454,False,8,"[-0.0219615, 0.0438724, 0.6816152]","[-0.0646644, 0.1315702, 1.034882]"
28,28,99,0.4660900000000012,-4.715486,8.771908,-4.527075571836929,10.990473365805308,-3.779732,7.106193,False,8,"[-0.0212449, 0.0441578, 0.6819158]","[-0.0684035, 0.1290799, 1.035403]"
29,29,99,0.48235000000000383,-4.74358,8.702325,-4.547749243948392,10.917309223446738,-3.898623,7.041447,False,8,"[-0.0586322, 0.1104642, 0.7148477]","[-0.0705659, 0.1278995, 1.035465]"
30,30,99,0.499369999999999,-4.746524,8.771043,-4.556527052412149,10.98920708402038,-3.960694,6.987292,False,8,"[-0.0592075, 0.1109024, 0.7152153]","[-0.071728, 0.126968, 1.035971]"
31,31,99,0.516210000000001,-4.748977,8.832092,-4.564170711542345,11.053082957337942,-4.01713,6.971212,False,8,"[-0.0577324, 0.1104937, 0.7152558]","[-0.0727261, 0.1266253, 1.035582]"
32,32,99,0.5330999999999975,-4.770175,8.803935,-4.581887431024567,11.02336256363806,-4.085493,6.848544,False,8,"[-0.0589283, 0.1114712, 0.7154901]","[-0.0739654, 0.1243715, 1.035547]"
33,33,99,0.5495000000000019,-4.618126,8.725457,-4.430415806628749,10.942981587412831,-4.23787,6.744684,False,8,"[-0.0583707, 0.1133072, 0.7152202]","[-0.0766578, 0.122346, 1.034518]"
34,34,99,0.5663199999999975,-4.669185,8.700613,-4.476827722693365,10.916382008663824,-4.327675,6.559596,False,8,"[-0.0591829, 0.1107011, 0.7160363]","[-0.078276, 0.1189399, 1.034355]"
35,35,99,0.5827700000000036,-4.272026,5.406423,-3.8124751988460233,7.472732885545383,-4.336833,6.524255,False,8,"[-0.059133, 0.1115685, 0.7159353]","[-0.0784131, 0.1182494, 1.03397]"
36,36,99,0.5996299999999977,-4.280957,5.298891,-3.81161810316713,7.360067563016754,-4.382853,6.586991,False,8,"[-0.0590786, 0.1105166, 0.7162161]","[-0.0791538, 0.119254, 1.032736]"
37,37,99,0.6160599999999974,-4.395684,5.68909,-3.9546987677804637,7.7671832622831865,-4.498875,6.641882,False,8,"[-0.0593958, 0.1095592, 0.7157784]","[-0.0811322, 0.120071, 1.031141]"
38,38,99,0.6331600000000037,-4.411685,5.855049,-3.9843559266002755,7.94071849811402,-4.569026,6.538949,False,8,"[-0.0594928, 0.1105494, 0.7165006]","[-0.0823357, 0.1180978, 1.030303]"
39,39,99,0.6495099999999994,-4.196379,4.534389,-3.66466122042646,6.560791436850296,-4.597893,6.41332,False,8,"[-0.059469, 0.1112288, 0.7158422]","[-0.0827146, 0.1156089, 1.028518]"
40,40,99,0.666640000000001,-4.230625,4.566881,-3.700065922223378,6.594405038305862,-4.65713,6.476619,False,8,"[-0.0598106, 0.1110075, 0.7167393]","[-0.0836842, 0.1166193, 1.027282]"
41,41,99,0.6827000000000041,-6.270913,10.26615,-6.1367373534212035,12.536522005859618,-4.744098,6.441863,False,8,"[-0.057873, 0.1099592, 0.7164577]","[-0.0850752, 0.1157449, 1.025127]"
42,42,99,0.6997800000000041,-6.366576,10.26338,-6.227501459331389,12.532510342673502,-4.933837,6.359488,False,8,"[-0.0585876, 0.1097761, 0.7173386]","[-0.0883513, 0.1140679, 1.023471]"
43,43,99,0.7164300000000026,-4.442297,10.14609,-4.386716133542023,12.432104630651056,-5.020959,6.409412,False,8,"[-0.0532851, 0.06751, 0.7133278]","[-0.0897476, 0.1147513, 1.021516]"
44,44,99,0.7332400000000021,-4.496899,10.19527,-4.442937212800063,12.482950121731587,-5.083326,6.502019,False,8,"[-0.053429, 0.0661991, 0.7137551]","[-0.0906477, 0.116141, 1.019037]"
45,45,99,0.7522900000000021,-6.197267,8.732873,-5.933311411279898,10.932386570532744,-5.263947,6.62134,False,8,"[-0.0548971, 0.0711448, 0.7141553]","[-0.0935889, 0.1179163, 1.015807]"
46,46,99,0.7667399999999986,-6.028436,8.755653,-5.774682439680337,10.95819473836089,-5.557596,6.744916,False,8,"[-0.0551382, 0.0732883, 0.7146789]","[-0.0985626, 0.119798, 1.012938]"
47,47,99,0.7834199999999996,-5.929988,8.731462,-5.678923846164763,10.934016755193408,-5.713168,6.765196,False,8,"[-0.0904696, 0.0977862, 1.233029]","[-0.1010888, 0.1198639, 1.010429]"
48,48,99,0.8008299999999977,-5.897267,8.665613,-5.642068467169994,10.8654682482794,-5.833607,6.811782,False,8,"[-0.0912206, 0.0985006, 1.233163]","[-0.1029102, 0.120318, 1.007256]"
49,49,99,0.8173400000000015,-5.944636,8.652812,-5.6860175655370115,10.851517843047809,-5.924417,6.807095,False,8,"[-0.0947468, 0.1561655, 0.8622187]","[-0.1042522, 0.1199223, 1.004641]"
50,50,99,0.83399,-6.086361,8.555416,-5.812370194598424,10.7479188416224,-5.903088,6.591664,False,8,"[-0.0961912, 0.1561017, 0.8621036]","[-0.103575, 0.1157584, 1.001747]"
51,51,99,0.8506700000000009,-6.068167,8.456344,-5.7864447094218034,10.64442454545907,-6.024599,6.62499,True,8,"[-0.0505806, 0.1165137, 0.6510702]","[-0.1054258, 0.1160222, 0.998934]"
52,52,99,0.867840000000001,-6.08481,8.342659,-5.792388912676044,10.5252287804106,-6.117744,6.721756,True,8,"[-0.0512058, 0.1170925, 0.6510815]","[-0.106667, 0.1172912, 0.9951912]"
53,53,99,0.8840799999999973,-6.172818,8.327788,-5.874818194315919,10.508639119170004,-6.014218,6.594691,True,8,"[-0.1462603, 0.2069028, 1.346947]","[-0.1045557, 0.1147328, 0.9924117]"
54,54,99,0.9005799999999979,-5.925887,8.473304,-5.652567705793067,10.663831838151756,-6.032963,6.503095,True,8,"[-0.1423371, 0.2075843, 1.347812]","[-0.1044756, 0.1126848, 0.9885474]"
55,55,99,0.9173800000000014,-5.814214,8.353534,-5.535914504370685,10.53975816799815,-6.520188,6.489562,False,8,"[-0.1400395, 0.2070662, 1.348232]","[-0.1124704, 0.1119375, 0.9840567]"
56,56,99,0.9343100000000035,-5.661415,8.340214,-5.389396902024522,10.527591487269149,-6.563893,6.484284,False,8,"[-0.1392753, 0.2055012, 1.348368]","[-0.1128294, 0.1114491, 0.9805678]"
57,57,99,0.9508300000000034,-5.623224,8.629043,-5.378188087496535,10.83037360569428,-6.788626,6.372556,False,8,"[-0.1403811, 0.2051623, 1.348166]","[-0.1163135, 0.1091236, 0.9770837]"
58,58,99,0.9684900000000027,-6.210945,10.20028,-6.073959839984522,12.468268269398406,-6.691096,6.541136,False,8,"[-0.1436886, 0.2027275, 1.347564]","[-0.114267, 0.1116834, 0.9740146]"
59,59,99,0.9854699999999994,-6.410077,9.944284,-6.241129071128271,12.197983843083739,-6.708606,6.973771,False,8,"[-0.143281, 0.2003804, 1.347801]","[-0.1141196, 0.1186742, 0.9701958]"
60,60,99,1.002510000000001,-6.621128,9.444922,-6.398468749039987,11.672812116449697,-6.755572,7.174462,False,8,"[-0.1436758, 0.1976462, 1.34779]","[-0.1145231, 0.1216969, 0.9667954]"
61,61,99,1.0302100000000038,-6.807436,9.232585,-6.557235898068711,11.448377795264703,-6.708156,7.344788,False,8,"[-0.1458424, 0.197387, 1.34846]","[-0.1132591, 0.1241214, 0.9629461]"
62,62,99,1.0465000000000018,-7.517858,6.258569,-6.974383835931577,8.327001998001348,-6.785274,7.826914,False,8,"[-0.139791, 0.2006359, 1.346779]","[-0.1140618, 0.131777, 0.9586464]"
63,63,99,1.0640599999999978,-7.476074,6.481103,-6.953990568399031,8.560430129429028,-7.035097,7.950595,False,8,"[-0.1373299, 0.1980353, 1.34866]","[-0.1180825, 0.1336364, 0.9568587]"
64,64,99,1.0805599999999984,-7.329748,6.52377,-6.818500588634131,8.606793828212773,-7.426603,8.194986,False,8,"[-0.1337368, 0.197774, 1.349062]","[-0.1242997, 0.137329, 0.9535882]"
65,65,99,1.0977299999999985,-7.32293,6.545688,-6.813921014061467,8.629816239952325,-7.697394,8.321779,False,8,"[-0.1327517, 0.2046072, 1.348279]","[-0.128531, 0.1390994, 0.9509614]"
66,66,99,1.1144099999999995,-7.309546,6.340306,-6.783324380798504,8.414983684344717,-7.946406,8.028808,False,8,"[-0.1468707, 0.2428322, 1.349567]","[-0.1324102, 0.1338013, 0.9485849]"
67,67,99,1.1316600000000037,-7.233345,6.363057,-6.712812610590722,8.439684650641647,-8.068558,8.284594,False,8,"[-0.151664, 0.2366832, 1.349972]","[-0.134172, 0.1378143, 0.9464644]"
68,68,99,1.148290000000003,-7.653672,6.914639,-7.160650454232088,9.012178901353913,-8.180338,8.454785,False,8,"[-0.156609, 0.2244413, 1.349174]","[-0.1357595, 0.1403799, 0.9444014]"
69,69,99,1.1649299999999982,-7.555243,6.711587,-7.049352439106002,8.800773992505945,-8.225543,8.629875,False,8,"[-0.1610961, 0.2193594, 1.349502]","[-0.1362111, 0.1430066, 0.9422637]"
70,70,99,1.1815800000000038,-7.453413,6.835124,-6.96322603872522,8.931272874842426,-8.255185,9.005551,False,8,"[-0.1191394, 0.099007, 0.9027789]","[-0.1363807, 0.1489751, 0.9400021]"
71,71,99,1.1984300000000019,-7.480221,6.890978,-6.993586955028237,8.989427634594913,-8.238147,9.150804,False,8,"[-0.118467, 0.1025548, 0.9027589]","[-0.135826, 0.1511194, 0.9381425]"
72,72,99,1.2150000000000034,-7.470204,6.901605,-6.984982042257233,9.000668131653004,-8.360642,9.243209,False,8,"[-0.1161366, 0.1032483, 0.9028684]","[-0.1376496, 0.1524232, 0.9366131]"
73,73,99,1.2315200000000033,-7.52931,7.140596,-7.061997753530223,9.250150122003213,-8.467977,9.672849,False,8,"[-0.1159334, 0.1035143, 0.9021369]","[-0.1390765, 0.1592222, 0.9341537]"
74,74,99,1.248980000000003,-7.496449,6.802068,-7.001291317766551,8.896170472825666,-8.626625,9.956951,False,8,"[-0.1157373, 0.100255, 0.9022782]","[-0.1414475, 0.1636759, 0.9323478]"
75,75,99,1.2659500000000037,-7.449715,6.778996,-6.954826033443826,8.872562640447596,-8.831994,10.38906,False,8,"[-0.1145586, 0.1006535, 0.9025999]","[-0.1444627, 0.1704554, 0.9297382]"
76,76,99,1.2815799999999982,-6.693466,8.644876,-6.397695770256591,10.834505337981215,-8.684608,10.54067,False,8,"[-0.121071, 0.10926, 0.9009461]","[-0.1419162, 0.17288, 0.9290957]"
77,77,99,1.2986599999999981,-6.669674,8.593429,-6.370587325926095,10.780928641182461,-8.509668,10.44786,False,8,"[-0.1195376, 0.1060588, 0.9012625]","[-0.138914, 0.1711994, 0.9284234]"
78,78,99,1.3153700000000015,-6.829154,8.927363,-6.551347926148924,11.128627444212803,-8.51507,10.4283,False,8,"[-0.1178966, 0.108019, 0.901175]","[-0.1388379, 0.1706682, 0.927318]"
79,79,99,1.332100000000004,-6.903841,8.886228,-6.618820357548345,11.08470022020617,-8.384772,10.39131,False,8,"[-0.1183247, 0.1089094, 0.9011689]","[-0.1366599, 0.1700211, 0.9271643]"
80,80,99,1.3487700000000018,-6.661696,8.72393,-6.3743488838121065,10.917626193259558,-8.315083,10.3418,False,8,"[-0.1181948, 0.1091071, 0.9014006]","[-0.1354121, 0.1690734, 0.9265086]"
81,81,99,1.375779999999999,-6.599807,8.760411,-6.318646491753839,10.956532960201654,-8.09929,10.2062,False,8,"[-0.1191072, 0.1128922, 0.9011468]","[-0.1318542, 0.166814, 0.9265385]"
82,82,99,1.3829300000000018,-6.321132,8.66454,-6.045201593986509,10.859417533310133,-8.040015,9.928905,False,8,"[-0.1185531, 0.1074625, 0.9009313]","[-0.1308305, 0.1621316, 0.926213]"
83,83,99,1.399799999999999,-6.301631,8.847178,-6.04253614670292,11.050824599965843,-7.848058,9.972224,False,8,"[-0.1178118, 0.1071003, 0.9009791]","[-0.1276194, 0.1627927, 0.925868]"
84,84,99,1.4164900000000031,-5.920771,9.047581,-5.6976519592184305,11.265028454820838,-7.746509,10.06758,False,8,"[-0.1060743, 0.1374197, 0.9038571]","[-0.1258449, 0.1642476, 0.9251128]"
85,85,99,1.4329900000000038,-5.86152,8.858101,-5.624804821109033,11.067374883633944,-7.691319,10.24361,False,8,"[-0.1056915, 0.1365865, 0.9038372]","[-0.124823, 0.167028, 0.9242658]"
86,86,99,1.452220000000004,-5.737944,9.106453,-5.528847787008309,11.32877942805916,-7.654024,10.41335,False,8,"[-0.1083523, 0.1421233, 0.9047536]","[-0.1241413, 0.1697626, 0.9237512]"
87,87,99,1.4665600000000012,-5.789845,8.918567,-5.561879159876308,11.131502243934243,-7.583305,10.19374,False,8,"[-0.1094372, 0.1413138, 0.9038323]","[-0.1229683, 0.166088, 0.9236574]"
88,88,99,1.483229999999999,-5.31555,8.069812,-5.036852704420048,10.248562978040558,-7.460571,10.31823,False,8,"[-0.1014115, 0.1332373, 0.8682839]","[-0.1209666, 0.1681764, 0.923744]"
89,89,99,1.4997800000000012,-5.447359,8.307831,-5.182946865825257,10.496182316744651,-7.387387,10.45758,False,8,"[-0.100447, 0.1337847, 0.8681638]","[-0.1197587, 0.1704874, 0.9236833]"
90,90,99,1.5166200000000032,-4.737492,7.562326,-4.442799501170405,9.724060849203381,-7.310671,10.45821,False,8,"[-0.1081653, 0.148799, 0.9764469]","[-0.1185354, 0.1705466, 0.923948]"
91,91,99,1.5331200000000038,-4.815451,7.575192,-4.518081671907485,9.736622327680598,-7.239274,10.28902,False,8,"[-0.1077826, 0.1519201, 0.9760278]","[-0.11744, 0.1678337, 0.9245364]"
92,92,99,1.549750000000003,-4.586224,7.424404,-4.286900354339639,9.58144647288629,-7.088645,10.17549,False,8,"[-0.0811684, 0.12463, 0.7826757]","[-0.1151018, 0.1661308, 0.925588]"
93,93,99,1.5665499999999994,-4.700825,7.574957,-4.4090165216319415,9.737708889956435,-6.901136,9.754991,False,8,"[-0.080346, 0.1219707, 0.7826326]","[-0.1122445, 0.1594369, 0.9273842]"
94,94,99,1.5834200000000038,-7.063076,9.068201,-6.786130177737203,11.273333336140528,-6.794615,10.05107,False,8,"[-0.0825241, 0.1316427, 0.8212805]","[-0.1105413, 0.1644435, 0.9277686]"
95,95,99,1.6008599999999973,-7.178338,9.436461,-6.927811517832219,11.657477682779163,-6.616211,9.622722,False,8,"[-0.083244, 0.128833, 0.8209695]","[-0.1078208, 0.1576033, 0.9295645]"
96,96,99,1.616660000000003,-7.761219,8.968875,-7.441640211576147,11.161245576820722,-6.618597,9.778414,False,8,"[-0.0705665, 0.1075352, 0.7584461]","[-0.1078678, 0.1602146, 0.9296315]"
97,97,99,1.6335499999999996,-7.648308,9.104397,-7.346014826085168,11.304418841974485,-6.255786,9.55572,False,8,"[-0.0722577, 0.1106454, 0.7577217]","[-0.102133, 0.1568447, 0.9317001]"
98,98,99,1.65034,-7.377522,9.103958,-7.088375566864478,11.307107258802404,-6.162577,9.617511,False,8,"[-0.0633448, 0.1014749, 0.7643523]","[-0.1006849, 0.1580124, 0.9324925]"
99,99,99,1.667670000000001,-7.428767,9.067423,-7.133947532269376,11.26826770512477,-6.110541,9.650527,False,8,"[-0.064306, 0.1015138, 0.7633315]","[-0.0999717, 0.1587932, 0.9338328]"
100,100,99,1.6837500000000034,-6.882,8.845996,-6.594543407621798,11.04284039169737,-5.793512,9.341001,False,8,"[-0.0632938, 0.1028203, 0.7890409]","[-0.0949563, 0.1539442, 0.9358813]"
101,101,99,1.699930000000002,-6.872643,8.615439,-6.56558794948573,10.801608533635955,-5.780589,9.40088,False,8,"[-0.0648078, 0.1048089, 0.7881339]","[-0.094883, 0.1551778, 0.937264]"
102,102,99,1.7168399999999977,-6.442672,7.969116,-6.100335024372969,10.13005416100648,-5.482353,9.069135,False,8,"[-0.1479457, 0.1905765, 1.194052]","[-0.0901741, 0.1499688, 0.939527]"
103,103,99,1.733780000000003,-6.624913,8.041296,-6.279980754789858,10.20349157756607,-5.279868,9.205419,False,8,"[-0.1502123, 0.1982265, 1.192679]","[-0.0869874, 0.1525472, 0.941291]"
104,104,99,1.7502600000000044,-5.686315,8.044739,-5.387383797496381,10.218007032403312,-5.305495,9.002522,False,8,"[-0.1415084, 0.1638665, 1.038263]","[-0.0875543, 0.149371, 0.9428229]"
105,105,99,1.7668299999999988,-5.60392,8.067953,-5.311019893441997,10.243264660863447,-5.070494,8.653435,False,8,"[-0.1393406, 0.1662839, 1.037635]","[-0.0839006, 0.1439089, 0.9455876]"
106,106,99,1.7838600000000042,-5.307764,7.672488,-4.994886203149819,9.832745813732744,-5.069336,8.586377,False,8,"[-0.1625477, 0.2011722, 1.255404]","[-0.0839761, 0.1429379, 0.946655]"
107,107,99,1.8009100000000018,-5.295196,7.697664,-4.9851199874932535,9.859245454055957,-5.108353,8.652889,False,8,"[-0.1636631, 0.2003187, 1.255201]","[-0.0847797, 0.1443241, 0.9483768]"
108,108,99,1.8172300000000021,-5.295167,7.543542,-4.971686724342034,9.697915181399301,-4.882339,8.460441,False,8,"[-0.1352188, 0.1743586, 1.120339]","[-0.0811254, 0.1412673, 0.9497267]"
109,109,99,1.8339300000000023,-5.083478,7.112849,-4.732843060790472,9.249538698305614,-4.987288,8.322613,False,8,"[-0.1350662, 0.1697857, 1.120613]","[-0.0830376, 0.1392006, 0.9515559]"
110,110,99,1.8504100000000037,-4.728446,6.625304,-4.352690915922426,8.743317523187855,-4.959045,8.279383,False,8,"[-0.1389162, 0.1722163, 1.230194]","[-0.0826117, 0.1385457, 0.9520944]"
111,111,99,1.867280000000001,-4.628785,6.480647,-4.245300140015009,8.59305319347669,-4.780135,8.357048,False,8,"[-0.1428069, 0.1737073, 1.229561]","[-0.0797908, 0.1401689, 0.9541709]"
112,112,99,1.8839499999999987,-2.595803,4.557864,-2.1440612420018983,6.603971477534804,-4.716003,8.251669,False,8,"[-0.0893423, 0.1268166, 0.8972629]","[-0.0787852, 0.1384992, 0.9550163]"
113,113,99,1.9002100000000013,-2.598385,4.47916,-2.139671773765375,6.521556309732038,-4.74685,8.290327,False,8,"[-0.0880451, 0.1271956, 0.8973208]","[-0.0793979, 0.1393239, 0.9561606]"
114,114,99,1.9170500000000033,-7.743122,12.97998,-7.77331402942174,15.360168767796111,-4.809791,8.280345,False,8,"[-0.0795535, 0.1153575, 0.8562987]","[-0.0805145, 0.1392557, 0.956861]"
115,115,99,1.9340800000000016,-7.651824,12.95681,-7.684446100562275,15.336976418542912,-5.011271,8.449091,False,8,"[-0.0793847, 0.1157707, 0.8565218]","[-0.0839535, 0.1422183, 0.9574232]"
116,116,99,1.9504500000000036,4.600081,-8.619627,5.847636178818391,-7.10620465250971,-5.15592,8.602252,False,8,"[-0.0881106, 0.1258939, 0.9506755]","[-0.0863798, 0.1448186, 0.9573137]"
117,117,99,1.9675200000000004,4.342612,-7.875154,5.53794872665795,-6.329904222558408,-5.545577,8.939626,False,8,"[-0.0846721, 0.1187737, 0.9518321]","[-0.0929107, 0.1505301, 0.9569349]"
118,118,99,1.98433,5.803448,-16.58836,7.685537484744084,-15.433662619935575,-5.893219,9.956196,False,8,"[-0.0713963, 0.1002575, 0.8631616]","[-0.0985341, 0.1675693, 0.9545997]"
119,119,99,2.0012100000000004,5.730713,-16.57652,7.615314193033244,-15.422114399427901,-6.611425,10.42454,False,8,"[-0.0699413, 0.0981287, 0.8638592]","[-0.1104027, 0.1752416, 0.9525191]"
120,120,99,2.0175199999999975,5.298712,-14.68209,7.039568601206508,-13.444100039046406,-7.17264,11.15761,False,8,"[-0.0458992, 0.0807077, 1.012416]","[-0.119496, 0.1872868, 0.9495542]"
121,121,99,2.0341299999999976,5.274199,-14.61592,7.010493643049823,-13.375120098392491,-8.030818,12.21958,False,8,"[-0.0459584, 0.0793315, 1.012712]","[-0.1333233, 0.2046448, 0.9449565]"
122,122,99,2.0509800000000027,4.431527,-14.47729,6.196794281083498,-13.239802338587907,-8.967039,13.50363,False,8,"[-0.140487, 0.2381544, 1.033207]","[-0.1480747, 0.2253528, 0.9384001]"
123,123,99,2.068240000000003,4.496096,-14.33465,6.2458123716691185,-13.089740136530684,-9.798106,14.43535,False,8,"[-0.1388859, 0.2378434, 1.033768]","[-0.1611668, 0.2402291, 0.9332403]"
124,124,99,2.084470000000003,4.320265,-13.97696,6.047430604056344,-12.717364299613925,-10.61213,16.06246,False,8,"[0.0879851, -0.1657645, 1.093533]","[-0.1732651, 0.2662594, 0.9247513]"
125,125,99,2.101080000000003,4.277894,-13.90859,6.001175817285616,-12.646289063711068,-11.0717,16.52693,False,8,"[0.0832183, -0.1515797, 1.095866]","[-0.180318, 0.2734312, 0.9214975]"
126,126,99,2.1179600000000036,3.942119,-13.6138,5.656109033381392,-12.34161457789727,-11.32313,16.54691,False,8,"[0.1097734, -0.3217388, 1.080053]","[-0.1843593, 0.273542, 0.9206938]"
127,127,99,2.137280000000004,3.797032,-13.84929,5.538569649329811,-12.589805609898606,-11.67061,16.81382,False,8,"[0.1085128, -0.3218647, 1.081292]","[-0.1896168, 0.277401, 0.9179963]"
128,128,99,2.1511500000000012,4.176001,-14.37083,5.944450187063237,-13.131333529445676,-12.19326,17.12353,False,8,"[0.1005817, -0.2841517, 1.084503]","[-0.1977071, 0.2818875, 0.9149528]"
129,129,99,2.1679299999999984,3.924133,-13.89183,5.66318210382508,-12.632857716610266,-12.43058,17.33066,False,8,"[0.1001197, -0.2828306, 1.084568]","[-0.2012574, 0.2849185, 0.9130468]"
130,130,99,2.184510000000003,3.667053,-14.11971,5.43844088090205,-12.874384757407729,-12.58423,17.35847,False,8,"[0.0841046, -0.2802007, 1.08523]","[-0.203644, 0.2851498, 0.9122304]"
