,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.346515,0.2549283,0.4292678543806769,-0.6616105033625754,-14.41455,12.94427,False,16,"[-0.0295492, 0.0203081, 0.9267673]","[-0.2221999, 0.1987, 0.8644999]"
1,1,99,0.0169000000000068,0.2800193,0.3225219,0.3650954864743344,-0.5912937119895972,-14.41455,12.94426,False,16,"[-0.0298597, 0.0216625, 0.923453]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03320000000000789,0.3550322,0.2875654,0.4383645358495488,-0.6278818326440099,-14.41455,12.94426,False,16,"[-0.0295757, 0.0212545, 0.9239263]","[-0.2222001, 0.1987, 0.8645005]"
3,3,99,0.04980000000000473,0.2842908,0.3476418,0.36984348813912477,-0.5653211048129916,-14.41456,12.94426,False,16,"[-0.0323019, 0.021175, 0.8889292]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06650000000000489,0.278798,0.3939694,0.3654079742998492,-0.5173473966412874,-14.41455,12.94427,False,16,"[-0.0326104, 0.0204944, 0.8892219]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08330000000000837,0.2376021,0.4906054,0.32681449576868093,-0.4171142690667047,-14.41455,12.94426,False,16,"[-0.034609, 0.017295, 0.8585402]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.0999000000000052,0.2422266,0.4976543,0.33152697239107237,-0.4098449221063696,-14.41455,12.94427,False,16,"[-0.0342731, 0.0176921, 0.8590744]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.116800000000012,0.03197751,0.5287954,0.12474606834543829,-0.3764619160883417,-14.41456,12.94427,False,16,"[-0.0355718, 0.0160121, 0.8806362]","[-0.2222, 0.1987, 0.8644999]"
8,8,99,0.13309999999999889,0.07575639,0.4846753,0.16700343748021318,-0.4223615774388678,-14.41456,12.94426,False,16,"[-0.0363637, 0.0151896, 0.8806335]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.150100000000009,0.08255921,0.4700037,0.1734038292128285,-0.4375823193656755,-14.41455,12.94426,False,16,"[-0.0413109, 0.0115543, 0.9149644]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16730000000001155,0.08746982,0.4745501,0.1783454453758667,-0.43290433276254225,-14.41455,12.94427,False,16,"[-0.0410849, 0.011463, 0.9151797]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.183400000000006,0.0313589,0.5814704,0.1252544885663961,-0.3219462019045889,-14.41455,12.94427,False,16,"[-0.0410039, 0.0118767, 0.9305551]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19989999999999952,0.09540246,0.5968256,0.1887692134910678,-0.30640744475476667,-14.41456,12.94425,False,16,"[-0.0411361, 0.0109991, 0.9306258]","[-0.2222002, 0.1987, 0.8645008]"
13,13,99,0.216700000000003,0.149022,0.7475115,0.24487338487770088,-0.15076032877548373,-14.41456,12.94427,False,16,"[0.0026854, 0.0073559, 0.9761835]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23329999999999984,0.1827527,0.8039505,0.27935250407086415,-0.09253813709625291,-14.41456,12.94427,False,16,"[0.0029453, 0.0067798, 0.976203]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25,0.08431633,0.8885296,0.18402662404158285,-0.004467816625829291,-14.41455,12.94426,False,16,"[0.0062053, 0.0046211, 0.9069148]","[-0.2222, 0.1987, 0.8645004]"
16,16,99,0.2668000000000035,0.07904352,0.9586871,0.1803142900715472,0.06816577365060816,-14.41456,12.94427,False,16,"[0.0054864, 0.0040363, 0.9071625]","[-0.2222, 0.1987, 0.8644999]"
17,17,99,0.2833000000000112,0.2389424,1.146649,0.34207070773971515,0.2618048864356741,-14.41455,12.94426,False,16,"[0.0046003, 0.0052985, 0.9412678]","[-0.2222, 0.1987, 0.8645003]"
18,18,99,0.3001000000000005,0.263831,1.153397,0.3667703725599451,0.268651450102789,-14.41456,12.94426,False,16,"[0.0058339, 0.0047253, 0.9414731]","[-0.2222001, 0.1987, 0.8645]"
19,19,99,0.33310000000000173,0.1640306,1.276068,0.27090771136775993,0.39614982094453577,-14.41455,12.94427,False,16,"[0.0045421, 0.0055543, 0.9154127]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.33970000000000766,0.1919188,1.247034,0.2978069531774348,0.3659498135697501,-14.41456,12.94426,False,16,"[0.004453, 0.0062925, 0.9151236]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35660000000000025,0.2735841,1.260834,0.3786751409225309,0.37978226175164553,-14.41455,12.94426,False,16,"[0.0038872, 0.0080265, 0.9373551]","[-0.2221999, 0.1987, 0.8645002]"
22,22,99,0.373100000000008,0.2710831,1.248142,0.3759379614622751,0.3666613099434948,-14.41455,12.94427,False,16,"[0.0039631, 0.0081422, 0.9374069]","[-0.2221999, 0.1987, 0.8644999]"
23,23,99,0.38980000000000814,0.274829,1.248337,0.3796379962161045,0.3668425210907271,-14.41455,12.94426,False,16,"[0.0005193, 0.0085882, 0.9305201]","[-0.2221999, 0.1987, 0.8645003]"
24,24,99,0.40630000000000166,0.3221495,1.239636,0.42614197693562256,0.35757791693916174,-14.41455,12.94426,False,16,"[0.0012307, 0.0078737, 0.9307652]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.42310000000000514,0.4427225,1.041548,0.5408981362869729,0.1519178041290512,-14.41456,12.94426,False,16,"[0.0013369, 0.0076112, 0.9278252]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.43959999999999866,0.4701475,1.014809,0.5673891055431958,0.12409539290238536,-14.41455,12.94426,False,16,"[0.0014169, 0.0076871, 0.9280933]","[-0.2222, 0.1987, 0.8645004]"
27,27,99,0.4562999999999988,-0.2633298,0.8190962,-0.16045321832094783,-0.07441212288602062,-14.41456,12.94426,False,16,"[0.0005026, 0.0093206, 0.9183832]","[-0.2222002, 0.1987, 0.8645002]"
28,28,99,0.4731000000000023,-0.2638283,0.8091318,-0.16115669879284775,-0.08472134285437105,-14.41456,12.94426,False,16,"[0.0015294, 0.009568, 0.9185071]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48960000000001,-0.06878925,0.8328438,0.031782248594278986,-0.06125435588177708,-14.41456,12.94426,False,16,"[0.0025271, 0.0126767, 0.9715977]","[-0.2222001, 0.1987, 0.8645003]"
30,30,99,0.5062000000000069,-0.09551745,0.8344897,0.005445821252061639,-0.059404126828575765,-14.41455,12.94426,False,16,"[0.0030989, 0.0136332, 0.9715419]","[-0.2222, 0.1987, 0.8645004]"
31,31,99,0.5230000000000103,-0.2481032,0.8241125,-0.14532334791135898,-0.06930455108870193,-14.41456,12.94426,False,16,"[0.0013846, 0.0145923, 0.9408925]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5397000000000105,-0.2491494,0.7864175,-0.1471561909314865,-0.10830860894519734,-14.41455,12.94427,False,16,"[0.0012982, 0.0157463, 0.9409879]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5563000000000073,-0.3596307,1.023448,-0.25112826671648575,0.13759685338655347,-14.41456,12.94426,False,16,"[0.003926, 0.0188427, 0.9414088]","[-0.2222001, 0.1987, 0.8645003]"
34,34,99,0.5729000000000042,-0.3699784,1.047673,-0.26082330909852763,0.16272370520440083,-14.41455,12.94426,False,16,"[0.0043349, 0.0189533, 0.9413897]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5931000000000068,-0.3679703,1.217041,-0.2552447853742427,0.33798825442966796,-14.41456,12.94426,False,16,"[0.0027999, 0.0217852, 0.9780001]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6063000000000045,-0.3543054,1.230843,-0.24146916588921347,0.3521965574415815,-14.41455,12.94426,False,16,"[0.0032769, 0.0212956, 0.9782835]","[-0.2222, 0.1987, 0.8645004]"
37,37,99,0.623100000000008,-0.404775,1.239964,-0.29107128642773267,0.36191312126600694,-14.41455,12.94427,False,16,"[0.0045059, 0.0207689, 0.9436423]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6396000000000015,-0.3986022,1.202031,-0.28578655630729677,0.3226230804760204,-14.41455,12.94426,False,16,"[0.0044646, 0.0205595, 0.9436306]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.656400000000005,-0.2157025,1.313488,-0.10296127275514896,0.43696235704311204,-14.41456,12.94426,False,16,"[0.0047013, 0.0213574, 0.9801008]","[-0.2222002, 0.1987, 0.8645005]"
40,40,99,0.6730000000000018,-0.1867829,1.294604,-0.07482882257739856,0.41726071415081045,-14.41456,12.94426,False,16,"[0.0055108, 0.0212088, 0.9801123]","[-0.2222001, 0.1987, 0.8645003]"
41,41,99,0.6895999999999987,-0.1885351,1.283707,-0.0767890740766635,0.4059932562677242,-14.41455,12.94426,False,16,"[0.0072523, 0.0170632, 0.9385486]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7064000000000021,-0.2051407,1.267857,-0.09350963367944445,0.3896816830947567,-14.41455,12.94427,False,16,"[0.0077018, 0.0166257, 0.9385811]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.722999999999999,-0.2998859,1.278637,-0.18676104968638635,0.40135848757266324,-14.41456,12.94426,False,16,"[-0.0044021, 0.0136936, 0.9578039]","[-0.2222002, 0.1987, 0.8645003]"
44,44,99,0.73960000000001,-0.3383788,1.238075,-0.2256015807421834,0.35959326550244475,-14.41456,12.94426,False,16,"[-0.0044104, 0.0135269, 0.9577935]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7563000000000102,-0.3051722,1.128424,-0.195167174407547,0.24593508794504215,-14.41455,12.94426,False,16,"[-0.0012144, 0.0147045, 1.011532]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7730000000000103,-0.3187818,1.129655,-0.20856894407888893,0.24728383479769023,-14.41455,12.94427,False,16,"[-0.0016863, 0.0147332, 1.011505]","[-0.2221999, 0.1987, 0.8644997]"
47,47,99,0.7897000000000105,1.098464,1.516017,1.1979629578451418,0.6393318867401405,-14.41456,12.94427,False,16,"[-0.0039341, 0.0130687, 0.9085271]","[-0.2222001, 0.1987, 0.8645]"
48,48,99,0.8063000000000073,1.055328,1.497862,1.1550172165818684,0.6207807472246116,-14.41455,12.94427,False,16,"[-0.0039505, 0.0124702, 0.9084817]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8230000000000075,0.7392515,1.37145,0.8404753804183707,0.4916968846305867,-14.41456,12.94426,False,16,"[-0.0062279, 0.0177251, 0.9921981]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8396000000000043,0.7628522,1.367913,0.8636858938004023,0.4879067849210674,-14.41455,12.94426,False,16,"[-0.0064068, 0.0181441, 0.992166]","[-0.2222, 0.1987, 0.8645005]"
51,51,99,0.8563000000000045,0.7129245,1.451046,0.8161903905697442,0.5742139223611442,-14.41455,12.94426,False,16,"[-0.0062619, 0.0207139, 0.9750192]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.873100000000008,0.7208263,1.50342,0.8250990823493892,0.6283713025601794,-14.41456,12.94426,False,16,"[-0.0060292, 0.0209481, 0.9749855]","[-0.2222002, 0.1987, 0.8645004]"
53,53,99,0.8897000000000048,0.5920089,1.648295,0.7010783852053564,0.7790076539011501,-14.41455,12.94426,False,16,"[-0.0068654, 0.0210339, 0.9717767]","[-0.2222, 0.1987, 0.8645003]"
54,54,99,0.9063000000000017,0.5890063,1.651874,0.6981918841027016,0.7827279947997579,-14.41456,12.94427,False,16,"[-0.0067607, 0.0203902, 0.971773]","[-0.2222, 0.1987, 0.8644999]"
55,55,99,0.9231000000000051,0.5502266,1.622607,0.6593082778934722,0.7526533209160229,-14.41455,12.94427,False,16,"[-0.0035115, 0.0213865, 0.9327393]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9395999999999987,0.5607636,1.664816,0.6706010944748271,0.7962766588375099,-14.41456,12.94426,False,16,"[-0.0030409, 0.0210798, 0.9327794]","[-0.2222002, 0.1987, 0.8645003]"
57,57,99,0.9562999999999988,0.5948442,1.702022,0.7050169501242322,0.8345930765642966,-14.41456,12.94426,False,16,"[-0.0029614, 0.0201672, 0.899974]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.972999999999999,0.6290636,1.681409,0.7383417267446738,0.8130729938528456,-14.41456,12.94427,False,16,"[-0.0032223, 0.0199181, 0.8999724]","[-0.2222, 0.1987, 0.8644999]"
59,59,99,0.9896999999999991,0.5722227,1.672747,0.6820756658523746,0.8044213051334119,-14.41456,12.94426,False,16,"[-0.004839, 0.0206354, 0.9245189]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0063000000000102,0.5755714,1.684653,0.6856325347506789,0.8167241814720396,-14.41456,12.94426,False,16,"[-0.0054603, 0.0199812, 0.9245499]","[-0.2222002, 0.1987, 0.8645003]"
61,61,99,1.0230000000000103,0.462341,1.736197,0.5750084842694865,0.870688451432434,-14.41456,12.94426,False,16,"[-0.0048349, 0.0178798, 0.9077317]","[-0.2222001, 0.1987, 0.8645002]"
62,62,99,1.0397000000000105,0.4463878,1.711219,0.5587377443721865,0.8449269058036992,-14.41455,12.94427,False,16,"[-0.0050512, 0.0179018, 0.9078547]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0563000000000073,0.4777432,1.791372,0.5913769383256268,0.9277033027821366,-14.41455,12.94426,False,16,"[0.0190236, 0.0262578, 0.9921473]","[-0.2222, 0.1987, 0.8645003]"
64,64,99,1.0730000000000075,0.4385042,1.837587,0.5536433367495873,0.9757459797907473,-14.41455,12.94427,False,16,"[0.0182774, 0.0259446, 0.9922]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0897000000000077,0.3091356,1.763286,0.4244236873136054,0.8995644612980349,-14.41456,12.94426,False,16,"[0.0112237, 0.0208248, 0.869844]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1063000000000045,0.2810321,1.836701,0.3982546341692835,0.9756946696756694,-14.41456,12.94426,False,16,"[0.0115825, 0.020772, 0.8698808]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1230000000000047,0.2978786,1.948427,0.4172492020087855,1.0912250913925625,-14.41455,12.94426,False,16,"[0.0114618, 0.0233325, 0.9211076]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.1397000000000048,0.3118257,1.944481,0.4309263018582706,1.0870647896622536,-14.41456,12.94427,False,16,"[0.011589, 0.0241753, 0.9211168]","[-0.2222, 0.1987, 0.8644999]"
69,69,99,1.1565000000000083,0.2537234,2.032907,0.3754777463953203,1.17889448212537,-14.41456,12.94426,False,16,"[0.0091986, 0.0256174, 0.8902302]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1730000000000018,0.2676721,2.043528,0.3894658154995719,1.1898092712714217,-14.41456,12.94426,False,16,"[0.0091526, 0.0256748, 0.8902898]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.1898000000000053,0.2603534,2.185888,0.38526842299049474,1.3371750440487142,-14.41456,12.94426,False,16,"[0.0089293, 0.0263386, 0.9297919]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000021,0.2947853,2.177721,0.4190672051756007,1.3285339120622766,-14.41455,12.94427,False,16,"[0.0091006, 0.0270251, 0.9298248]","[-0.2221999, 0.1987, 0.8644999]"
73,73,99,1.2231000000000023,0.09036128,2.426296,0.22265171779118623,1.5869029336966034,-14.41455,12.94426,False,16,"[0.0094745, 0.0271164, 0.9125615]","[-0.2222, 0.1987, 0.8645003]"
74,74,99,1.2396999999999991,0.1100715,2.439892,0.2423875784198844,1.6008648214333339,-14.41455,12.94426,False,16,"[0.0100201, 0.026789, 0.9126026]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2563000000000102,0.1472388,2.543253,0.28125400294243047,1.7076267708791413,-14.41455,12.94426,False,16,"[0.0085792, 0.0250855, 0.858996]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.272900000000007,0.1409136,2.554763,0.2752577054172638,1.7195730102245794,-14.41455,12.94426,False,16,"[0.0086298, 0.0252653, 0.8590354]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2896000000000072,0.1442825,2.552893,0.27854191419906327,1.717619266083679,-14.41456,12.94427,False,16,"[0.0070539, 0.0264964, 0.8741324]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3064000000000107,0.1334726,2.539641,0.2675948626684257,1.7039644537903609,-14.41456,12.94426,False,16,"[0.0068108, 0.0261161, 0.8741717]","[-0.2222001, 0.1987, 0.8645003]"
79,79,99,1.3282000000000096,0.09593257,2.668161,0.23328563801265226,1.8371736056077506,-14.41456,12.94426,False,16,"[0.0072569, 0.0272192, 0.8703035]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000011,0.1038154,2.648336,0.24064216806111774,1.8166137755233294,-14.41456,12.94426,False,16,"[0.0066604, 0.0279198, 0.8702396]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.359800000000007,0.1198981,2.633271,0.25619020011056376,1.800934902022651,-14.41455,12.94426,False,16,"[0.0047961, 0.0273647, 0.8889019]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3732000000000113,0.0860792,2.6278,0.22270657507102481,1.7954589684881,-14.41455,12.94426,False,16,"[0.0043592, 0.0284994, 0.8887336]","[-0.2222, 0.1987, 0.8645003]"
83,83,99,1.3899000000000115,-1.865975,4.718343,-1.658886818560483,3.9696505624711014,-14.41456,12.94426,False,16,"[0.0046108, 0.0301707, 0.8868626]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.4063000000000017,-1.847832,4.69221,-1.6415410658775234,3.942506309999107,-14.41455,12.94426,False,16,"[0.0048271, 0.0301118, 0.8869281]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4232000000000085,-1.285898,1.309858,-1.158947013966188,0.43908840000335014,-14.41456,12.94426,False,16,"[0.0038771, 0.0310771, 0.8755145]","[-0.2222, 0.1987, 0.8645002]"
86,86,99,1.439700000000002,-1.307429,1.260813,-1.1812322540371583,0.3884510530248648,-14.41455,12.94426,False,16,"[0.0040901, 0.0312389, 0.8754946]","[-0.2222, 0.1987, 0.8645004]"
87,87,99,1.4565000000000055,-0.9956712,1.217285,-0.8745608444247903,0.3416911158492417,-14.41456,12.94427,False,16,"[0.0038375, 0.0322342, 0.8445026]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4731000000000023,-1.009488,1.220841,-0.8881176670147266,0.3454470980730209,-14.41455,12.94426,False,16,"[0.0043448, 0.0321125, 0.8444713]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4896999999999991,-1.127558,1.23713,-1.004265496010991,0.3629532694184503,-14.41456,12.94426,False,16,"[0.0013782, 0.0370293, 0.8739049]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5063000000000102,-1.119395,1.172993,-0.9975736851260861,0.2965342884861577,-14.41455,12.94426,False,16,"[0.001679, 0.0372393, 0.8739592]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.523300000000006,-1.156907,1.249981,-1.0329497495575715,0.3764138404767665,-14.41456,12.94426,False,16,"[0.0022555, 0.0389852, 0.8777035]","[-0.2222002, 0.1987, 0.8645003]"
