,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.893873,0.7210013,-2.4424784523102083,7.844686466945181,-6.021974,15.47991,False,14,"[-0.0953805, 0.0147063, 0.7429675]","[-0.0826175, 0.2168948, 0.7831632]"
1,1,99,0.016599999999925785,-0.9635074,0.8926623,-1.4014596113164843,8.034774651150126,-5.794972,15.35716,False,14,"[-0.0892905, 0.0194362, 0.7488624]","[-0.0801182, 0.2168127, 0.7894384]"
2,2,99,0.033599999999978536,-0.8231819,0.9430352,-1.2444835484671717,8.093145020685373,-5.622295,14.69898,False,14,"[-0.0906286, 0.0206721, 0.7488637]","[-0.0780886, 0.208085, 0.7932308]"
3,3,99,0.050399999999967804,-0.1318167,1.473068,-0.4715331688118567,8.722655754979156,-5.82744,14.23373,False,14,"[-0.0837767, 0.0233032, 0.7252225]","[-0.0811434, 0.2016779, 0.7950548]"
4,4,99,0.06719999999995707,-0.03396441,1.432207,-0.36194874289966344,8.671175264224587,-6.761367,12.97497,False,14,"[-0.0838096, 0.0276611, 0.7249214]","[-0.0955327, 0.1856587, 0.8057817]"
5,5,99,0.08379999999999654,0.7117385,1.191376,0.4730486126989756,8.36445550584533,-6.95448,12.10787,False,14,"[-0.0753878, 0.0297556, 0.8104185]","[-0.098644, 0.1734869, 0.8087018]"
6,6,99,0.1008999999999105,0.7814137,1.290023,0.550873692537387,8.482768526825511,-6.82504,12.07248,False,14,"[-0.0777654, 0.0257082, 0.810416]","[-0.0964607, 0.1723753, 0.8059474]"
7,7,99,0.11769999999989977,0.7210501,0.984026,0.4838014424762399,8.112728063439969,-6.437657,12.16542,False,14,"[-0.0486262, 0.0239406, 0.723506]","[-0.0902901, 0.1725053, 0.8002065]"
8,8,99,0.13439999999991414,0.6035796,0.9503843,0.3523786666568467,8.074208920569072,-6.724511,12.11834,False,14,"[-0.0486971, 0.0211304, 0.7237318]","[-0.0945963, 0.1722664, 0.8022979]"
9,9,99,0.15079999999989013,-1.136906,2.736333,-1.5984756897186214,10.274799933063141,-6.663157,11.77388,False,14,"[-0.0401322, 0.0155238, 0.6832377]","[-0.0943558, 0.1683518, 0.8076942]"
