,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,16.5355,15.01039,15.019482335322326,10.55192573277986,14.38331,13.00768,False,2,"[0.1342796, 0.1203949, 0.4563691]","[0.2218, 0.1998, 0.8649001]"
1,1,99,0.01700000000005275,16.44694,15.04052,14.936068868253624,10.583520658113466,14.38331,13.00768,False,2,"[0.1341061, 0.1206594, 0.456414]","[0.2218, 0.1998, 0.8649]"
2,2,99,0.0340000000001055,16.23605,14.8756,14.739840363168467,10.4426950815156,14.3833,13.00768,False,2,"[0.1192689, 0.1077215, 0.4017308]","[0.2217999, 0.1998, 0.8649001]"
3,3,99,0.049999999999954525,16.19209,14.85094,14.69883776347898,10.422211488090168,14.38331,13.00768,False,2,"[0.1186644, 0.1080125, 0.4019707]","[0.2218, 0.1998, 0.8648999]"
4,4,99,0.06700000000000728,16.78986,15.29318,15.255306054996021,10.798352055593329,14.38331,13.00768,False,2,"[0.1049452, 0.0957247, 0.3603772]","[0.2218, 0.1998, 0.8649]"
5,5,99,0.08400000000006003,16.6854,15.30263,15.157181814000433,10.811801515371942,14.38331,13.00768,False,2,"[0.1046308, 0.0955454, 0.3603272]","[0.2218, 0.1998, 0.8649]"
6,6,99,0.10100000000011278,16.07943,14.46776,14.597009817292221,10.077594403550725,14.38331,13.00768,False,2,"[0.1255761, 0.1138046, 0.4161944]","[0.2218, 0.1998, 0.8649]"
7,7,99,0.1169999999999618,16.08476,14.54123,14.60126475547862,10.144421577300855,14.38331,13.00768,False,2,"[0.12476, 0.1138888, 0.4162322]","[0.2218, 0.1998, 0.8648999]"
8,8,99,0.13400000000001455,16.34535,14.81954,14.842980423551724,10.386470359441217,14.38331,13.00768,False,2,"[0.0691444, 0.0618931, 0.2398795]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.15000000000009095,16.38159,14.77414,14.877450577050785,10.343350213132736,14.38331,13.00768,False,2,"[0.0690657, 0.0621288, 0.2395228]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1670000000001437,16.19565,14.69315,14.703782630322307,10.277995367164378,14.38331,13.00768,False,2,"[0.0941885, 0.0849702, 0.3211556]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.18399999999996908,16.11103,14.68289,14.6244771662107,10.272535023788977,14.38331,13.00768,False,2,"[0.0942937, 0.0845943, 0.3207629]","[0.2218, 0.1998, 0.8649]"
12,12,99,0.20100000000002183,15.79504,13.19291,14.343090205704238,8.926869550118354,14.38331,13.00768,False,2,"[0.1040248, 0.093915, 0.3581572]","[0.2217999, 0.1998, 0.8648999]"
13,13,99,0.22100000000000364,15.75983,13.18029,14.31017645338222,8.916973745649907,14.38331,13.00768,False,2,"[0.103365, 0.093768, 0.3578579]","[0.2218, 0.1998, 0.8649001]"
14,14,99,0.2339999999999236,16.62674,14.80093,15.107233824336015,10.356490722536309,14.38331,13.00768,False,2,"[0.0399681, 0.0331211, 0.141291]","[0.2218, 0.1998, 0.8649]"
15,15,99,0.25,16.55823,14.81808,15.042767788078514,10.37531019292086,14.38331,13.00768,False,2,"[0.0398083, 0.0330334, 0.1410569]","[0.2218, 0.1998, 0.8649]"
16,16,99,0.26700000000005275,16.70125,15.05403,15.174583116718951,10.584114552912274,14.38331,13.00768,False,2,"[0.0689399, 0.061, 0.2308606]","[0.2218, 0.1998, 0.8649]"
17,17,99,0.2840000000001055,16.61686,15.09411,15.094981743977096,10.624600664942964,14.38331,13.00768,False,2,"[0.0684847, 0.0609364, 0.2303407]","[0.2218, 0.1998, 0.8648999]"
18,18,99,0.3009999999999309,16.50898,14.42125,15.000584315726499,10.015304339085072,14.38331,13.00768,False,2,"[0.0866892, 0.0777099, 0.2889274]","[0.2218, 0.1998, 0.8649001]"
19,19,99,0.3170000000000073,16.42714,14.49674,14.92301596257668,10.087999709888308,14.38331,13.00768,False,2,"[0.0861311, 0.0778414, 0.2886109]","[0.2218, 0.1998, 0.8649]"
20,20,99,0.33400000000006,16.85599,15.22388,15.318068780110712,10.732032971647342,14.38331,13.00768,False,2,"[0.0571939, 0.0496231, 0.1929722]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3510000000001128,16.72868,15.3085,15.19773729837684,10.81516247927416,14.38331,13.00768,False,2,"[0.0568894, 0.0498901, 0.1929562]","[0.2218, 0.1998, 0.8649]"
22,22,99,0.37799999999992906,16.83511,15.09545,15.299780001825043,10.615748814319721,14.38331,13.00768,False,2,"[0.0938981, 0.0843396, 0.3099107]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3849999999999909,16.80366,15.14326,15.269780418156575,10.66084800727929,14.38331,13.00768,False,2,"[0.093175, 0.0848571, 0.3100047]","[0.2218, 0.1998, 0.8648999]"
24,24,99,0.40200000000004366,16.81807,15.06486,15.284100163348919,10.5886088040357,14.38331,13.00768,False,2,"[0.0739589, 0.0659294, 0.2444225]","[0.2218, 0.1998, 0.8649]"
25,25,99,0.4190000000000964,16.75006,15.07269,15.220198086399721,10.59889665234109,14.3833,13.00768,False,2,"[0.0738251, 0.0661595, 0.2444641]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.4359999999999218,16.98078,14.92926,15.438170244418805,10.457303758432802,14.38331,13.00768,False,2,"[0.0750384, 0.0668213, 0.248256]","[0.2218, 0.1998, 0.8649]"
27,27,99,0.4519999999999982,16.74642,14.93506,15.218181329869921,10.473417648145672,14.38331,13.00768,False,2,"[0.0746624, 0.066809, 0.2480751]","[0.2218, 0.1998, 0.8649]"
28,28,99,0.4680000000000746,16.72377,15.09232,15.195327263095828,10.61803117531981,14.38331,13.00768,False,2,"[0.0750416, 0.065522, 0.2457448]","[0.2218, 0.1998, 0.8649001]"
29,29,99,0.48500000000012733,16.62604,15.09622,15.103575061848863,10.62610317382254,14.38331,13.00768,False,2,"[0.073964, 0.0655663, 0.245811]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5029999999999291,16.28281,14.92111,14.783258603655044,10.48208408090234,14.38331,13.00768,False,2,"[0.1209336, 0.1085412, 0.4024859]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5190000000000055,16.25665,14.89598,14.758964797772549,10.460349698617408,14.38331,13.00768,False,2,"[0.1201769, 0.1085628, 0.4024571]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5350000000000819,16.49371,14.98145,14.980559633765582,10.527434609150154,14.38331,13.00768,False,2,"[0.106748, 0.0973847, 0.3654567]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5520000000001346,16.48003,14.99027,14.96763227819369,10.536118199261537,14.38331,13.00768,False,2,"[0.106596, 0.0972396, 0.3655563]","[0.2218, 0.1998, 0.8649]"
34,34,99,0.5699999999999363,16.18766,14.82015,14.694993533456568,10.394306769504192,14.38331,13.00768,False,2,"[0.1266001, 0.1144179, 0.427567]","[0.2218, 0.1998, 0.8649]"
35,35,99,0.5860000000000127,16.17541,14.84334,14.683262046985801,10.416043200397532,14.38331,13.00768,False,2,"[0.1263917, 0.1144003, 0.4272382]","[0.2218, 0.1998, 0.8648999]"
36,36,99,0.6030000000000655,16.35247,15.02757,14.84754723577697,10.576059233959162,14.38331,13.00768,False,2,"[0.1025895, 0.0935052, 0.3533996]","[0.2218, 0.1998, 0.8649]"
37,37,99,0.6190000000001419,16.36086,15.04222,14.855271716343001,10.58904639823935,14.38331,13.00768,False,2,"[0.1025078, 0.0936584, 0.3534003]","[0.2218, 0.1998, 0.8649001]"
