,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.784412,-14.43542,1.749206514338979,-13.352710684152784,0.01210279,-11.95086,False,18,"[0.0105364, -0.1839001, 0.7685338]","[0.0002, -0.2004, 0.9468]"
1,1,99,0.016000000000076398,0.7813172,-14.43842,1.7460793907628887,-13.355704056375128,0.01210279,-11.95086,False,18,"[0.0111922, -0.1833902, 0.7687188]","[0.0002, -0.2004, 0.9468003]"
2,2,99,0.032999999999901775,0.7582589,-14.45986,1.7227550137180714,-13.377118518856937,0.01210279,-11.95086,False,18,"[0.0123959, -0.1852814, 0.7735667]","[0.0002, -0.2004, 0.9468002]"
3,3,99,0.04899999999997817,0.7940229,-14.474,1.7602436521348,-13.390059005289638,0.01210369,-11.95086,False,18,"[0.0129857, -0.1856049, 0.773461]","[0.0002, -0.2004, 0.9468]"
4,4,99,0.0660000000002583,0.7816227,-14.47751,1.747478357276643,-13.39376495380905,0.01210324,-11.95086,False,18,"[0.0131386, -0.1836865, 0.762973]","[0.0002, -0.2004, 0.9468003]"
5,5,99,0.08199999999987995,0.7686161,-14.46878,1.7337452327724603,-13.38556498914877,0.01210324,-11.95086,False,18,"[0.0132369, -0.1832138, 0.7630917]","[0.0002, -0.2004, 0.9468]"
6,6,99,0.09900000000016007,0.7366633,-14.43337,1.6996210792382085,-13.351822180083582,0.01210233,-11.95085,False,18,"[0.0116871, -0.1746682, 0.7173282]","[0.0002, -0.2004, 0.9468006]"
7,7,99,0.11599999999998545,0.3359726,-13.04074,1.2454429557112543,-12.004899811278298,0.01210324,-11.95086,False,18,"[0.0115967, -0.174561, 0.7173616]","[0.0002, -0.2004, 0.9468001]"
8,8,99,0.13299999999981083,0.2974952,-13.0199,1.204954299061173,-11.985497455573501,0.01210324,-11.95086,False,18,"[0.012439, -0.1668006, 0.6899784]","[0.0002, -0.2004, 0.9468001]"
9,9,99,0.14899999999988722,0.418332,-13.08319,1.3320476579145426,-12.04432898965074,0.01210279,-11.95086,False,18,"[0.0128219, -0.1671385, 0.6899412]","[0.0002, -0.2004, 0.9468002]"
10,10,99,0.16600000000016735,0.4387161,-13.06771,1.3527631284709765,-12.028780750677742,0.01210324,-11.95085,False,18,"[0.0143853, -0.1798227, 0.7492741]","[0.0002, -0.2004, 0.9468005]"
11,11,99,0.18299999999999272,0.6839716,-12.95742,1.604108306665832,-11.915683712187061,0.01210279,-11.95086,False,18,"[0.0149475, -0.18028, 0.7491452]","[0.0002, -0.2004, 0.9467999]"
12,12,99,0.1999999999998181,0.7250612,-12.95463,1.646652422752549,-11.91201326785452,0.01210346,-11.95086,False,18,"[0.0161371, -0.1780058, 0.751793]","[0.0002, -0.2004, 0.9468004]"
