,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,9.441983,14.81298,10.136602477466235,9.917344007933345,9.08478,7.456083,False,5,"[0.0874615, 0.1051175, 0.4189102]","[0.1350642, 0.1105444, 0.8446708]"
1,1,99,0.016999999999995907,9.399179,14.862,10.100472391230614,9.94519232787497,8.859036,7.427758,False,5,"[0.0835253, 0.1081319, 0.4287118]","[0.1313628, 0.1098768, 0.8428071]"
2,2,99,0.03350000000000364,8.346255,15.16924,9.126412103696559,10.007739145012863,8.48953,7.417079,False,5,"[0.0845345, 0.1075671, 0.4282634]","[0.1255331, 0.1094834, 0.8410129]"
3,3,99,0.04980000000000473,8.306765,15.26311,9.0976973601553,10.06712975156815,8.135327,7.488403,False,5,"[0.0706011, 0.1002617, 0.3997273]","[0.1199101, 0.1102606, 0.8388242]"
4,4,99,0.06690000000000396,7.063678,15.27638,7.9145419342446655,9.898889600498862,7.770569,7.5349,False,5,"[0.0710364, 0.1002611, 0.3993687]","[0.1142163, 0.1107114, 0.8369966]"
5,5,99,0.08369999999999322,7.095716,15.2797,7.945382968091533,9.905762451070416,7.460309,7.527731,False,5,"[0.0683295, 0.1086577, 0.4108762]","[0.1093378, 0.1103373, 0.8349724]"
6,6,99,0.1004000000000076,6.24608,15.21696,7.129892375443072,9.741026815696884,7.057998,7.43492,False,5,"[0.0677645, 0.1086338, 0.4093682]","[0.1031824, 0.1087535, 0.8333783]"
7,7,99,0.11670000000000869,6.287181,15.13895,7.161647724356824,9.69285296727264,6.795545,7.363643,False,5,"[0.0601496, 0.1111563, 0.4099931]","[0.0991388, 0.107515, 0.8319528]"
8,8,99,0.13390000000001123,5.489373,15.02503,6.3906802429915786,9.500060745815006,6.522629,7.231361,False,5,"[0.0598501, 0.1118575, 0.4099189]","[0.0949154, 0.1053336, 0.8301466]"
9,9,99,0.15049999999999386,5.560737,15.08297,6.464176406419897,9.550384119426134,6.297805,7.000484,False,5,"[0.0522149, 0.1150908, 0.4213836]","[0.0914414, 0.101741, 0.8285565]"
10,10,99,0.16870000000000118,5.16716,15.20902,6.101141982421092,9.581526185636179,6.059319,6.963213,False,5,"[0.0524453, 0.1150978, 0.421313]","[0.0877475, 0.1009585, 0.8266286]"
11,11,99,0.18369999999998754,5.149782,15.273,6.090658029935442,9.623367048674403,5.846424,6.976491,False,5,"[0.0442578, 0.1099936, 0.4043704]","[0.0844102, 0.1008752, 0.8243588]"
12,12,99,0.2002999999999986,4.848148,15.51186,5.825936462059627,9.745780331464925,5.695138,7.012661,False,5,"[0.0445455, 0.1093882, 0.4043177]","[0.0820032, 0.1011468, 0.8222722]"
13,13,99,0.21719999999999118,4.829689,15.62557,5.81914356405731,9.821916715393705,5.601197,7.00097,False,5,"[0.0387372, 0.1081951, 0.4030851]","[0.0804304, 0.1007117, 0.8201162]"
14,14,99,0.2336999999999989,4.527894,15.7909,5.547288149698944,9.8933700556918,5.413942,7.064293,False,5,"[0.0392002, 0.108511, 0.4026356]","[0.0775475, 0.1013996, 0.818242]"
15,15,99,0.2504999999999882,4.520274,15.86988,5.5475256339829295,9.946994789879227,5.274131,7.096154,False,5,"[0.0356603, 0.1072079, 0.3943453]","[0.0753423, 0.1016039, 0.8161717]"
16,16,99,0.268100000000004,3.940577,16.49099,5.054153468673284,10.2945173551755,5.145056,7.262586,False,5,"[0.0355221, 0.1076273, 0.3941488]","[0.0733532, 0.103821, 0.8146703]"
17,17,99,0.2843000000000018,4.006429,16.44811,5.112826614937064,10.274212211472218,5.00963,7.356154,False,5,"[0.0346897, 0.1135133, 0.408987]","[0.071229, 0.1049032, 0.8125784]"
18,18,99,0.30289999999999395,3.815536,16.45485,4.931583323630648,10.251634032282332,4.828057,7.349187,False,5,"[0.0345505, 0.1143663, 0.4089093]","[0.068491, 0.1045831, 0.8108752]"
19,19,99,0.3201999999999998,3.890054,16.43487,5.000687420455421,10.248429515872179,4.73302,7.288002,False,5,"[0.0311746, 0.1113271, 0.3936604]","[0.0670064, 0.1035019, 0.8093035]"
20,20,99,0.33619999999999095,3.515346,16.51392,4.6511695434259055,10.24970621450182,4.673047,7.319737,False,5,"[0.0310673, 0.1117172, 0.3929702]","[0.0660796, 0.1038413, 0.8083986]"
21,21,99,0.3532999999999902,3.685631,16.62363,4.823832483488051,10.350012138578332,4.663785,7.189165,False,5,"[0.0260243, 0.1118432, 0.3777944]","[0.0658465, 0.1018122, 0.8071541]"
22,22,99,0.375,3.221815,16.73856,4.3928185748124635,10.363425361725191,4.525153,7.222668,False,5,"[0.0264884, 0.1116531, 0.3781921]","[0.0638165, 0.1021885, 0.8063391]"
23,23,99,0.3872000000000071,3.246392,16.89274,4.430872393880332,10.473739587220887,4.312029,7.21825,False,5,"[0.0257509, 0.1140416, 0.386115]","[0.0607147, 0.1019833, 0.805218]"
24,24,99,0.40330000000000155,2.780304,16.65711,3.9644139030240124,10.243982582534414,4.059121,7.283983,False,5,"[0.0262595, 0.1139132, 0.3861761]","[0.0571271, 0.1028964, 0.8050178]"
25,25,99,0.4210999999999956,2.827612,16.68825,4.012445260539295,10.272306953062781,3.914922,7.315156,False,5,"[0.023395, 0.1129077, 0.3808305]","[0.0550464, 0.1032575, 0.8043627]"
26,26,99,0.4364999999999952,2.424098,16.18271,3.579983925791244,9.864504803989156,3.719009,7.163613,False,5,"[0.0245275, 0.1136838, 0.3807712]","[0.0522883, 0.1011044, 0.8044319]"
27,27,99,0.4538000000000011,2.331722,16.13517,3.48745480299885,9.81838673615879,3.511194,7.028007,False,5,"[0.0214926, 0.1148299, 0.3818144]","[0.0493312, 0.0991153, 0.8039801]"
28,28,99,0.4702000000000055,1.719816,15.31575,2.826639588880754,9.163403295065095,3.261261,6.840232,False,5,"[0.02166, 0.1159681, 0.3818701]","[0.0458235, 0.0964659, 0.8041843]"
29,29,99,0.48750000000001137,1.722661,15.19086,2.8174940895762655,9.077293436176877,3.058529,6.636977,False,5,"[0.0183, 0.1127457, 0.3768255]","[0.0429512, 0.0935339, 0.8038454]"
30,30,99,0.5046999999999855,1.388101,14.46967,2.430259865448776,8.529944713196976,2.727921,6.417643,False,5,"[0.0186231, 0.1130367, 0.3770517]","[0.0383062, 0.0904287, 0.8039554]"
31,31,99,0.5219999999999914,1.317733,14.65851,2.381140331738086,8.650717176179825,2.447657,6.259898,False,5,"[0.0160782, 0.110217, 0.3797971]","[0.0343651, 0.0881866, 0.803943]"
32,32,99,0.5378000000000043,0.876052,14.71405,1.9655785962482117,8.626148193035878,2.213822,6.151597,False,5,"[0.0154865, 0.1100293, 0.380329]","[0.0310781, 0.0866475, 0.8039291]"
33,33,99,0.5546999999999969,0.8078166,14.69998,1.899228091478795,8.606661760458273,2.014051,6.085697,False,5,"[0.0117356, 0.1070409, 0.3908534]","[0.0282604, 0.0856794, 0.8036209]"
34,34,99,0.5713000000000079,0.3581497,14.37521,1.4399532955381005,8.317498042538936,1.805848,6.134932,False,5,"[0.0117637, 0.1062039, 0.391142]","[0.0253287, 0.0863498, 0.8033595]"
