,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.040627,-3.146581,1.860568360883169,-4.582646138063893,1.696702,-4.01109,False,5,"[-0.0084862, -0.1240099, 2.520493]","[0.0328783, -0.0778305, 1.109941]"
1,1,99,0.01659999999999684,1.079219,-3.280829,1.9135090378341406,-4.743039308981663,1.956297,-3.990081,False,5,"[0.002998, -0.1267101, 2.509593]","[0.0377546, -0.0770994, 1.105322]"
2,2,99,0.03319999999999368,1.770898,-2.861157,2.567838580665613,-4.230398408766582,2.236358,-3.821452,False,5,"[0.0036074, -0.1271014, 2.50976]","[0.0429796, -0.0735146, 1.100583]"
3,3,99,0.04959999999999809,1.804853,-2.839665,2.599867307969085,-4.204165629898519,2.525034,-3.892579,False,5,"[0.0227548, -0.1413724, 2.721271]","[0.0483295, -0.0745711, 1.09594]"
4,4,99,0.066599999999994,2.306178,-2.549809,3.0756141325406805,-3.8497720784951177,2.727463,-3.710251,False,5,"[0.026156, -0.1454917, 2.721239]","[0.0519825, -0.0707588, 1.09117]"
5,5,99,0.08320000000000505,2.339697,-2.416388,3.0955369577571,-3.689372765394591,3.004786,-3.576458,False,5,"[0.037808, -0.1144239, 2.081439]","[0.0570723, -0.0679566, 1.087267]"
6,6,99,0.09980000000000189,2.543465,-1.986924,3.2564266124031245,-3.1717430446500785,3.096394,-3.382607,False,5,"[0.0392028, -0.1192928, 2.081029]","[0.0586121, -0.064042, 1.083504]"
7,7,99,0.1167999999999978,2.522856,-2.027529,3.2398592674537254,-3.2207025240354916,3.289638,-3.076638,False,5,"[0.0615801, -0.0995432, 1.991734]","[0.0620795, -0.0580519, 1.080053]"
8,8,99,0.13280000000000314,2.685132,-1.614487,3.3605851286414024,-2.723332282113425,3.345973,-2.938446,False,5,"[0.062761, -0.0987932, 1.991713]","[0.0629327, -0.0552534, 1.076422]"
9,9,99,0.14960000000000662,2.686204,-1.686288,3.3691505402666815,-2.8093874117236135,3.43864,-2.849173,False,5,"[0.0678744, -0.0750539, 1.685394]","[0.0644991, -0.0534222, 1.073415]"
10,10,99,0.16630000000000678,1.266535,1.704302,1.582977294579107,1.2353740843696737,3.491628,-2.707717,False,5,"[0.0688751, -0.0711354, 1.685714]","[0.0653112, -0.0506231, 1.070395]"
11,11,99,0.18319999999999936,1.35611,1.592686,1.68501322075688,1.1028157872102324,3.478852,-2.703954,False,5,"[0.0703867, -0.0549712, 1.584536]","[0.0649248, -0.0504385, 1.067979]"
12,12,99,0.2004000000000019,1.305148,1.672317,1.6252807373247382,1.1975668523867409,3.462471,-2.722584,False,5,"[0.0698088, -0.05609, 1.584381]","[0.0644564, -0.0506593, 1.065303]"
13,13,99,0.21689999999999543,1.327403,1.672006,1.6477737882931767,1.1975018947742329,3.419868,-2.786539,False,5,"[0.0692054, -0.0415916, 1.475635]","[0.0635371, -0.0517499, 1.063223]"
14,14,99,0.23399999999999466,1.346465,1.588824,1.675681620184372,1.0980528782950807,3.312269,-2.75353,False,5,"[0.0692235, -0.0434364, 1.475431]","[0.0614062, -0.0510301, 1.061024]"
15,15,99,0.25020000000000664,1.396608,1.609814,1.7241002463158575,1.1239078191537502,3.230936,-2.830096,False,5,"[0.0217514, 0.0292735, 0.9838341]","[0.0597989, -0.0523671, 1.059319]"
16,16,99,0.2669999999999959,3.375067,0.2043636,3.8673242496070257,-0.5334792039296767,3.019288,-2.817461,False,5,"[0.0232868, 0.0273512, 0.9836857]","[0.0557979, -0.0520618, 1.057873]"
17,17,99,0.283299999999997,3.466497,-0.06088014,3.987244267994751,-0.8501699056735994,2.909064,-2.795661,True,5,"[0.0224009, 0.0287059, 0.9832237]","[0.0537116, -0.0516144, 1.056973]"
18,18,99,0.3001000000000005,2.542123,-1.467517,3.2009366770508225,-2.5491332488974763,2.710924,-2.870887,True,5,"[0.0227785, 0.0286949, 0.9830303]","[0.0499899, -0.0529445, 1.055756]"
19,19,99,0.3170999999999964,2.493388,-1.645771,3.1703300044208516,-2.7634856687589853,2.58373,-2.807956,True,5,"[0.0230945, 0.0272534, 0.9825547]","[0.0476366, -0.0517771, 1.055654]"
20,20,99,0.33379999999999654,1.815116,-1.33358,2.453252441444915,-2.398635534653052,2.322846,-2.745772,True,5,"[0.0239571, 0.0276162, 0.9826441]","[0.0427921, -0.0505944, 1.05494]"
21,21,99,0.35009999999999764,1.772059,-1.187186,2.3945395829595224,-2.223744361459562,2.110151,-2.862413,True,5,"[0.081295, 0.0049168, 1.378483]","[0.0388672, -0.0527432, 1.054861]"
22,22,99,0.372799999999998,1.335091,-1.029976,1.9371486717068342,-2.041336593321245,1.917234,-2.69472,True,5,"[0.0834536, -0.0014639, 1.377674]","[0.0353098, -0.0496469, 1.054826]"
23,23,99,0.38410000000000366,1.209753,-0.9847771,1.8059416602700782,-1.988889115645415,1.662114,-2.589914,False,5,"[0.0625793, -0.03611, 1.409521]","[0.030614, -0.047722, 1.055017]"
24,24,99,0.40090000000000714,0.5814003,-0.6381764,1.1356582793976673,-1.582100548254923,1.531098,-2.361055,False,5,"[0.0613659, -0.0404904, 1.409242]","[0.0282293, -0.0435458, 1.056127]"
25,25,99,0.4177999999999997,0.5753347,-0.9691178,1.1640292175614542,-1.9788935854821066,1.374731,-2.269862,False,5,"[0.0518933, -0.0381205, 1.637511]","[0.0253639, -0.0418931, 1.05691]"
26,26,99,0.4347000000000065,0.08826742,-0.9725925,0.6728235758798407,-1.9897962752415779,1.179214,-2.213561,False,5,"[0.0506583, -0.0339324, 1.637406]","[0.0217748, -0.0408892, 1.057848]"
27,27,99,0.450800000000001,0.09017081,-0.666294,0.6428203912003678,-1.622600977530738,1.054842,-2.149924,False,5,"[0.0410291, -0.0316502, 1.760455]","[0.0195017, -0.0397615, 1.059152]"
28,28,99,0.46760000000000446,-0.2849963,-0.8255756,0.2807879563944896,-1.8187260706746837,0.9892169,-2.182081,False,5,"[0.0371765, -0.0302613, 1.760475]","[0.0183086, -0.0404018, 1.060334]"
29,29,99,0.4843000000000046,-0.3809494,-0.841714,0.18563028253363828,-1.839398935026647,0.903466,-2.380631,False,5,"[0.0189909, -0.0208456, 1.871452]","[0.0167279, -0.0440998, 1.060759]"
30,30,99,0.5010000000000048,-0.6802108,-1.192506,-0.07983477445604586,-2.264043162321027,0.933812,-2.412034,False,5,"[0.018787, -0.0316476, 1.870878]","[0.0173183, -0.0447556, 1.062503]"
