,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-4.009564,4.426893,-4.895708878324629,4.0337338136825425,-14.41455,12.94427,False,18,"[-0.0805138, 0.0673304, 0.7508793]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016400000000089676,-4.042799,4.397933,-4.929569075972694,4.006154401637699,-14.41456,12.94426,False,18,"[-0.080752, 0.0680692, 0.7507276]","[-0.2222001, 0.1987, 0.8645002]"
2,2,99,0.03309999999999036,-4.225052,4.204439,-5.1155801015111395,3.8219733676356724,-14.41456,12.94426,False,18,"[-0.0776741, 0.0641986, 0.7545885]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.049600000000054933,-3.791417,4.115304,-4.678225419952924,3.7382815567369194,-14.41456,12.94427,False,18,"[-0.0785237, 0.0651578, 0.7540237]","[-0.2222001, 0.1987, 0.8645001]"
4,4,99,0.06619999999998072,-3.791117,4.067444,-4.678377052364882,3.69282617851243,-14.41456,12.94427,False,18,"[-0.0761509, 0.0599936, 0.7199792]","[-0.2222, 0.1987, 0.8645001]"
5,5,99,0.0844000000000733,-3.787166,3.952344,-4.675478186492069,3.5835163227122813,-14.41455,12.94427,False,18,"[-0.0763129, 0.0570191, 0.7196396]","[-0.2221999, 0.1987, 0.8645001]"
6,6,99,0.09969999999998436,-2.481894,1.888255,-3.3760742213396577,1.6260120154764501,-14.41456,12.94427,False,18,"[-0.0780493, 0.0630755, 0.7743399]","[-0.2222001, 0.1987, 0.8645]"
7,7,99,0.11650000000008731,-2.470749,1.885712,-3.364836016241745,1.6236215759811243,-14.41455,12.94427,False,18,"[-0.0767328, 0.0627944, 0.7745875]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13260000000002492,-1.692605,1.324563,-2.5838295802480076,1.0923919792311854,-14.41455,12.94427,False,18,"[-0.0689274, 0.0564793, 0.7288917]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1492000000000644,-1.74891,1.278859,-2.6411618429579304,1.0488582046231492,-14.41455,12.94426,False,18,"[-0.0681011, 0.0569874, 0.7286762]","[-0.2221999, 0.1987, 0.8645001]"
