,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18299999999999272,0.1481563,-3.758032,-0.8777114506879571,-3.0393879123520646,7.805316,6.102668,False,0,"[0.0027597, -0.0701017, 1.067253]","[0.1318, 0.1028, 0.9615001]"
12,12,99,0.19900000000006912,0.107376,-3.709261,-0.9140719369433656,-2.9995835389783894,7.805315,6.102668,False,0,"[0.0020003, -0.0691952, 1.067343]","[0.1318, 0.1028, 0.9615]"
13,13,99,0.21600000000012187,0.3277904,-3.276839,-0.6599661950560849,-2.580253490859112,7.805315,6.102668,False,0,"[0.0060086, -0.0601311, 1.050249]","[0.1318, 0.1028, 0.9615002]"
14,14,99,0.23300000000017462,0.330159,-3.26553,-0.6566844049559875,-2.5696743723911224,7.805315,6.10267,False,0,"[0.0060517, -0.0599199, 1.050193]","[0.1318, 0.1028, 0.9615]"
15,15,99,0.25,0.3703759,-3.561058,-0.6412954619019435,-2.834477063112781,7.805321,6.10267,False,0,"[0.0063538, -0.0611676, 0.9828904]","[0.1318001, 0.1028, 0.9615]"
16,16,99,0.26700000000005275,0.3831567,-3.524986,-0.6256512378151413,-2.8001368461596754,7.805316,6.102667,False,0,"[0.0065736, -0.0605518, 0.9829788]","[0.1318, 0.1028, 0.9615]"
17,17,99,0.28300000000012915,0.1404331,-3.359881,-0.8524238774813877,-2.677330314821939,7.805315,6.102668,False,0,"[0.0025831, -0.061873, 1.053905]","[0.1318, 0.1028, 0.9615]"
18,18,99,0.3000000000001819,0.1255587,-3.405803,-0.870956790132899,-2.720888303187623,7.805317,6.102667,False,0,"[0.0023096, -0.0627211, 1.053912]","[0.1318, 0.1028, 0.9615]"
19,19,99,0.3170000000000073,-0.2266756,-3.28652,-1.209996609383978,-2.6523473722988307,7.805315,6.102668,False,0,"[-0.0038686, -0.056151, 0.9778386]","[0.1318, 0.1028, 0.9615002]"
20,20,99,0.33400000000006,-0.1799578,-3.25048,-1.1607385390218825,-2.614163838780473,7.805312,6.102669,False,0,"[-0.0030713, -0.0555348, 0.9778539]","[0.1317999, 0.1028, 0.9615001]"
21,21,99,0.3610000000001037,-0.2406146,-4.491715,-1.323506122778506,-3.7525465436524557,7.805313,6.10267,False,0,"[-0.0029585, -0.055341, 0.7044761]","[0.1318, 0.1028, 0.9615]"
22,22,99,0.3690000000001419,-0.2451313,-4.434536,-1.3232499197400833,-3.700939795959427,7.805312,6.102668,True,0,"[-0.0030159, -0.054668, 0.7049187]","[0.1317999, 0.1028, 0.9615001]"
23,23,99,0.38599999999996726,-0.2454832,-4.441739,-1.324194378854072,-3.707545923640423,7.805316,6.102669,True,0,"[-0.0030191, -0.0547359, 0.7046455]","[0.1318, 0.1028, 0.9614999]"
24,24,99,0.40399999999999636,-0.1859327,-4.441905,-1.2652200159900187,-3.7009020484716646,7.805314,6.102667,True,0,"[-0.0022871, -0.0547478, 0.7047719]","[0.1318, 0.1028, 0.9615002]"
25,25,99,0.42000000000007276,-0.2563718,-4.481122,-1.3382381822467655,-3.7446884033350964,7.805316,6.102668,True,0,"[-0.0031533, -0.0552292, 0.7047224]","[0.1318, 0.1028, 0.9615]"
26,26,99,0.4370000000001255,8.913166,1.966933,8.278129220750259,3.1794248227748843,7.805323,6.102668,True,0,"[0.1116769, 0.024455, 0.7120832]","[0.1318001, 0.1028, 0.9615]"
27,27,99,0.45400000000017826,8.832526,1.944579,8.19640151867015,3.1498461137897764,7.805315,6.102666,True,0,"[0.1106568, 0.0241783, 0.7121252]","[0.1318, 0.1028, 0.9615]"
28,28,99,0.4700000000000273,7.504157,-6.64674,6.169843881256641,-4.833241881059173,7.805312,6.102668,True,0,"[0.0517737, -0.0458012, 0.39304]","[0.1317999, 0.1028, 0.9615]"
29,29,99,0.48700000000008004,7.430641,-6.646932,6.09700629454767,-4.841805671663298,7.805315,6.10267,True,0,"[0.0512548, -0.0457972, 0.3929943]","[0.1318, 0.1028, 0.9615]"
30,30,99,0.5030000000001564,7.456381,-6.646215,6.122562517119254,-4.838214940073859,7.805313,6.102669,True,0,"[0.0514718, -0.0458256, 0.3932806]","[0.1318, 0.1028, 0.9615]"
31,31,99,0.5199999999999818,7.428507,-6.669536,6.093022487487795,-4.8626541005468376,7.805315,6.102668,True,0,"[0.0512443, -0.0459583, 0.3930281]","[0.1318, 0.1028, 0.9615]"
32,32,99,0.5360000000000582,7.554875,-6.615212,6.222691108907556,-4.798714855032989,7.805316,6.102668,True,0,"[0.0520969, -0.0455551, 0.392808]","[0.1318, 0.1028, 0.9615001]"
33,33,99,0.553000000000111,7.473557,-6.592774,6.143997317334881,-4.78754029422991,7.805315,6.10267,True,0,"[0.0515341, -0.0454031, 0.392841]","[0.1318, 0.1028, 0.9615]"
34,34,99,0.5700000000001637,7.423964,-6.620618,6.092569231237556,-4.81858075835256,7.805315,6.10267,True,0,"[0.0512116, -0.0456173, 0.3930202]","[0.1318, 0.1028, 0.9615]"
35,35,99,0.5930000000000746,7.474429,-6.55615,6.147890875334234,-4.754055786183844,7.805313,6.102669,True,0,"[0.0515503, -0.0451575, 0.3929186]","[0.1318, 0.1028, 0.9615]"
36,36,99,0.6040000000000418,7.102482,2.663023,6.542131041268174,3.6073395310576366,7.805313,6.102666,True,0,"[0.1854535, 0.0692278, 1.488384]","[0.1318, 0.1028, 0.9615]"
37,37,99,0.6200000000001182,7.101312,2.653973,6.540223411669755,3.5989563985906727,7.805314,6.102667,True,0,"[0.1854275, 0.068994, 1.488424]","[0.1318, 0.1028, 0.9615]"
38,38,99,0.637000000000171,6.673863,3.102405,6.153908738344578,3.9589540762702056,7.805315,6.102667,False,0,"[0.265685, 0.1230673, 2.270607]","[0.1318, 0.1028, 0.9615]"
39,39,99,0.6539999999999964,6.640282,3.159746,6.125388531057622,4.007392024840723,7.805316,6.102667,False,0,"[0.2643518, 0.125354, 2.270743]","[0.1318, 0.1028, 0.9615]"
40,40,99,0.6700000000000728,6.177453,3.264296,5.675579669104742,4.04988317839914,7.805317,6.102667,False,0,"[0.2020141, 0.1064497, 1.866412]","[0.1318001, 0.1028, 0.9615002]"
41,41,99,0.6870000000001255,6.165753,3.235848,5.661636748346718,4.022616029651294,7.805319,6.102669,False,0,"[0.2016576, 0.1055353, 1.866681]","[0.1318001, 0.1028, 0.9615]"
42,42,99,0.7040000000001783,5.909916,2.714394,5.365077593729753,3.5180858874790513,7.805316,6.102668,False,0,"[0.1354991, 0.0620596, 1.308982]","[0.1318, 0.1028, 0.9615]"
43,43,99,0.7200000000000273,5.92078,2.750126,5.3787949932057835,3.5518974513301056,7.805319,6.10267,False,0,"[0.1357529, 0.0628792, 1.309011]","[0.1318001, 0.1028, 0.9615]"
44,44,99,0.73700000000008,7.180329,1.951377,6.560370509722539,2.967513847886883,7.805312,6.10267,False,0,"[0.1646718, 0.0445351, 1.307121]","[0.1317999, 0.1028, 0.9615]"
45,45,99,0.7540000000001328,7.123948,1.94994,6.504403102227004,2.959770406238256,7.805315,6.102669,False,0,"[0.1633631, 0.0445017, 1.307103]","[0.1318, 0.1028, 0.9615]"
46,46,99,0.7699999999999818,12.87355,-0.3809001,12.006881553232546,1.4911438932481067,7.805316,6.102667,False,0,"[0.2649094, -0.0077059, 1.159114]","[0.1318, 0.1028, 0.9615001]"
47,47,99,0.7870000000000346,12.84999,-0.3559716,11.98560631743165,1.511179351940831,7.805316,6.102669,False,0,"[0.264391, -0.0072011, 1.159039]","[0.1318, 0.1028, 0.9615001]"
48,48,99,0.8040000000000873,13.95145,0.8689427,13.177997426747442,2.753448818396411,7.805312,6.102669,False,0,"[0.2357256, 0.0143916, 0.9488683]","[0.1317999, 0.1028, 0.9615]"
49,49,99,0.8200000000001637,13.88204,0.838963,13.106762815536626,2.718200253522386,7.805313,6.102668,False,0,"[0.2345089, 0.0138952, 0.9488814]","[0.1318, 0.1028, 0.9615]"
50,50,99,0.8369999999999891,12.52174,0.1122759,11.699193069553589,1.900559473489808,7.805315,6.102668,False,0,"[0.2499779, 0.0022056, 1.125556]","[0.1318, 0.1028, 0.9615]"
51,51,99,0.8540000000000418,12.48242,0.1239856,11.661213122171219,1.9067468475596079,7.805315,6.102668,False,0,"[0.2491768, 0.0024358, 1.125599]","[0.1318, 0.1028, 0.9615001]"
52,52,99,0.8700000000001182,12.53749,0.2985983,11.730208215481895,2.0722008875257862,7.805312,6.102666,False,0,"[0.2988473, 0.0070036, 1.343851]","[0.1318, 0.1028, 0.9615002]"
53,53,99,0.887000000000171,12.55434,0.3220445,11.748838714953429,2.0954962477516856,7.805315,6.102668,False,0,"[0.2992293, 0.0075527, 1.343704]","[0.1318, 0.1028, 0.9615]"
54,54,99,0.9039999999999964,12.56434,0.1920675,11.747991667283886,1.9781553798188565,7.805316,6.102668,False,0,"[0.2809833, 0.0042263, 1.260732]","[0.1318, 0.1028, 0.9615]"
55,55,99,0.9200000000000728,12.66494,0.1543908,11.844524704768693,1.955290048526492,7.805315,6.102668,False,0,"[0.2832244, 0.0033962, 1.260362]","[0.1318, 0.1028, 0.9615]"
56,56,99,0.9370000000001255,12.42058,0.1487762,11.602008000766586,1.922288544024481,7.805312,6.102669,False,0,"[0.2750913, 0.0032433, 1.249047]","[0.1317999, 0.1028, 0.9615]"
57,57,99,0.9540000000001783,12.43251,0.111405,11.61073372502231,1.889583729553981,7.805316,6.102668,False,0,"[0.2753814, 0.0024288, 1.249127]","[0.1318, 0.1028, 0.9615]"
58,58,99,0.9770000000000891,12.5133,0.03206483,11.684197157823805,1.8264791273364132,7.805315,6.102668,False,0,"[0.2627629, 0.0006626, 1.183947]","[0.1318, 0.1028, 0.9615]"
59,59,99,0.98700000000008,12.39981,0.1005684,11.577446069749994,1.8759741740909481,7.805315,6.10267,False,0,"[0.260336, 0.0020784, 1.184095]","[0.1318, 0.1028, 0.9615]"
60,60,99,1.0030000000001564,12.14836,0.0154789,11.321331605530716,1.7697174331428671,7.805315,6.102668,False,0,"[0.2240628, 0.0002812, 1.040873]","[0.1318, 0.1028, 0.9615001]"
61,61,99,1.0199999999999818,12.11411,0.004862462,11.286526802046264,1.756131701195472,7.805315,6.102668,False,0,"[0.2234103, 8.83e-05, 1.040866]","[0.1318, 0.1028, 0.9615001]"
62,62,99,1.0370000000000346,11.65476,0.3872365,10.863147630464914,2.0522733622681057,7.805316,6.102669,False,0,"[0.2431612, 0.0079676, 1.178868]","[0.1318, 0.1028, 0.9615]"
63,63,99,1.0540000000000873,11.66591,0.3678243,10.872586415191272,2.0358502653820123,7.805317,6.102669,False,0,"[0.2434176, 0.0075687, 1.178952]","[0.1318, 0.1028, 0.9615]"
64,64,99,1.0700000000001637,10.56519,0.6393062,9.804720671699734,2.1577214805467975,7.805316,6.102669,False,0,"[0.2099591, 0.012561, 1.125688]","[0.1318, 0.1028, 0.9615]"
65,65,99,1.086999999999989,10.43692,0.6437302,9.678028058321395,2.1471175801948528,7.805312,6.102668,False,0,"[0.2074073, 0.0126512, 1.125987]","[0.1317999, 0.1028, 0.9615001]"
66,66,99,1.106999999999971,9.306542,1.582836,8.636014925888116,2.8741844092985884,7.805317,6.102667,False,0,"[0.1887041, 0.0318197, 1.151523]","[0.1318001, 0.1028, 0.9615002]"
67,67,99,1.1200000000001182,9.218676,1.621987,8.55221759087108,2.8998467073178076,7.805315,6.102668,False,0,"[0.1869165, 0.0326116, 1.151679]","[0.1318, 0.1028, 0.9615]"
68,68,99,1.137000000000171,8.849479,2.152227,8.23037250598648,3.3410643826372532,7.805312,6.102667,False,0,"[0.1889565, 0.0456104, 1.213651]","[0.1317999, 0.1028, 0.9615001]"
69,69,99,1.1539999999999964,8.843345,2.201995,8.228413593337029,3.3857310055986893,7.805315,6.102668,False,0,"[0.1888442, 0.0466713, 1.213785]","[0.1318, 0.1028, 0.9615]"
70,70,99,1.1700000000000728,8.451483,2.25477,7.844618317732117,3.3891240038049233,7.805312,6.102668,False,0,"[0.1885091, 0.0499528, 1.268692]","[0.1317999, 0.1028, 0.9615]"
71,71,99,1.1870000000001255,8.463533,2.230117,7.854515047101595,3.3680262959303486,7.805315,6.102667,False,0,"[0.1887558, 0.0493993, 1.268517]","[0.1318, 0.1028, 0.9615001]"
72,72,99,1.2040000000001783,8.194799,2.505143,7.611071087360376,3.5880645138399756,7.805315,6.102668,False,0,"[0.1777085, 0.0539888, 1.234005]","[0.1318, 0.1028, 0.9615]"
73,73,99,1.2200000000000273,8.14691,2.500157,7.563221881967397,3.578054948583152,7.805312,6.102668,False,0,"[0.1766575, 0.0538817, 1.234017]","[0.1317999, 0.1028, 0.9615001]"
74,74,99,1.23700000000008,8.10251,2.668605,7.533176398802819,3.7265391566892236,7.805316,6.102667,False,0,"[0.1561733, 0.0511302, 1.096986]","[0.1318, 0.1028, 0.9615]"
75,75,99,1.2550000000001091,8.09305,2.667409,7.523706799076416,3.7243694672682026,7.805315,6.102667,False,0,"[0.1560045, 0.0511124, 1.097098]","[0.1318, 0.1028, 0.9615]"
76,76,99,1.2699999999999818,7.952378,2.69749,7.386851838571605,3.7357383158671142,7.805318,6.102667,False,0,"[0.1594515, 0.0537788, 1.141439]","[0.1318001, 0.1028, 0.9615001]"
77,77,99,1.2870000000000346,7.976676,2.730251,7.41363058331164,3.7683745605195442,7.805313,6.102668,False,0,"[0.1599624, 0.0544388, 1.141563]","[0.1318, 0.1028, 0.9615]"
78,78,99,1.3040000000000873,8.158222,1.480115,7.49004204459324,2.6495153530055107,7.805315,6.102668,False,0,"[0.1630016, 0.0293792, 1.137025]","[0.1318, 0.1028, 0.9615001]"
79,79,99,1.32100000000014,8.140988,1.501791,7.474763995498398,2.667307807752158,7.805316,6.102667,False,0,"[0.1626595, 0.0298109, 1.137073]","[0.1318, 0.1028, 0.9615]"
80,80,99,1.3379999999999654,14.69613,-21.70859,12.047873212183587,-17.74237281093441,7.805315,6.10267,True,0,"[0.2867863, -0.4353326, 1.093465]","[0.1318, 0.1028, 0.9615]"
81,81,99,1.359000000000151,14.6935,-21.65975,12.04930843654982,-17.69815228169801,7.805315,6.102666,True,0,"[0.2868619, -0.4344488, 1.093958]","[0.1318, 0.1028, 0.9615]"
82,82,99,1.3700000000001182,14.66314,-21.6731,12.018130755924497,-17.71378594133603,7.805315,6.102668,True,0,"[0.2863064, -0.4348411, 1.094203]","[0.1318, 0.1028, 0.9615]"
83,83,99,1.387000000000171,14.68034,-21.68834,12.033907557032851,-17.72571546991399,7.805316,6.102668,True,0,"[0.286583, -0.4350653, 1.093919]","[0.1318, 0.1028, 0.9615001]"
84,84,99,1.4039999999999964,10.58824,5.416232,10.222733679982756,6.51481037323388,7.805315,6.102668,True,0,"[0.2140017, 0.1085434, 1.144807]","[0.1318, 0.1028, 0.9615001]"
85,85,99,1.4210000000000491,10.59705,5.434636,10.232982984468974,6.532592032068763,7.805315,6.102668,True,0,"[0.2140895, 0.1088664, 1.144302]","[0.1318, 0.1028, 0.9615]"
86,86,99,1.4370000000001255,9.592772,5.340515,9.230403199586203,6.332198757987687,7.805317,6.102666,False,0,"[0.2556505, 0.1414039, 1.512657]","[0.1318, 0.1028, 0.9615]"
87,87,99,1.4540000000001783,9.527253,5.333891,9.164954987924881,6.318684330240828,7.805315,6.102668,False,0,"[0.2539057, 0.1412463, 1.512859]","[0.1318, 0.1028, 0.9615]"
88,88,99,1.4710000000000036,8.818544,4.536114,8.39694145872876,5.510592587704867,7.805316,6.102667,False,0,"[0.1759878, 0.0899974, 1.134384]","[0.1318, 0.1028, 0.9615]"
89,89,99,1.4880000000000564,8.823219,4.521881,8.400394854021876,5.498151797011866,7.805315,6.102668,False,0,"[0.1760606, 0.0897026, 1.134242]","[0.1318, 0.1028, 0.9615]"
90,90,99,1.5060000000000855,8.577308,4.606912,8.163840635619167,5.547602294040731,7.805314,6.102668,False,0,"[0.1631567, 0.0871645, 1.081721]","[0.1318, 0.1028, 0.9615002]"
91,91,99,1.5230000000001382,8.566334,4.617177,8.153819468391413,5.555707244241596,7.805316,6.102668,False,0,"[0.1629479, 0.0873613, 1.081741]","[0.1318, 0.1028, 0.9615]"
92,92,99,1.5389999999999873,8.576427,4.761802,8.175781539511846,5.688693429999134,7.805319,6.102669,False,0,"[0.1713837, 0.094662, 1.136384]","[0.1318001, 0.1028, 0.9615]"
93,93,99,1.55600000000004,8.614149,4.791575,8.215610317598646,5.720137717836947,7.805315,6.102667,False,0,"[0.1721391, 0.0952511, 1.136319]","[0.1318, 0.1028, 0.9615]"
94,94,99,1.5720000000001164,8.474507,4.715489,8.070992753188582,5.634846413494186,7.805315,6.102667,False,0,"[0.1755739, 0.0972011, 1.178379]","[0.1318, 0.1028, 0.9615001]"
95,95,99,1.5890000000001692,8.470433,4.754453,8.070180603161955,5.669899595355346,7.805315,6.102667,False,0,"[0.1754988, 0.0980139, 1.17845]","[0.1318, 0.1028, 0.9615001]"
96,96,99,1.6050000000000182,8.502959,4.857588,8.11093147059543,5.767624907027548,7.805313,6.102668,False,0,"[0.1747753, 0.0993501, 1.169036]","[0.1318, 0.1028, 0.9615]"
97,97,99,1.6290000000001328,8.496158,4.866397,8.104923442389175,5.774878797674466,7.805315,6.10267,False,0,"[0.1746601, 0.0995463, 1.169215]","[0.1318, 0.1028, 0.9615]"
98,98,99,1.6390000000001237,8.56287,4.908168,8.174460992709214,5.820567986742342,7.805316,6.102668,False,0,"[0.1672652, 0.0953937, 1.110858]","[0.1318, 0.1028, 0.9615001]"
99,99,99,1.6560000000001764,8.508537,4.897251,8.119737991702095,5.8044166413055684,7.805312,6.10267,False,0,"[0.166219, 0.0951981, 1.111065]","[0.1317999, 0.1028, 0.9615]"
100,100,99,1.6720000000000255,8.480904,4.792048,8.083662834576554,5.705364552649309,7.805313,6.102666,False,0,"[0.1849244, 0.1039679, 1.240185]","[0.1318, 0.1028, 0.9615001]"
101,101,99,1.6890000000000782,8.536237,4.796181,8.138815171518756,5.715445977152486,7.805315,6.102666,False,0,"[0.186125, 0.1040447, 1.240026]","[0.1318, 0.1028, 0.9615]"
102,102,99,1.7070000000001073,8.507851,4.881145,8.117726069483899,5.789656763566347,7.805315,6.102668,False,0,"[0.171737, 0.0980415, 1.148043]","[0.1318, 0.1028, 0.9615001]"
103,103,99,1.72400000000016,8.512945,4.853276,8.120466442428915,5.764833739963548,7.805312,6.102668,False,0,"[0.1718449, 0.097481, 1.148066]","[0.1317999, 0.1028, 0.9615]"
104,104,99,1.740000000000009,8.59979,4.902383,8.21055373867753,5.819507478002384,7.805315,6.102666,False,0,"[0.1731657, 0.098212, 1.145034]","[0.1318, 0.1028, 0.9615002]"
105,105,99,1.7580000000000382,8.612916,4.886651,8.222254313614675,5.806664585079655,7.805316,6.102668,False,0,"[0.173434, 0.0978952, 1.145033]","[0.1318, 0.1028, 0.9615]"
106,106,99,1.7740000000001146,8.129941,5.224327,7.771775526142083,6.059365459348063,7.805316,6.102668,False,0,"[0.1511551, 0.0967483, 1.058107]","[0.1318, 0.1028, 0.9614999]"
107,107,99,1.7910000000001673,8.143896,5.24363,7.787195611989262,6.078553697579858,7.805318,6.10267,False,0,"[0.1514135, 0.0971048, 1.058075]","[0.1318001, 0.1028, 0.9615001]"
108,108,99,1.8079999999999927,8.060361,5.190961,7.700092382029917,6.021010677478779,7.805316,6.102668,False,0,"[0.1693086, 0.1086137, 1.195553]","[0.1318, 0.1028, 0.9615001]"
109,109,99,1.8260000000000218,8.064436,5.192937,7.7042923656111455,6.0232769122822525,7.805316,6.102665,False,0,"[0.1693979, 0.1086569, 1.195571]","[0.1318, 0.1028, 0.9615]"
110,110,99,1.8410000000001219,8.131159,5.115952,7.764016485539296,5.960714032298755,7.805317,6.102667,False,0,"[0.1521321, 0.0953283, 1.064785]","[0.1318, 0.1028, 0.9615]"
111,111,99,1.8580000000001746,8.142214,5.099052,7.773568994206867,5.946570118394048,7.805315,6.102668,False,0,"[0.1523562, 0.0950208, 1.064886]","[0.1318, 0.1028, 0.9615001]"
112,112,99,1.875,8.246902,5.003489,7.86936266456417,5.871404374254489,7.805315,6.102666,False,0,"[0.1502561, 0.0907625, 1.036693]","[0.1318, 0.1028, 0.9615]"
113,113,99,1.8920000000000528,8.237768,5.017756,7.861495193498584,5.883367350009626,7.805315,6.102667,False,0,"[0.1500992, 0.0910298, 1.036775]","[0.1318, 0.1028, 0.9615]"
114,114,99,1.9080000000001291,8.180401,6.775882,7.950114449860571,7.479460200030813,7.805315,6.102668,False,0,"[0.2346327, 0.1939304, 1.632193]","[0.1318, 0.1028, 0.9615002]"
115,115,99,1.9260000000001583,8.216142,6.765227,7.984636450048983,7.473825856342614,7.805316,6.102667,False,0,"[0.2356634, 0.1936156, 1.632134]","[0.1318, 0.1028, 0.9615001]"
116,116,99,1.941000000000031,8.869534,4.95561,8.482153542691314,5.898807103851135,7.805316,6.102669,False,0,"[0.1094729, 0.0608274, 0.7015197]","[0.1318, 0.1028, 0.9615]"
117,117,99,1.9580000000000837,8.834844,4.977039,8.449563917288318,5.914382532105231,7.805315,6.102668,False,0,"[0.109047, 0.0610968, 0.7015781]","[0.1318, 0.1028, 0.9615001]"
118,118,99,1.97400000000016,4.736597,-4.783525,3.5825593309122348,-3.4506089771667385,7.805313,6.102666,True,0,"[0.0216429, -0.0218584, 0.2612048]","[0.1318, 0.1028, 0.9615]"
119,119,99,1.9909999999999854,4.744014,-4.806231,3.588027884526283,-3.4704605388187013,7.805315,6.102667,True,0,"[0.0216863, -0.021972, 0.2613172]","[0.1318, 0.1028, 0.9615]"
120,120,99,2.0090000000000146,4.668934,-4.798791,3.5142724408766246,-3.472245761827446,7.805312,6.102667,True,0,"[0.0213348, -0.021931, 0.2612349]","[0.1318, 0.1028, 0.9615002]"
121,121,99,2.025000000000091,4.601267,-4.846849,3.443268805139018,-3.523774907401101,7.805312,6.102666,True,0,"[0.0210241, -0.0221515, 0.261233]","[0.1317999, 0.1028, 0.9615]"
122,122,99,2.0420000000001437,9.50893,4.822366,9.104488109358627,5.850307346807666,7.805313,6.102667,True,0,"[0.0444307, 0.0223783, 0.2652536]","[0.1318, 0.1028, 0.9615]"
123,123,99,2.0579999999999927,9.485167,4.849188,9.083168434279099,5.8720456820888085,7.805315,6.102667,True,0,"[0.0443372, 0.0225132, 0.2653704]","[0.1318, 0.1028, 0.9615001]"
124,124,99,2.0750000000000455,9.054235,4.466337,8.624634113963554,5.473880855628655,7.805318,6.102669,False,0,"[0.2864923, 0.1404292, 1.797825]","[0.1318001, 0.1028, 0.9615001]"
125,125,99,2.0920000000000982,9.082266,4.479519,8.653490891903294,5.489095615278632,7.805313,6.102669,False,0,"[0.2873835, 0.14084, 1.797758]","[0.1318, 0.1028, 0.9615001]"
126,126,99,2.1080000000001746,8.520442,4.087189,8.064516567445635,5.067354266075659,7.805315,6.102668,False,0,"[0.1921983, 0.0916709, 1.282897]","[0.1318, 0.1028, 0.9615]"
127,127,99,2.125,8.531413,4.078886,8.074697073361598,5.061037456003259,7.805317,6.102667,False,0,"[0.192463, 0.0914905, 1.282988]","[0.1318001, 0.1028, 0.9615002]"
128,128,99,2.1460000000001855,8.504566,3.913211,8.034397826545352,4.906951146585433,7.805316,6.102669,False,0,"[0.167734, 0.0767312, 1.121723]","[0.1318, 0.1028, 0.9615]"
129,129,99,2.1639999999999873,8.499332,3.881291,8.02657261173651,4.877256881411341,7.805315,6.102666,False,0,"[0.167658, 0.0761165, 1.121916]","[0.1318, 0.1028, 0.9615]"
130,130,99,2.173999999999978,8.550633,3.810729,8.071551734962771,4.818789181896797,7.805314,6.102668,False,0,"[0.1755389, 0.0777648, 1.167499]","[0.1318, 0.1028, 0.9615]"
131,131,99,2.191000000000031,8.606133,3.795896,8.125300494624854,4.811600998742302,7.805315,6.102668,False,0,"[0.1766763, 0.0774528, 1.167372]","[0.1318, 0.1028, 0.9615002]"
132,132,99,2.2080000000000837,8.318364,3.606967,7.824619703506388,4.606543939465048,7.805316,6.102667,False,0,"[0.1504877, 0.0648803, 1.029246]","[0.1318, 0.1028, 0.9615001]"
133,133,99,2.2250000000001364,8.296159,3.593518,7.801511815783444,4.59175058683679,7.805315,6.10267,False,0,"[0.150084, 0.0646394, 1.029271]","[0.1318, 0.1028, 0.9615001]"
134,134,99,2.2409999999999854,8.464746,3.815006,7.986829688879668,4.81288752560218,7.805313,6.102669,False,0,"[0.1631499, 0.0731029, 1.096275]","[0.1318, 0.1028, 0.9615001]"
135,135,99,2.258000000000038,8.438833,3.842369,7.963425074046295,4.834873682910938,7.805315,6.102667,False,0,"[0.1626504, 0.0736321, 1.096324]","[0.1318, 0.1028, 0.9615]"
136,136,99,2.275000000000091,7.926137,2.600625,7.352845312823572,3.644445660326711,7.805315,6.10267,False,0,"[0.0947001, 0.0308946, 0.6801875]","[0.1318, 0.1028, 0.9615]"
137,137,99,2.2920000000001437,7.948192,2.596953,7.37438824836296,3.643615062859738,7.805319,6.102669,False,0,"[0.0949702, 0.0308519, 0.6802102]","[0.1318001, 0.1028, 0.9615]"
138,138,99,2.3079999999999927,8.329248,4.682263,7.924356915446632,5.587983663418539,7.805313,6.102667,False,0,"[0.0999177, 0.0558967, 0.6824717]","[0.1318, 0.1028, 0.9615]"
139,139,99,2.3250000000000455,8.342649,4.679982,7.937442653991495,5.587433555662068,7.805317,6.102667,False,0,"[0.1000918, 0.0558755, 0.6825472]","[0.1318, 0.1028, 0.9615]"
