,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7649999999998727,0.7100874,-3.782146,-0.2889987335807993,-0.39916872743309106,-1.015744,-3.147444,True,5,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,0.8234516,-3.856558,-0.18867885208517776,-0.5245364720419907,-0.88476,-3.261943,True,5,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,0.8428713,-3.884357,-0.17197977256275943,-0.5671499674196854,-0.7702219,-3.416459,True,5,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,0.8273224,-3.903719,-0.18669439382680642,-0.5914775550100835,-0.6414673,-3.540646,True,5,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,0.8242198,-3.949284,-0.19097721475877139,-0.6548935509108,-0.5742825,-3.596828,True,5,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.591987,-3.782726,1.416231669278718,-0.746444234370359,-0.4080953,-3.640399,True,5,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.569254,-3.723726,1.3975378946904118,-0.6594050119917672,-0.3954718,-3.504143,True,5,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,3.102161,-3.356609,1.892277408009074,-0.24196962139315215,-0.4342948,-3.291022,True,5,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.986141,-3.343549,1.787569746766931,-0.20226990369942133,-0.3917095,-3.114775,True,5,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.596278,-3.214778,1.4384609468662606,0.05033840831765346,-0.4381092,-2.903213,True,5,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.523761,-3.451371,1.365110553245033,-0.2685599875565394,-0.4623976,-2.602005,True,5,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.586956,-3.000115,1.4369462195578837,0.35350708293593147,-0.5050618,-2.491991,True,5,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.46704,-3.114872,1.3245806020447817,0.21442991723160532,-0.4845814,-2.395671,False,5,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.6919,-2.999771,1.5320504275741826,0.33466979005404607,-0.6533749,-2.196053,False,5,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.54887,-2.859082,1.40698974099748,0.5585722303555256,-0.7794248,-2.036046,False,5,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.673137,-2.882993,1.5188198539838496,0.5021161041958306,-0.8820511,-1.846419,False,5,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,2.542271,-2.884502,1.4001892746017908,0.5240896664801724,-0.9459208,-1.62253,False,5,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.872806,-2.859593,1.700501960278002,0.49821744565700943,-1.054155,-1.433964,False,5,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.770461,-2.719737,1.612280346766532,0.7134599195989262,-1.197074,-1.28383,False,5,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.959595,-2.802812,1.780977896826999,0.5619773217899757,-1.270298,-1.31563,False,5,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,2.974221,-2.897913,1.791159830643935,0.42573377161286174,-1.466913,-1.305382,False,5,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,3.08565,-2.779486,1.895953624679715,0.5715272108501459,-1.526033,-1.231117,False,5,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,2.748734,-3.056194,1.5817274243006354,0.2449714097322726,-1.723681,-1.182647,False,5,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,2.790904,-3.059271,1.6198396363763221,0.23288679024530445,-1.910271,-1.238873,False,5,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,2.655553,-2.932931,1.5012737557711406,0.43522513047711353,-2.117633,-1.271135,False,5,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-1.843185,-2.229477,-2.5524589143321657,2.2513151426886444,-2.371774,-1.122515,False,5,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-1.982305,-2.322037,-2.6815090672849102,2.146944840988519,-2.810694,-1.152266,False,5,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.147581,-2.140878,-2.825420642014761,2.431775061182356,-2.925262,-0.9226607,False,5,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.343142,-2.107816,-3.0015569994501496,2.5142073391194453,-2.95474,-0.8447111,False,5,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.517563,-2.191388,-3.162304257655935,2.428957913078312,-3.023882,-0.7007232,False,5,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.589919,-2.226668,-3.2290076495163333,2.3927348736069627,-3.054179,-0.9055357,False,5,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-2.364688,-2.44732,-3.032044310548205,2.041406587316679,-3.016781,-0.8279733,False,5,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-2.423596,-2.413963,-3.0843455080752844,2.0990950790020637,-2.89502,-0.904611,False,5,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-2.089655,-2.422235,-2.782018070171849,2.0259995396263353,-2.926937,-0.8001106,False,5,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.082229,-2.369552,-2.773587813276583,2.0986154381140802,-2.825893,-0.8396398,False,5,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.044156,-2.482473,-2.7427352777188587,1.9330305263304912,-2.780714,-0.7344007,False,5,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-1.996031,-2.724829,-2.706954222621248,1.5838287132903806,-2.725348,-0.6416161,False,5,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-1.990088,-2.85198,-2.705675240277677,1.4041757203818523,-2.766109,-0.4819525,False,5,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-1.921484,-3.151472,-2.6531826365362665,0.9709672761638597,-2.823014,-0.3126338,False,5,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.078043,-3.185617,-2.796148393891839,0.9518400433336209,-2.951361,-0.207482,False,5,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.240994,-3.18967,-2.9439343679500665,0.9761479565218698,-3.133481,-0.071375,False,5,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.36947,-3.666027,-3.075733827205954,0.33084975456927435,-3.177251,0.3175317,False,5,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.284541,-3.337735,-2.988175237624115,0.776236509456119,-3.380996,0.7313193,False,5,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.288456,-3.21538,-2.9877714645511415,0.9487810937975034,-3.629171,1.415301,False,5,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-2.458713,-3.21063,-3.141893357521199,0.9867961575968041,-3.832726,2.120977,False,5,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-2.230615,-2.964141,-2.9272464901445017,1.290948828483799,-4.047288,2.744359,False,5,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-2.634983,-2.806832,-3.2885771385055595,1.5863036129327912,-4.099752,3.429376,False,5,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-2.564277,-3.04048,-3.23205350813059,1.2451732924593757,-4.186068,4.150145,False,5,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-2.806573,-3.057889,-3.452167825298242,1.2653328518439224,-4.441674,4.927761,False,5,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.791425,2.163029,-5.988235180801216,9.146614323257245,-4.565643,5.726943,False,5,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.958089,2.43497,-6.130472792058438,9.559185758270884,-4.908427,6.351079,False,5,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.744802,2.7874,-5.925825430638514,10.014838712129842,-4.94521,6.646043,False,5,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.979204,3.064156,-6.129287106448056,10.446642563509553,-4.864364,7.166789,False,5,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.717508,4.523139,-5.84504026745028,12.447322039697866,-4.897715,7.898419,False,5,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.856783,4.398405,-5.97526988401095,12.297798141633718,-5.002846,8.595125,True,5,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-5.433795,5.022528,-5.57183183551392,13.096384807562343,-5.109725,9.130386,True,5,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.75354,4.989633,-5.862625255130924,13.10905578504827,-5.221828,9.538468,True,5,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-5.505071,5.577643,-5.618490645437903,13.889058011925213,-5.300087,9.720307,True,5,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.577401,5.808012,-5.676591724509869,14.225882595194886,-5.461116,10.03398,True,5,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-5.792363,7.025873,-5.8320465616091655,15.975706640250465,-5.505855,10.44691,True,5,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.000392,6.97863,-6.022073905503367,15.94766152821116,-5.684302,10.97537,True,5,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-5.881548,7.059986,-5.911758298693364,16.040030835741558,-5.847088,11.44784,True,5,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.122756,7.090527,-6.129338267965271,16.12732655154709,-5.670006,11.7287,False,5,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-5.97818,7.264761,-5.992706715072136,16.345387659220798,-5.681138,12.00192,False,5,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.324654,7.422441,-6.301565786209715,16.63060505437819,-5.779523,11.94754,False,5,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.172941,7.277494,-6.168774662932989,16.399124524839223,-5.895235,12.03457,False,5,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.34356,7.571997,-6.313867418164693,16.84410802785849,-5.863976,12.08977,False,5,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.113009,7.601019,-6.104020594194499,16.842418945817563,-5.866006,12.04469,False,5,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-6.203568,7.885139,-6.176903739006096,17.258082356476017,-5.765066,12.02244,False,5,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-6.189658,7.691376,-6.170556743332893,16.983419012511924,-5.483871,11.6121,False,5,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-6.241928,7.771821,-6.215322398347253,17.10601138437802,-5.161239,11.45056,False,5,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-6.200158,7.798797,-6.176602120482939,17.136204005300783,-5.089924,11.11863,False,5,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-6.499853,8.070872,-6.439379028211591,17.573454857180295,-4.904002,10.63366,False,5,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.362238,7.594834,-5.423922827879396,16.695515060034403,-4.734499,9.934361,False,5,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-5.314861,7.513141,-5.383631178291102,16.572070924496217,-4.526938,9.285133,False,5,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-5.035933,5.934712,-5.181858738691241,14.304122923174123,-4.252563,8.84617,False,5,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-5.130777,6.208136,-5.258970070380849,14.705554755883309,-4.074389,8.161879,False,5,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-4.954999,5.438038,-5.124561239272154,13.591740694510932,-3.746888,7.198155,False,5,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-5.02873,5.481259,-5.189975485223047,13.66601019802749,-3.407203,6.346916,False,5,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-4.889552,3.173677,-5.138381919323085,10.399836689874611,-2.993441,5.677871,False,5,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-4.871399,2.585669,-5.140921782984381,9.570751694829504,-2.775783,4.834085,False,5,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-4.05565,0.1936525,-4.478992388088244,6.061448430547082,-2.49246,3.329767,False,5,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-3.899319,-0.1019076,-4.346880582007296,5.617610881758014,-2.351436,1.959212,False,5,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.785938,-1.226556,-3.37432952288967,3.8332853136655056,-2.072951,0.8356695,False,5,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
129,129,99,2.1669999999999163,-2.798308,-1.409636,-3.3914506796151436,3.5784623616640885,-1.806508,-0.2438273,True,5,"[-0.0182369, 0.0118204, 0.2131804]","[-0.19946, -0.0269127, 6.324042]"
