,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.287464,-0.2705922,-10.71602265286682,6.786068832110603,-14.41455,12.94427,False,8,"[-0.1628506, 0.0653946, 0.8743294]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-9.326432,-0.4377388,-10.759369968738051,6.584056414083671,-14.41456,12.94427,False,8,"[-0.1616423, 0.0645986, 0.8749156]","[-0.2222, 0.1987, 0.8645002]"
2,2,99,0.03300000000012915,-8.470095,-1.179289,-9.79974830671298,5.66773185258887,-14.41456,12.94427,False,8,"[-0.1460761, 0.063379, 0.8102163]","[-0.2222001, 0.1987001, 0.8645]"
3,3,99,0.049999999999954525,-8.508413,-1.048284,-9.842844087127578,5.827407949474887,-14.41456,12.94426,False,8,"[-0.1457459, 0.062251, 0.8103826]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-7.437627,-0.587306,-8.645124414477248,6.365738555550693,-14.41456,12.94426,False,8,"[-0.1582394, 0.0612337, 0.8551786]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-7.469823,-0.2763634,-8.6816555194072,6.743585594122666,-14.41456,12.94426,False,8,"[-0.158909, 0.0667131, 0.8550625]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10000000000013642,-7.365223,0.2348362,-8.565400155268025,7.361703088202755,-14.41455,12.94426,False,8,"[-0.1515372, 0.0391213, 0.8839829]","[-0.2221999, 0.1987, 0.8645002]"
7,7,99,0.1169999999999618,-7.351245,0.2102975,-8.549716388384368,7.331661217626274,-14.41455,12.94426,False,8,"[-0.153003, 0.0340379, 0.8842176]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13400000000001455,-7.019295,0.1863026,-8.178149760828909,7.296071965313862,-14.41455,12.94426,False,8,"[-0.1553125, -0.0044854, 0.9497396]","[-0.2221999, 0.1987, 0.8645002]"
9,9,99,0.15000000000009095,-7.004936,0.01910843,-8.161811834755413,7.092960848522108,-14.41456,12.94427,False,8,"[-0.1559708, -0.0072559, 0.9497091]","[-0.2222, 0.1987, 0.8644999]"
10,10,99,0.1670000000001437,-6.655261,-0.3979027,-7.769779455409398,6.58023980807007,-14.41455,12.94427,False,8,"[-0.145305, -0.020086, 0.9757422]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18299999999999272,-6.714614,-0.4470772,-7.836130598720604,6.521742618166214,-14.41455,12.94426,False,8,"[-0.1459627, -0.017853, 0.9756795]","[-0.2221999, 0.1986999, 0.8644999]"
12,12,99,0.20100000000002183,-9.455763,0.5949387,-10.905769622203431,7.839368892983458,-14.41456,12.94426,False,8,"[-0.1184469, -0.0093008, 0.9073247]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21700000000009823,-9.453483,0.7019801,-10.903388657306387,7.969181153573853,-14.41456,12.94427,False,8,"[-0.1189731, -0.0043768, 0.9073834]","[-0.2222001, 0.1987, 0.8645001]"
14,14,99,0.23400000000015098,-11.82573,1.750306,-13.560151652932772,9.28726108699636,-14.41456,12.94426,False,8,"[-0.1207424, 0.0038286, 0.9341034]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-11.70137,1.815101,-13.42106767617749,9.363439219392456,-14.41456,12.94426,False,8,"[-0.1205074, 0.0034284, 0.9340783]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26700000000005275,-12.89244,2.296607,-14.754917347259665,9.970826668934956,-14.41455,12.94427,False,8,"[-0.1059531, 0.0027981, 0.8605226]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2840000000001055,-12.88618,2.336732,-14.747975023726504,10.019381922272684,-14.41456,12.94427,False,8,"[-0.1057404, 0.000287, 0.8605738]","[-0.2222, 0.1987, 0.8644999]"
18,18,99,0.2999999999999545,-12.61524,2.334141,-14.444726773311501,10.010949678308789,-14.41455,12.94427,False,8,"[-0.0942522, -0.0056098, 0.8077734]","[-0.2221999, 0.1987, 0.8644999]"
19,19,99,0.3170000000000073,-12.6163,2.495997,-14.446171540899451,10.207325211358508,-14.41456,12.94426,False,8,"[-0.0951035, -0.0063034, 0.8077991]","[-0.2222001, 0.1986999, 0.8645]"
20,20,99,0.33400000000006,-12.32864,2.790296,-14.124683718610097,10.558737277850248,-14.41456,12.94427,False,8,"[-0.1683019, 0.0104933, 1.010525]","[-0.2222, 0.1987, 0.8645]"
