,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.00754,-11.44867,4.352662761106917,-13.185449242581655,6.149098,-4.741401,False,6,"[0.0209408, -0.0359837, 0.3294809]","[0.1718937, -0.1323355, 1.595509]"
1,1,99,0.01700000000005275,5.293628,-11.62467,4.671063173957574,-13.509465994188414,6.474102,-4.666875,False,6,"[0.0211697, -0.0363143, 0.3295106]","[0.1812302, -0.1303723, 1.597055]"
2,2,99,0.032999999999901775,5.253876,-11.59289,4.627074963011979,-13.45156615338179,6.728189,-4.587435,False,6,"[0.0279574, -0.0669852, 0.3267889]","[0.1885661, -0.1282514, 1.5984]"
3,3,99,0.049999999999954525,5.354182,-11.62192,4.739841507325709,-13.507719730529516,7.045962,-4.51642,False,6,"[0.027783, -0.0673111, 0.3272556]","[0.1978318, -0.1264311, 1.600595]"
4,4,99,0.06700000000000728,6.272076,-7.092062,5.937797413102699,-5.590605989260223,7.345141,-4.494303,True,6,"[0.0283186, -0.0667837, 0.3273677]","[0.2065265, -0.1259336, 1.602175]"
5,5,99,0.08400000000006003,6.408279,-7.166485,6.089708324258552,-5.728395761868318,7.710749,-4.465647,True,6,"[0.0285503, -0.0670412, 0.3277709]","[0.2170293, -0.1251855, 1.602919]"
6,6,99,0.09999999999990905,6.597925,-6.744168,6.319435496902488,-4.995594204896428,7.995482,-4.50339,True,6,"[0.0287182, -0.0663765, 0.3277534]","[0.2252845, -0.1263252, 1.6039]"
7,7,99,0.1169999999999618,6.613711,-6.736403,6.337609550595796,-4.98274773207678,8.154738,-4.328085,True,6,"[0.030358, -0.0674029, 0.327645]","[0.2300606, -0.1215091, 1.605493]"
8,8,99,0.13400000000001455,7.101655,-6.448309,6.901032733561972,-4.501137665346628,8.270267,-4.179358,True,6,"[0.0301295, -0.0672153, 0.3276538]","[0.2336902, -0.1174819, 1.607728]"
9,9,99,0.15200000000004366,6.941984,-6.353757,6.723200274115355,-4.326762192032288,8.507653,-4.041184,True,6,"[0.0307006, -0.067372, 0.3275744]","[0.2406306, -0.1136481, 1.608627]"
10,10,99,0.16799999999989268,7.139325,-6.256613,6.9503969150109075,-4.166038812940683,8.696291,-4.031765,False,6,"[0.0388123, -0.0439357, 0.3531353]","[0.2462416, -0.1134716, 1.609893]"
11,11,99,0.18499999999994543,7.053257,-6.30495,6.851101063559573,-4.246630129058702,8.747808,-3.934223,False,6,"[0.0396395, -0.0443762, 0.352934]","[0.247975, -0.1108302, 1.61153]"
12,12,99,0.20100000000002183,7.090576,-6.396172,6.890271577998915,-4.408910683368952,8.811002,-3.897102,False,6,"[0.0409451, -0.041861, 0.3539901]","[0.2500455, -0.1098913, 1.613147]"
13,13,99,0.21800000000007458,7.18125,-6.424079,6.992151948828528,-4.462598645842118,8.915689,-3.820373,False,6,"[0.0410419, -0.0418103, 0.3539727]","[0.2532904, -0.1078174, 1.614586]"
14,14,99,0.23499999999989996,7.370307,-6.682693,7.197634991788929,-4.926909848979659,8.907652,-3.799728,False,6,"[0.0413986, -0.0375559, 0.3322892]","[0.2533044, -0.1073373, 1.616156]"
