,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.649331,-1.080428,3.374079723490131,0.022752454762638097,4.194431,4.183771,False,6,"[0.0768252, -0.0204965, 1.330974]","[0.1139688, 0.1136782, 1.554029]"
1,1,99,0.016899999999964166,3.653344,-1.050835,3.37721678803661,0.05315639739776379,4.308483,4.196158,False,6,"[0.0767309, -0.0212756, 1.330694]","[0.11713, 0.1140653, 1.554701]"
2,2,99,0.03340000000002874,3.818429,-0.5293951,3.5207110230412764,0.5916584598454794,4.329112,4.224638,False,6,"[0.0707101, -0.0253049, 1.248201]","[0.1177279, 0.1148764, 1.555163]"
3,3,99,0.05010000000004311,3.836466,-0.3816271,3.534504729333425,0.7434169699341628,4.351373,4.368078,False,6,"[0.0716823, -0.0256656, 1.247802]","[0.1183969, 0.1188532, 1.555967]"
4,4,99,0.06690000000003238,3.863269,-0.5109509,3.5622431400901635,0.6118521508988622,4.525103,4.419943,False,6,"[0.102881, -0.0215158, 1.673071]","[0.1231647, 0.120291, 1.556239]"
5,5,99,0.08379999999999654,3.999945,-0.4458897,3.6886529462488427,0.6824530050352453,4.577564,4.402895,False,6,"[0.1041313, -0.0233232, 1.672724]","[0.1246804, 0.1199037, 1.557259]"
6,6,99,0.10009999999999764,4.144762,0.238326,3.8098232274268624,1.3869473066051357,4.689852,4.543273,False,6,"[0.1124136, -0.0332403, 1.762546]","[0.1277872, 0.1237762, 1.557685]"
7,7,99,0.116800000000012,4.183641,0.2563706,3.8457914991680466,1.4065568848827545,4.744406,4.634457,False,6,"[0.1125327, -0.0323283, 1.76247]","[0.1293507, 0.1263398, 1.55853]"
8,8,99,0.13350000000002638,4.173455,0.3430217,3.834471686066228,1.4949379333250365,4.843163,4.72106,False,6,"[0.1108612, -0.0153477, 1.661016]","[0.1320999, 0.1287542, 1.55905]"
9,9,99,0.15020000000004075,4.448014,0.5672085,4.086467420941789,1.7324423647690166,4.928728,4.798127,False,6,"[0.1113828, -0.0110633, 1.660963]","[0.1344939, 0.1309131, 1.559614]"
10,10,99,0.1671000000000049,4.429052,0.6868232,4.066260003118638,1.8543011057640597,4.986672,4.898063,False,6,"[0.1121625, -0.0148124, 1.66095]","[0.1361374, 0.1337064, 1.560238]"
11,11,99,0.1836999999999307,4.463458,0.644586,4.0992981096579655,1.8120857360308933,5.060017,4.948599,False,6,"[0.1029416, -0.0114569, 1.472154]","[0.1382253, 0.1351663, 1.561087]"
12,12,99,0.20069999999998345,4.912756,1.553832,4.500416679434112,2.7558269340028367,5.052886,4.97075,False,6,"[0.1501836, 0.0086206, 2.072464]","[0.1381249, 0.1358682, 1.562166]"
13,13,99,0.21730000000002292,4.912562,1.558092,4.500146926152263,2.760180996887183,5.024879,4.994776,False,6,"[0.1515749, 0.009272, 2.072156]","[0.1374686, 0.1366408, 1.563454]"
14,14,99,0.2337999999999738,5.29733,3.801694,4.813252875803121,5.0676308420729415,5.015316,4.928586,False,6,"[0.1512222, 0.0124073, 2.0724]","[0.1373247, 0.1349381, 1.564811]"
15,15,99,0.25080000000002656,5.266037,3.757916,4.784909787643011,5.021908126169265,4.951075,4.950821,False,6,"[0.1485435, 0.0189048, 1.909574]","[0.1356704, 0.1356634, 1.566121]"
16,16,99,0.26720000000000255,5.093753,3.643047,4.6262485171532255,4.899286757050028,4.90299,5.068032,False,6,"[0.1322321, 0.0204657, 1.707192]","[0.134449, 0.1389981, 1.567319]"
17,17,99,0.283800000000042,5.102374,3.635935,4.634454729127423,4.892261518562905,4.771554,5.155177,False,6,"[0.1332346, 0.0192028, 1.706822]","[0.1309578, 0.1415414, 1.568876]"
18,18,99,0.3003999999999678,4.886271,3.218793,4.441106100235697,4.4590007833399605,4.70382,5.159537,False,6,"[0.1600766, 0.0505181, 1.862341]","[0.1292169, 0.1418007, 1.570414]"
19,19,99,0.3228000000000293,4.893301,3.234456,4.447352445298767,4.475237154604393,4.646142,5.113705,False,6,"[0.1599808, 0.0506284, 1.8613]","[0.1277575, 0.1406798, 1.572039]"
20,20,99,0.3342000000000098,4.836519,3.101653,4.3970306702208966,4.337655642518127,4.59033,5.078691,False,6,"[0.1518174, 0.1088027, 1.637372]","[0.1263354, 0.1398434, 1.573524]"
21,21,99,0.3511999999999489,4.892537,3.086313,4.44971272928206,4.323602402737133,4.621052,5.063989,False,6,"[0.1509161, 0.1075466, 1.637378]","[0.1273251, 0.1395905, 1.575262]"
22,22,99,0.3727999999999838,4.714284,3.191671,4.2809014219454085,4.42619005374214,4.577963,5.057398,False,6,"[0.1378349, 0.0984522, 1.546314]","[0.1262377, 0.1395238, 1.576572]"
23,23,99,0.38440000000002783,4.735759,3.130287,4.302249431151292,4.363999535303017,4.601759,4.983568,False,6,"[0.1381288, 0.0983018, 1.546978]","[0.1270236, 0.1376141, 1.578149]"
24,24,99,0.4008000000000038,4.630707,3.383998,4.198785104162084,4.620565304496131,4.596584,5.104537,False,6,"[0.1333812, 0.0877431, 1.560218]","[0.12695, 0.1410497, 1.579018]"
25,25,99,0.41869999999994434,4.646669,3.420635,4.2129454982598205,4.658529310562016,4.50817,5.083165,False,6,"[0.1335959, 0.0881853, 1.560472]","[0.1246178, 0.1405912, 1.580538]"
26,26,99,0.43420000000003256,4.445539,2.787264,4.038080565122728,4.004415751326429,4.437449,4.994528,False,6,"[0.1220928, 0.0781883, 1.442935]","[0.1227546, 0.1382393, 1.581822]"
27,27,99,0.4515999999999849,4.395677,2.862146,3.989917235160497,4.079586266365115,4.311471,4.842226,False,6,"[0.1235221, 0.0778061, 1.443031]","[0.119427, 0.1341952, 1.584087]"
28,28,99,0.46870000000001255,4.12275,2.947978,3.7330131480657034,4.15940879760031,4.214184,4.708537,False,6,"[0.1131493, 0.0765107, 1.372072]","[0.1167997, 0.1305597, 1.585136]"
