,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1083,1083,99,18.17259999999999,-8.883665,-7.470555,-4.229094007430284,-8.21905368825606,-7.01136,-7.692013,False,16,"[-0.1542817, -0.1255219, 0.9804479]","[-0.1305693, -0.1433916, 1.061662]"
1084,1084,99,18.189200000000028,-9.022599,-7.571069,-4.319617141290654,-8.316246970289711,-7.01136,-7.69201,False,16,"[-0.1435117, -0.1169629, 0.9139444]","[-0.1305694, -0.1433916, 1.061662]"
1085,1085,99,18.206000000000017,-9.023417,-7.588756,-4.3081501472028645,-8.335459645209035,-7.011361,-7.692011,False,16,"[-0.1436387, -0.1176411, 0.9138235]","[-0.1305694, -0.1433916, 1.061662]"
1086,1086,99,18.22270000000003,-8.933288,-7.554055,-4.228013716688201,-8.305670117664071,-7.011366,-7.692018,False,16,"[-0.1601163, -0.1334274, 1.016954]","[-0.1305694, -0.1433917, 1.061661]"
1087,1087,99,18.239399999999932,-8.902997,-7.535476,-4.2059361121908205,-8.288116609468222,-7.011369,-7.692012,False,16,"[-0.1598173, -0.1329308, 1.017026]","[-0.1305695, -0.1433916, 1.061662]"
1088,1088,99,18.255999999999972,-8.906509,-7.43784,-4.278543409554243,-8.181341740234526,-7.011358,-7.692011,False,16,"[-0.1501319, -0.1249535, 0.9637009]","[-0.1305694, -0.1433916, 1.061662]"
1089,1089,99,18.272699999999986,-8.928907,-7.450984,-4.295285033272626,-8.193673787865947,-7.011371,-7.692018,False,16,"[-0.15004, -0.1243138, 0.9638038]","[-0.1305695, -0.1433917, 1.061661]"
1090,1090,99,18.289199999999937,-9.02444,-7.59585,-4.304356576550377,-8.343103519132336,-7.011368,-7.692009,False,16,"[-0.1544871, -0.1286767, 0.9755101]","[-0.1305695, -0.1433916, 1.061662]"
1091,1091,99,18.31110000000001,-9.016959,-7.579805,-4.306945946325319,-8.326276236868003,-7.011362,-7.692013,False,16,"[-0.1548401, -0.1285165, 0.9758439]","[-0.1305694, -0.1433916, 1.061662]"
1092,1092,99,18.323099999999954,-9.003394,-7.513552,-4.337725047085762,-8.255245952130606,-7.011364,-7.692015,False,16,"[-0.1533969, -0.1268694, 0.9720011]","[-0.1305694, -0.1433917, 1.061662]"
1093,1093,99,18.33960000000002,-9.016665,-7.523818,-4.3459051170734915,-8.265254855173685,-7.011366,-7.692016,False,16,"[-0.1533905, -0.1268743, 0.9719375]","[-0.1305695, -0.1433917, 1.061662]"
1094,1094,99,18.356300000000033,-9.005265,-7.491867,-4.355116037190365,-8.231433785677186,-7.011365,-7.692016,False,16,"[-0.1537221, -0.1285414, 0.988818]","[-0.1305694, -0.1433917, 1.061662]"
1095,1095,99,18.373100000000022,-8.993585,-7.50619,-4.3315203289113535,-8.248094400473168,-7.011366,-7.69201,False,16,"[-0.1531828, -0.1292119, 0.9888858]","[-0.1305695, -0.1433916, 1.061662]"
1096,1096,99,18.390199999999936,-8.956867,-7.469712,-4.314555506410213,-8.211597910939954,-7.011368,-7.692016,False,16,"[-0.1564646, -0.1308535, 0.9998664]","[-0.1305695, -0.1433917, 1.061662]"
1097,1097,99,18.40700000000004,-8.950091,-7.457702,-4.315129881832954,-8.199107397092138,-7.011365,-7.692018,False,16,"[-0.1566804, -0.1301556, 0.9997967]","[-0.1305694, -0.1433917, 1.061661]"
1098,1098,99,18.42349999999999,-8.85523,-7.462397,-4.201853220061522,-8.21269739689426,-7.011362,-7.692016,False,16,"[-0.1596307, -0.1337354, 1.018456]","[-0.1305694, -0.1433916, 1.061662]"
1099,1099,99,18.44010000000003,-8.871688,-7.46569,-4.218622961862747,-8.214818430819221,-7.011363,-7.692015,False,16,"[-0.15921, -0.1335679, 1.018594]","[-0.1305694, -0.1433916, 1.061662]"
1100,1100,11,18.45709999999997,-8.89267,-7.536873,-4.19298245602579,-8.290562033907687,-7.011371,-7.692015,False,16,"[-0.1509908, -0.1263873, 0.9508911]","[-0.1305695, -0.1433916, 1.061662]"
1101,1101,11,18.473700000000008,-8.893093,-7.528176,-4.199577730998407,-8.281041144990354,-7.01137,-7.692015,False,16,"[-0.1509864, -0.1266706, 0.9507753]","[-0.1305695, -0.1433917, 1.061662]"
1102,1102,11,18.4914,-8.972919,-7.520156,-4.297756927044119,-8.26516815189099,-7.01136,-7.692014,False,16,"[-0.1622246, -0.1368588, 1.032021]","[-0.1305693, -0.1433916, 1.061662]"
1103,1103,11,18.508299999999963,-8.960968,-7.551317,-4.262027602543053,-8.300212943308933,-7.011358,-7.692013,False,16,"[-0.161678, -0.1365288, 1.032101]","[-0.1305693, -0.1433916, 1.061662]"
1104,1104,11,18.524599999999964,-8.969822,-7.489157,-4.315926016754609,-8.23164371604358,-7.011361,-7.692013,False,16,"[-0.1524187, -0.1269722, 0.9726025]","[-0.1305694, -0.1433916, 1.061662]"
1105,1105,11,18.54129999999998,-8.968889,-7.486922,-4.316413161288365,-8.229290007927101,-7.011365,-7.692016,False,16,"[-0.1527913, -0.127185, 0.9724942]","[-0.1305694, -0.1433917, 1.061662]"
1106,1106,11,18.55869999999993,-8.968613,-7.49639,-4.309447113965026,-8.239638460736808,-7.011361,-7.692013,False,16,"[-0.1637934, -0.1375292, 1.031303]","[-0.1305694, -0.1433916, 1.061662]"
1107,1107,11,18.574700000000007,-8.964264,-7.482541,-4.314126216509783,-8.224926001502475,-7.011367,-7.692015,False,16,"[-0.1636716, -0.1372489, 1.031406]","[-0.1305695, -0.1433917, 1.061662]"
1108,1108,11,18.59159999999997,-9.058298,-7.528694,-4.390751347093862,-8.266853971775635,-7.011369,-7.692017,False,16,"[-0.1583647, -0.1318262, 0.9994924]","[-0.1305695, -0.1433916, 1.061661]"
1109,1109,11,18.608799999999974,-9.052968,-7.539721,-4.376831397710249,-8.279353639119515,-7.011365,-7.692013,False,16,"[-0.1585862, -0.1319952, 0.9993925]","[-0.1305695, -0.1433916, 1.061662]"
1110,1110,11,18.625699999999938,-8.975303,-7.484442,-4.325590330646606,-8.22601310338515,-7.011363,-7.692012,False,16,"[-0.1629777, -0.1352415, 1.028389]","[-0.1305694, -0.1433916, 1.061662]"
1111,1111,11,18.64300000000003,-8.986959,-7.492178,-4.333673915382986,-8.233407532672118,-7.011366,-7.692015,False,16,"[-0.162769, -0.1355082, 1.028428]","[-0.1305695, -0.1433917, 1.061662]"
1112,1112,11,18.660099999999943,-9.112741,-7.596673,-4.406154276073087,-8.336116064121043,-7.011365,-7.692014,False,16,"[-0.1602243, -0.1332871, 1.016569]","[-0.1305695, -0.1433916, 1.061662]"
1113,1113,11,18.67700000000002,-9.136471,-7.601473,-4.430297273299594,-8.339230961078297,-7.011368,-7.692018,False,16,"[-0.16012, -0.1330861, 1.016689]","[-0.1305695, -0.1433917, 1.061662]"
1114,1114,11,18.693300000000022,-9.051523,-7.438971,-4.445877462731945,-8.169625932870517,-7.011355,-7.692011,False,16,"[-0.1473224, -0.1238612, 0.9456144]","[-0.1305693, -0.1433916, 1.061662]"
1115,1115,11,18.710199999999986,-9.058052,-7.423173,-4.4645365219788005,-8.151816952623948,-7.011361,-7.692009,False,16,"[-0.1476084, -0.123923, 0.9456646]","[-0.1305694, -0.1433916, 1.061662]"
1116,1116,11,18.726599999999962,-8.96691,-7.358461,-4.404291826625035,-8.089394203051064,-7.011361,-7.692012,False,16,"[-0.1612332, -0.1363394, 1.030476]","[-0.1305694, -0.1433916, 1.061662]"
1117,1117,11,18.74369999999999,-8.904987,-7.379093,-4.318016227775391,-8.117420538010396,-7.011363,-7.69201,False,16,"[-0.1612479, -0.1361862, 1.03052]","[-0.1305694, -0.1433916, 1.061662]"
1118,1118,11,18.75980000000004,-8.891119,-7.373216,-4.306063146043701,-8.112250663455217,-7.011369,-7.692012,False,16,"[-0.1578528, -0.1319709, 0.9997011]","[-0.1305695, -0.1433916, 1.061662]"
1119,1119,11,18.777199999999993,-8.887385,-7.368709,-4.304897664441846,-8.107669706036106,-7.01136,-7.692011,False,16,"[-0.1576311, -0.1325175, 0.9996508]","[-0.1305694, -0.1433916, 1.061662]"
1120,1120,11,18.79340000000002,-8.980251,-7.478178,-4.335724008384119,-8.21874107174172,-7.011361,-7.692013,False,16,"[-0.1513326, -0.1260365, 0.9587444]","[-0.1305694, -0.1433916, 1.061662]"
1121,1121,11,18.81020000000001,-9.006189,-7.463498,-4.376100912493901,-8.200418018550597,-7.011364,-7.692012,False,16,"[-0.1513327, -0.1260119, 0.9588465]","[-0.1305695, -0.1433916, 1.061662]"
1122,1122,11,18.826599999999985,-8.933568,-7.308744,-4.400534214777595,-8.038160587299448,-7.011357,-7.692012,False,16,"[-0.1545233, -0.1288373, 0.9790928]","[-0.1305693, -0.1433916, 1.061662]"
1123,1123,11,18.843600000000038,-8.914175,-7.313283,-4.374863993357215,-8.044841564672872,-7.011357,-7.69201,False,16,"[-0.1544589, -0.1286063, 0.9791675]","[-0.1305693, -0.1433916, 1.061662]"
1124,1124,11,18.85979999999995,-8.921726,-7.382151,-4.335276716578238,-8.11926023849367,-7.011361,-7.692014,False,16,"[-0.1517401, -0.1257892, 0.9517806]","[-0.1305694, -0.1433917, 1.061662]"
1125,1125,11,18.876899999999978,-8.934676,-7.416399,-4.326250475455218,-8.155447525183824,-7.011361,-7.692016,False,16,"[-0.1516529, -0.1259786, 0.9518032]","[-0.1305693, -0.1433916, 1.061662]"
1126,1126,11,18.893299999999954,-9.056494,-7.436414,-4.453435680656873,-8.166393921151943,-7.011361,-7.692017,False,16,"[-0.1486138, -0.1236166, 0.9409355]","[-0.1305694, -0.1433917, 1.061662]"
1127,1127,11,18.91020000000003,-9.073295,-7.417838,-4.485954021444089,-8.144638599857561,-7.011363,-7.692017,False,16,"[-0.1487938, -0.1237324, 0.9408333]","[-0.1305694, -0.1433917, 1.061662]"
1128,1128,11,18.926600000000008,-9.073636,-7.393852,-4.50318632817609,-8.11845406875091,-7.011367,-7.692013,False,16,"[-0.1575074, -0.1309625, 0.9819532]","[-0.1305695, -0.1433917, 1.061662]"
1129,1129,11,18.949600000000032,-9.074718,-7.370511,-4.520824986543017,-8.09290667118318,-7.011359,-7.692014,False,16,"[-0.157963, -0.1310781, 0.9821924]","[-0.1305693, -0.1433916, 1.061662]"
1130,1130,11,18.960399999999936,-8.98322,-7.319122,-4.450815478271467,-8.045042969378311,-7.01136,-7.69201,False,16,"[-0.1465053, -0.1200771, 0.9196447]","[-0.1305694, -0.1433916, 1.061662]"
1131,1131,11,18.976800000000026,-8.974395,-7.330352,-4.432700960894287,-8.058076072112957,-7.011373,-7.692013,False,16,"[-0.1466193, -0.1198246, 0.9196858]","[-0.1305696, -0.1433916, 1.061662]"
1132,1132,11,18.9932,-8.921093,-7.286548,-4.401651274559578,-8.015072259161432,-7.01136,-7.692013,False,16,"[-0.1449406, -0.1186219, 0.9185516]","[-0.1305694, -0.1433916, 1.061662]"
1133,1133,11,19.01030000000003,-8.89756,-7.2637,-4.390405457178337,-7.992260422177436,-7.011369,-7.692012,False,16,"[-0.1439284, -0.1189624, 0.9185843]","[-0.1305695, -0.1433916, 1.061662]"
1134,1134,11,19.02679999999998,-8.930419,-7.262415,-4.429403897902534,-7.987925124442411,-7.011359,-7.692015,False,16,"[-0.1514005, -0.1252359, 0.9678048]","[-0.1305693, -0.1433917, 1.061662]"
1135,1135,11,19.043800000000033,-8.92134,-7.300631,-4.392052093127034,-8.03040615797785,-7.011363,-7.69201,False,16,"[-0.1513273, -0.1251514, 0.9677498]","[-0.1305695, -0.1433916, 1.061662]"
1136,1136,11,19.059999999999945,-8.911489,-7.418323,-4.298017121009251,-8.159615919693366,-7.011366,-7.692014,False,16,"[-0.1438223, -0.1194628, 0.9100884]","[-0.1305695, -0.1433916, 1.061662]"
1137,1137,11,19.077099999999973,-8.949725,-7.419758,-4.341340306384001,-8.15776634159133,-7.01136,-7.692013,False,16,"[-0.1442341, -0.1192169, 0.9100218]","[-0.1305694, -0.1433917, 1.061662]"
1138,1138,11,19.093099999999936,-9.019579,-7.406225,-4.431827899353417,-8.136772482037195,-7.011358,-7.692013,False,16,"[-0.1491256, -0.1216732, 0.9486594]","[-0.1305693, -0.1433916, 1.061662]"
1139,1139,11,19.11029999999994,-9.061555,-7.369491,-4.506279908188754,-8.092969865177015,-7.011365,-7.692017,False,16,"[-0.148809, -0.1217598, 0.9487385]","[-0.1305694, -0.1433917, 1.061662]"
1140,1140,11,19.12659999999994,-8.895474,-7.357029,-4.3224747470395455,-8.094211649230942,-7.011372,-7.692016,False,16,"[-0.1424571, -0.1175711, 0.9074607]","[-0.1305696, -0.1433917, 1.061662]"
1141,1141,11,19.143599999999992,-8.905698,-7.37168,-4.32404410460165,-8.109273992168804,-7.011365,-7.692015,False,16,"[-0.1426374, -0.118098, 0.9072708]","[-0.1305694, -0.1433916, 1.061661]"
1142,1142,11,19.15980000000002,-8.95267,-7.348062,-4.395081665797366,-8.07932680515031,-7.011365,-7.692015,False,16,"[-0.1560611, -0.1277933, 0.9790817]","[-0.1305694, -0.1433916, 1.061662]"
1143,1143,11,19.17700000000002,-8.98652,-7.384183,-4.408971950168273,-8.115690123959215,-7.011366,-7.692011,False,16,"[-0.1563496, -0.1274657, 0.9790452]","[-0.1305695, -0.1433916, 1.061662]"
1144,1144,11,19.193300000000022,-8.940347,-7.436241,-4.318897306338148,-8.17657664031965,-7.011358,-7.692016,False,16,"[-0.149264, -0.1212866, 0.93464]","[-0.1305693, -0.1433917, 1.061662]"
1145,1145,11,19.210399999999936,-8.935,-7.467172,-4.290986049749749,-8.210780937404067,-7.011369,-7.692014,False,16,"[-0.1492809, -0.1208984, 0.9346322]","[-0.1305695, -0.1433916, 1.061662]"
1146,1146,11,19.22759999999994,-8.859944,-7.439878,-4.223125785053695,-8.187721979700733,-7.011357,-7.692007,False,16,"[-0.1515131, -0.1231032, 0.9584325]","[-0.1305694, -0.1433916, 1.061662]"
1147,1147,11,19.24369999999999,-8.864792,-7.428105,-4.237010561999899,-8.174451922055226,-7.011368,-7.692012,False,16,"[-0.1513467, -0.1232819, 0.9583374]","[-0.1305695, -0.1433917, 1.061662]"
1148,1148,11,19.25999999999999,-8.777334,-7.472631,-4.104357533458072,-8.230812172729166,-7.011376,-7.692018,False,16,"[-0.1401807, -0.1141859, 0.8930243]","[-0.1305696, -0.1433917, 1.061661]"
1149,1149,11,19.27699999999993,-8.794693,-7.465402,-4.129557796585149,-8.221379673928457,-7.011366,-7.692014,False,16,"[-0.1398183, -0.113835, 0.89311]","[-0.1305695, -0.1433917, 1.061662]"
1150,1150,11,19.29329999999993,-8.908768,-7.50377,-4.234882961311075,-8.253029399438566,-7.01136,-7.692013,False,16,"[-0.1506386, -0.122164, 0.9586281]","[-0.1305693, -0.1433916, 1.061662]"
1151,1151,11,19.310299999999984,-8.957244,-7.501534,-4.292655168373268,-8.24626261994768,-7.011362,-7.692016,False,16,"[-0.1504654, -0.1227994, 0.9585161]","[-0.1305694, -0.1433916, 1.061662]"
1152,1152,11,19.326900000000023,-9.072409,-7.681623,-4.299763122128491,-8.432346097847848,-7.011363,-7.692013,False,16,"[-0.1577418, -0.1309836, 1.005999]","[-0.1305694, -0.1433916, 1.061662]"
1153,1153,11,19.343600000000038,-9.098667,-7.72078,-4.302720190514877,-8.472697767349246,-7.011358,-7.692018,False,16,"[-0.1584076, -0.1309909, 1.005858]","[-0.1305693, -0.1433917, 1.061661]"
1154,1154,11,19.36009999999999,-9.165729,-7.686786,-4.404333346487384,-8.429642761028973,-7.01136,-7.692012,False,16,"[-0.1515304, -0.1240882, 0.9546138]","[-0.1305694, -0.1433916, 1.061662]"
1155,1155,11,19.377700000000004,-9.138781,-7.676482,-4.380322956912676,-8.420813712100163,-7.011366,-7.692014,False,16,"[-0.1522339, -0.1234548, 0.9545289]","[-0.1305695, -0.1433916, 1.061662]"
1156,1156,11,19.393299999999954,-9.132214,-7.696215,-4.358857670563716,-8.442916768067805,-7.011365,-7.692009,False,16,"[-0.149579, -0.1233931, 0.9556855]","[-0.1305695, -0.1433916, 1.061662]"
1157,1157,11,19.410300000000007,-9.133867,-7.711274,-4.35020349072811,-8.459189338099666,-7.011355,-7.692018,False,16,"[-0.1497578, -0.1236449, 0.9557113]","[-0.1305692, -0.1433917, 1.061662]"
1158,1158,11,19.426799999999957,-9.060232,-7.755737,-4.233620949763394,-8.514246568241527,-7.011361,-7.692011,False,16,"[-0.1541477, -0.1261806, 0.9784806]","[-0.1305694, -0.1433916, 1.061662]"
1159,1159,11,19.443599999999947,-9.054585,-7.75164,-4.2299497535798505,-8.510283492001852,-7.011358,-7.692012,False,16,"[-0.1547065, -0.1267802, 0.9782681]","[-0.1305694, -0.1433917, 1.061662]"
1160,1160,11,19.459899999999948,-9.009033,-7.637546,-4.257225360827161,-8.389944167287782,-7.011368,-7.692015,False,16,"[-0.1452937, -0.120545, 0.9235706]","[-0.1305695, -0.1433916, 1.061662]"
1161,1161,11,19.476999999999975,-8.972081,-7.634186,-4.2167420860489475,-8.389580090795285,-7.011357,-7.69201,False,16,"[-0.145199, -0.1210468, 0.92353]","[-0.1305693, -0.1433916, 1.061662]"
1162,1162,11,19.493299999999977,-9.033947,-7.605986,-4.30826395140243,-8.353306778256046,-7.011359,-7.692014,False,16,"[-0.1527934, -0.1279997, 0.9802011]","[-0.1305693, -0.1433916, 1.061662]"
1163,1163,11,19.510599999999954,-9.021381,-7.624022,-4.281034685000307,-8.374095124548276,-7.011362,-7.692012,False,16,"[-0.1528882, -0.1278031, 0.9802645]","[-0.1305694, -0.1433916, 1.061662]"
1164,1164,11,19.52679999999998,-9.162634,-7.7283,-4.371604310173129,-8.475185557184538,-7.011357,-7.692015,False,16,"[-0.1618531, -0.1374953, 1.04825]","[-0.1305693, -0.1433916, 1.061662]"
1165,1165,11,19.54340000000002,-9.146759,-7.740344,-4.344744698048377,-8.48973576730386,-7.011376,-7.692017,False,16,"[-0.1621749, -0.137358, 1.048228]","[-0.1305696, -0.1433917, 1.061662]"
1166,1166,11,19.559999999999945,-9.20485,-7.795713,-4.373228666023787,-8.544922300134594,-7.011365,-7.692013,False,16,"[-0.1577406, -0.1325497, 1.006303]","[-0.1305695, -0.1433916, 1.061662]"
1167,1167,11,19.577800000000025,-9.169708,-7.760236,-4.357388392895411,-8.509376561388311,-7.01136,-7.692014,False,16,"[-0.1585865, -0.1324875, 1.006135]","[-0.1305694, -0.1433917, 1.061662]"
1168,1168,11,19.5933,-9.249849,-7.791843,-4.428116654877204,-8.536684303292983,-7.011369,-7.692013,False,16,"[-0.1576025, -0.1331237, 0.9869883]","[-0.1305695, -0.1433916, 1.061662]"
1169,1169,11,19.613899999999944,-9.245796,-7.780871,-4.431119429275524,-8.525082463176439,-7.011361,-7.692013,False,16,"[-0.1580522, -0.1337986, 0.9868998]","[-0.1305694, -0.1433916, 1.061662]"
1170,1170,11,19.62760000000003,-9.013357,-7.817811,-4.135701689771776,-8.586117110540666,-7.011363,-7.692008,False,16,"[-0.1608602, -0.13456, 0.9969592]","[-0.1305695, -0.1433916, 1.061662]"
1171,1171,11,19.643500000000017,-8.991405,-7.839634,-4.094932095669314,-8.611872885393753,-7.011364,-7.692007,False,16,"[-0.1603711, -0.1343708, 0.9969093]","[-0.1305695, -0.1433916, 1.061662]"
1172,1172,11,19.660099999999943,-9.196899,-7.91274,-4.2818633334565686,-8.673237292195635,-7.011364,-7.692017,False,16,"[-0.1455245, -0.1223378, 0.9052804]","[-0.1305694, -0.1433917, 1.061662]"
1173,1173,11,19.67700000000002,-9.210644,-7.912399,-4.298038530405915,-8.671638108411738,-7.011362,-7.692016,False,16,"[-0.1455436, -0.1225736, 0.9052327]","[-0.1305694, -0.1433916, 1.061662]"
1174,1174,11,19.694499999999948,-9.232769,-7.818094,-4.389887383569617,-8.566833276988461,-7.011363,-7.692016,False,16,"[-0.15315, -0.1308048, 0.9604154]","[-0.1305694, -0.1433917, 1.061662]"
1175,1175,11,19.71029999999996,-9.222365,-7.869308,-4.341875449289329,-8.623605508658768,-7.011366,-7.692013,False,16,"[-0.1530611, -0.1307418, 0.9604669]","[-0.1305695, -0.1433916, 1.061662]"
1176,1176,11,19.72759999999994,-9.249302,-7.893839,-4.355886453808127,-8.64794851061821,-7.011369,-7.69201,False,16,"[-0.1451694, -0.1227818, 0.9156294]","[-0.1305696, -0.1433916, 1.061662]"
1177,1177,11,19.74369999999999,-9.259262,-7.862728,-4.389272332936927,-8.613136025192528,-7.011362,-7.69201,False,16,"[-0.1445838, -0.1227438, 0.915754]","[-0.1305694, -0.1433916, 1.061662]"
1178,1178,11,19.760800000000017,-9.269005,-7.673457,-4.533426915025998,-8.405886920504845,-7.011366,-7.692016,False,16,"[-0.1547361, -0.1299605, 0.9732329]","[-0.1305695, -0.1433917, 1.061662]"
1179,1179,11,19.778400000000033,-9.207148,-7.662238,-4.469585621049663,-8.399177367438417,-7.011366,-7.69201,False,16,"[-0.1545075, -0.1302641, 0.9731717]","[-0.1305695, -0.1433916, 1.061662]"
1180,1180,11,19.79499999999996,-9.114566,-7.570622,-4.426556644537537,-8.30754736487855,-7.01136,-7.692015,False,16,"[-0.1579991, -0.1329348, 0.979563]","[-0.1305693, -0.1433916, 1.061662]"
1181,1181,11,19.811900000000037,-9.120399,-7.573971,-4.430968545514268,-8.310678220919145,-7.011374,-7.692015,False,16,"[-0.1577146, -0.1331395, 0.9795259]","[-0.1305696, -0.1433917, 1.061662]"
1182,1182,11,19.828700000000026,-9.201266,-7.799785,-4.3662150706255565,-8.549682399591836,-7.011365,-7.69201,False,16,"[-0.1531985, -0.1294274, 0.9453689]","[-0.1305695, -0.1433916, 1.061662]"
1183,1183,11,19.84540000000004,-9.196027,-7.797892,-4.361469809946238,-8.548086109316523,-7.011369,-7.692012,False,16,"[-0.1526437, -0.128865, 0.9456178]","[-0.1305695, -0.1433916, 1.061662]"
1184,1184,11,19.861999999999966,-8.96897,-7.514264,-4.29731437602001,-8.259096203519727,-7.011367,-7.692015,False,16,"[-0.1600194, -0.1344532, 0.9825725]","[-0.1305695, -0.1433916, 1.061662]"
1185,1185,11,19.879099999999994,-9.034339,-7.497119,-4.385137540020082,-8.234564345720045,-7.011361,-7.692014,False,16,"[-0.1599702, -0.1342801, 0.9827082]","[-0.1305694, -0.1433916, 1.061662]"
1186,1186,11,19.895099999999957,-9.145718,-7.784142,-4.31279379924076,-8.537585600865992,-7.011361,-7.692017,False,16,"[-0.1553345, -0.1344528, 0.9792657]","[-0.1305693, -0.1433916, 1.061661]"
1187,1187,11,19.91210000000001,-9.171071,-7.786195,-4.340746742956315,-8.53756027206151,-7.011364,-7.69201,False,16,"[-0.1549563, -0.1348384, 0.979306]","[-0.1305695, -0.1433916, 1.061662]"
1188,1188,11,19.929200000000037,-9.256091,-7.834361,-4.405508097313481,-8.582488102228714,-7.011361,-7.69201,False,16,"[-0.1539015, -0.1321141, 0.9505424]","[-0.1305694, -0.1433916, 1.061662]"
1189,1189,11,19.946000000000026,-9.248059,-7.852097,-4.383746095453799,-8.602544467756928,-7.011369,-7.692017,False,16,"[-0.1541386, -0.132111, 0.9505616]","[-0.1305695, -0.1433917, 1.061662]"
1190,1190,11,19.96320000000003,-9.18332,-7.72898,-4.395110151383081,-8.474079863831525,-7.011368,-7.69201,False,16,"[-0.1521921, -0.1285542, 0.9362691]","[-0.1305695, -0.1433916, 1.061662]"
1191,1191,11,19.97989999999993,-9.204949,-7.761861,-4.397105831224509,-8.508001596070304,-7.01136,-7.692015,False,16,"[-0.1519974, -0.1293898, 0.9361449]","[-0.1305694, -0.1433917, 1.061662]"
1192,1192,11,19.99630000000002,-9.178695,-7.65381,-4.442513490932204,-8.392528278235183,-7.011363,-7.692014,False,16,"[-0.1541373, -0.1312356, 0.9465114]","[-0.1305694, -0.1433917, 1.061662]"
1193,1193,11,20.013000000000034,-9.179338,-7.644927,-4.449494394529818,-8.382784931959833,-7.011366,-7.692017,False,16,"[-0.1543224, -0.1307255, 0.9466108]","[-0.1305695, -0.1433917, 1.061662]"
1194,1194,11,20.02959999999996,-9.134146,-7.703827,-4.35575437682312,-8.45104429449444,-7.011363,-7.692016,False,16,"[-0.1492222, -0.1231932, 0.9143467]","[-0.1305694, -0.1433917, 1.061662]"
1195,1195,11,20.046500000000037,-9.097164,-7.70433,-4.312524690417379,-8.454895071321515,-7.011377,-7.692017,False,16,"[-0.1482691, -0.1230609, 0.9147181]","[-0.1305697, -0.1433917, 1.061662]"
1196,1196,11,20.062999999999988,-9.126843,-7.708657,-4.343896927974106,-8.456962997589937,-7.011366,-7.692013,False,16,"[-0.1414011, -0.1171389, 0.881362]","[-0.1305695, -0.1433916, 1.061662]"
1197,1197,11,20.07949999999994,-9.110393,-7.757272,-4.290699680462611,-8.511441185165008,-7.011362,-7.692018,False,16,"[-0.1414878, -0.1171869, 0.8813287]","[-0.1305694, -0.1433917, 1.061662]"
1198,1198,11,20.096400000000017,-9.180257,-7.745619,-4.379879202784209,-8.492496364836501,-7.011368,-7.692016,False,16,"[-0.154093, -0.1303035, 0.9512657]","[-0.1305695, -0.1433917, 1.061662]"
1199,1199,11,20.113200000000006,-9.238593,-7.746821,-4.446669705767146,-8.488597894729855,-7.011361,-7.692015,False,16,"[-0.1540221, -0.1302871, 0.9513791]","[-0.1305694, -0.1433916, 1.061662]"
1200,1200,11,20.12990000000002,-9.148937,-7.742332,-4.345874377039041,-8.491708976840705,-7.01136,-7.692015,False,16,"[-0.153124, -0.1279733, 0.9701875]","[-0.1305693, -0.1433916, 1.061662]"
1201,1201,11,20.146600000000035,-9.135635,-7.717246,-4.348061253571941,-8.465543270213509,-7.011371,-7.692016,False,16,"[-0.1542749, -0.1276913, 0.9702891]","[-0.1305695, -0.1433916, 1.061661]"
1202,1202,11,20.16319999999996,-9.10522,-7.749454,-4.290189988815155,-8.503378443889543,-7.011365,-7.692012,False,16,"[-0.1442217, -0.1224606, 0.8958284]","[-0.1305695, -0.1433916, 1.061662]"
1203,1203,11,20.18089999999995,-9.105614,-7.753118,-4.288074846960678,-8.507338448590296,-7.011365,-7.692012,False,16,"[-0.1446412, -0.1225042, 0.8959075]","[-0.1305695, -0.1433916, 1.061662]"
1204,1204,11,20.19640000000004,-9.158916,-7.847997,-4.283272476167338,-8.606033902986045,-7.011373,-7.69201,False,16,"[-0.157499, -0.1329753, 0.9664324]","[-0.1305696, -0.1433916, 1.061662]"
1205,1205,11,20.213700000000017,-9.160903,-7.846179,-4.286852330220507,-8.603874145616654,-7.011358,-7.692012,False,16,"[-0.1573747, -0.1332927, 0.9665235]","[-0.1305693, -0.1433916, 1.061662]"
1206,1206,11,20.230000000000018,-9.047857,-7.5485,-4.364743336880985,-8.289382555343035,-7.011365,-7.692014,False,16,"[-0.1613548, -0.1354592, 0.9980757]","[-0.1305695, -0.1433917, 1.061662]"
1207,1207,11,20.246599999999944,-9.019738,-7.561518,-4.323004440156597,-8.306088133845101,-7.011361,-7.69201,False,16,"[-0.1617465, -0.1360468, 0.9981067]","[-0.1305694, -0.1433916, 1.061662]"
1208,1208,11,20.263199999999983,-9.087432,-7.631167,-4.352598206914952,-8.375987927375093,-7.011365,-7.692014,False,16,"[-0.1545825, -0.1285623, 0.9566753]","[-0.1305694, -0.1433916, 1.061662]"
1209,1209,11,20.284899999999993,-9.059999,-7.646421,-4.31008509407728,-8.39507036026974,-7.011361,-7.692012,False,16,"[-0.1546208, -0.1284339, 0.9568437]","[-0.1305694, -0.1433916, 1.061662]"
1210,1210,11,20.29639999999995,-9.131773,-7.647615,-4.392461111811397,-8.389963219659808,-7.011368,-7.69201,False,16,"[-0.1521511, -0.1280091, 0.9462993]","[-0.1305695, -0.1433916, 1.061662]"
