,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.266653,-0.04538798,-8.399303010344095,1.0830930383853523,-8.730986,1.317055,False,0,"[-0.2205108, -0.0012023, 1.51773]","[-0.2380976, 0.0356445, 1.550367]"
1,1,99,0.016200000000026193,-8.254702,-0.03412691,-8.387633178652678,1.0918462132399682,-8.702099,1.309367,False,0,"[-0.2202112, -0.0009041, 1.517893]","[-0.2373106, 0.0354383, 1.550452]"
2,2,99,0.0340000000001055,-7.538889,0.4730341,-7.688538398606248,1.48192399978305,-8.684242,1.321036,False,0,"[-0.1773287, 0.0110626, 1.339917]","[-0.236815, 0.0357541, 1.550445]"
3,3,99,0.05010000000004311,-7.536191,0.4485852,-7.685884107178631,1.462252825337008,-8.72382,1.285229,False,0,"[-0.1772825, 0.0104919, 1.340053]","[-0.2378764, 0.0347795, 1.550218]"
4,4,99,0.06720000000007076,-7.616243,0.4518747,-7.7641103926700366,1.4667555309225868,-8.731272,1.323651,False,0,"[-0.178266, 0.0105144, 1.333158]","[-0.2380691, 0.0358176, 1.550129]"
5,5,99,0.08289999999999509,-7.613694,0.4718474,-7.761634230175255,1.4827145273908864,-8.736777,1.32248,False,0,"[-0.1782275, 0.0109806, 1.333322]","[-0.2382174, 0.0357853, 1.550102]"
6,6,99,0.09970000000009804,-7.536446,0.4093042,-7.686104516872758,1.4307548919646713,-8.730705,1.313157,False,0,"[-0.1599051, 0.0086344, 1.208659]","[-0.2380509, 0.0355331, 1.550113]"
7,7,99,0.11630000000002383,-7.518207,0.4083557,-7.66828134082751,1.4295693797511606,-8.734625,1.306382,False,0,"[-0.1595404, 0.0086159, 1.208861]","[-0.2381588, 0.0353497, 1.550109]"
8,8,99,0.13360000000000127,-7.55498,0.4980367,-7.704280243601955,1.5023511839672063,-8.719148,1.321604,False,0,"[-0.159674, 0.0104652, 1.203916]","[-0.2377423, 0.0357635, 1.550188]"
9,9,99,0.14980000000002747,-7.537935,0.4337164,-7.687577390994257,1.4503684738249802,-8.71417,1.348445,False,0,"[-0.1593285, 0.0091146, 1.204059]","[-0.2375964, 0.0364889, 1.550135]"
10,10,99,0.16620000000000346,-7.51869,0.5196485,-7.6688348145864,1.5188389013862345,-8.701147,1.326999,False,0,"[-0.1733764, 0.0119142, 1.313613]","[-0.2372438, 0.0359096, 1.550188]"
11,11,99,0.1830000000001064,-7.496735,0.5041101,-7.647369814989342,1.5058655507237066,-8.732252,1.318274,False,0,"[-0.1728806, 0.0115591, 1.313737]","[-0.2380667, 0.0356676, 1.549937]"
12,12,99,0.20060000000000855,-7.509865,0.5319499,-7.660220357242454,1.5284992418033942,-8.73908,1.301986,False,0,"[-0.1514145, 0.010664, 1.148579]","[-0.2382761, 0.0352298, 1.55007]"
13,13,99,0.21710000000007312,-7.526721,0.5320342,-7.676691483558199,1.5289594430576263,-8.764799,1.297378,False,0,"[-0.151777, 0.010667, 1.148721]","[-0.2389705, 0.0351024, 1.549954]"
14,14,99,0.2339000000000624,-7.480561,0.437776,-7.631516596834526,1.452288033188707,-8.781925,1.307042,False,0,"[-0.1481001, 0.008618, 1.127889]","[-0.2394677, 0.0353673, 1.550101]"
15,15,99,0.25050000000010186,-7.499996,0.46104,-7.650524802662535,1.4713987223744314,-8.785594,1.318947,False,0,"[-0.1484905, 0.009076, 1.127898]","[-0.2395597, 0.0356882, 1.550039]"
16,16,99,0.2680000000000291,-7.622508,0.3948077,-7.770190528441493,1.421132972738862,-8.775244,1.307593,False,0,"[-0.1536523, 0.0079115, 1.148129]","[-0.2392935, 0.0353839, 1.550172]"
