,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.684087,-1.708032,-7.390885236977405,-0.0257713519958076,-12.11454,1.434114,False,0,"[-0.1749809, -0.0341623, 1.145633]","[-1.253872, 0.1462448, 5.841557]"
1,1,99,0.01648999999999745,-5.486623,-9.937233,-3.633326379351665,-8.60269811698394,-12.13553,1.446448,False,0,"[-0.0588482, -0.1073368, 0.6126609]","[-1.255978, 0.1474875, 5.840941]"
2,2,99,0.03381999999999863,-5.478851,-9.946692,-3.6251100555870712,-8.612509182994907,-12.15635,1.492274,False,0,"[-0.0588356, -0.1075713, 0.6134039]","[-1.258077, 0.1521475, 5.840376]"
3,3,99,0.04996999999999474,2.077961,-3.086999,2.9670883689900815,-1.3441242429452815,-12.16086,1.438483,False,0,"[0.0342515, -0.0509107, 0.9440055]","[-1.258507, 0.1466548, 5.840137]"
4,4,99,0.06680000000000064,2.038527,-3.13661,2.93388967317462,-1.3965140830164011,-12.1638,1.498949,False,0,"[0.033624, -0.051766, 0.9446533]","[-1.258773, 0.1528164, 5.839918]"
5,5,99,0.0831099999999978,2.146132,-2.893362,3.0150973068841838,-1.1406379299589986,-12.17179,1.542708,False,0,"[0.0323237, -0.0435947, 0.8625499]","[-1.259496, 0.1572635, 5.839315]"
6,6,99,0.09998999999999825,2.172208,-2.943437,3.0442592024211006,-1.1927519034074154,-12.14075,1.577432,False,0,"[0.0327414, -0.0443838, 0.8631968]","[-1.256315, 0.1608217, 5.839919]"
7,7,99,0.1166199999999975,2.320187,-2.967501,3.187126020020732,-1.2162211372052547,-12.13811,1.630981,False,0,"[0.0355212, -0.0454472, 0.8766977]","[-1.255959, 0.1662741, 5.83957]"
8,8,99,0.13346999999999554,2.357774,-3.014166,3.2269418248957704,-1.2646317997552807,-12.12869,1.573626,False,0,"[0.0360953, -0.0461605, 0.8766482]","[-1.25501, 0.160431, 5.839829]"
9,9,99,0.14964999999999407,2.238523,-2.881036,3.101917540978744,-1.1266613503289435,-12.18686,1.603521,False,0,"[0.036105, -0.0464836, 0.9236498]","[-1.260859, 0.1634344, 5.838187]"
10,10,99,0.16691999999999751,2.273065,-2.871597,3.133956632688509,-1.1163793097387775,-12.18477,1.614581,False,0,"[0.0366848, -0.046359, 0.9242073]","[-1.260643, 0.1645632, 5.83822]"
11,11,99,0.18291999999999575,2.922472,-1.219986,3.6080844902677294,0.6200305135106621,-12.19748,1.644114,False,0,"[0.0353431, -0.0147434, 0.69231]","[-1.261872, 0.167558, 5.83763]"
12,12,99,0.1997999999999962,2.887518,-1.206687,3.5736756869467454,0.6335451873635056,-12.22391,1.658917,False,0,"[0.0349219, -0.0145836, 0.6923543]","[-1.264551, 0.1690488, 5.836985]"
13,13,99,0.21660999999999575,2.46591,-2.642153,3.2974545038121343,-0.8739618640832192,-12.25475,1.621387,False,0,"[0.0498918, -0.0534626, 1.158528]","[-1.267668, 0.1651998, 5.83619]"
14,14,99,0.23346999999999696,2.506044,-2.566809,3.329080835386975,-0.7946272998690715,-12.20538,1.652421,False,0,"[0.0507234, -0.051955, 1.158952]","[-1.262627, 0.1683934, 5.837227]"
15,15,99,0.24957999999999458,2.644515,-2.555419,3.459818788011419,-0.7810948082849114,-12.25225,1.635476,False,0,"[0.0503346, -0.0486365, 1.089769]","[-1.26743, 0.1666398, 5.836324]"
16,16,99,0.26697999999999666,2.606991,-2.558717,3.42440874388849,-0.7849832878399292,-12.2219,1.581697,False,0,"[0.0496434, -0.048723, 1.090298]","[-1.264383, 0.1611816, 5.837199]"
17,17,99,0.2842799999999954,2.465915,-2.559304,3.2902529771216313,-0.7872377841408715,-12.23157,1.618529,False,0,"[0.0434777, -0.0451264, 1.009585]","[-1.26532, 0.1649247, 5.836768]"
18,18,99,0.30057000000000045,2.509946,-2.614301,3.336923740312259,-0.8442952388504263,-12.23237,1.62475,False,0,"[0.0442668, -0.0461098, 1.009854]","[-1.265412, 0.1655598, 5.836796]"
19,19,99,0.31632999999999356,2.654369,-2.345006,3.4508910649887907,-0.5607257951197737,-12.27361,1.6666,False,0,"[0.0502759, -0.0444093, 1.084451]","[-1.269586, 0.1697965, 5.835758]"
20,20,99,0.3337199999999996,2.671913,-2.260475,3.4602282394626567,-0.4720371495779929,-12.25808,1.685867,False,0,"[0.0506177, -0.0428144, 1.084645]","[-1.268003, 0.1717706, 5.8361]"
21,21,99,0.3500099999999975,2.520909,-2.162543,3.308058605595763,-0.3712801205287959,-12.28598,1.65,False,0,"[0.0368668, -0.0316205, 0.8373756]","[-1.270922, 0.1681064, 5.835835]"
22,22,99,0.3724500000000006,2.734912,-1.941323,3.4923995971405724,-0.13722536199804924,-12.29612,1.639686,False,0,"[0.046106, -0.0327151, 0.9651773]","[-1.271987, 0.1670529, 5.835759]"
