,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,10.44168,2.267515,11.100303575567855,1.9775003889497944,-0.8695442,11.14841,False,0,"[0.1819578, 0.039096, 0.9873644]","[-0.0920866, 1.195677, 6.067277]"
1,1,99,0.016800000000102955,10.47351,2.232176,11.131780821332919,1.9417177074738705,-0.8769076,11.11657,False,0,"[0.172474, 0.0363668, 0.9329941]","[-0.0928748, 1.192282, 6.067819]"
2,2,99,0.03360000000009222,10.47221,2.241744,11.130767665957917,1.9514010734028433,-0.8757869,11.10344,False,0,"[0.1724237, 0.0365168, 0.93284]","[-0.0927606, 1.190895, 6.068114]"
3,3,99,0.05050000000005639,10.43528,2.32483,11.095658129591149,2.03550556068292,-0.8791026,11.11278,False,0,"[0.1755063, 0.0386882, 0.9529538]","[-0.0931084, 1.191879, 6.067893]"
4,4,99,0.0665000000000191,10.43399,2.314417,11.093985231578397,2.0249687656950286,-0.866969,11.11887,False,0,"[0.1754682, 0.0385113, 0.9528672]","[-0.0918212, 1.192524, 6.067766]"
5,5,99,0.08340000000009695,10.39492,2.322861,11.054176842171344,2.0335392481612047,-0.8933355,11.12278,False,0,"[0.1642146, 0.036312, 0.8951816]","[-0.0946121, 1.192929, 6.067637]"
6,6,99,0.10020000000008622,10.40827,2.27804,11.066372954173662,1.988173097203257,-0.8796005,11.13034,False,0,"[0.1644031, 0.0356047, 0.8950343]","[-0.0931549, 1.19373, 6.067486]"
7,7,99,0.11720000000002528,10.50517,2.342903,11.167981516179724,2.0537494138635815,-0.8921658,11.1388,False,0,"[0.1654998, 0.0365162, 0.8925076]","[-0.09448, 1.194588, 6.067112]"
8,8,99,0.13330000000007658,10.50262,2.343902,11.165398341761618,2.0547620297884457,-0.8718691,11.14912,False,0,"[0.1654302, 0.0365255, 0.8923535]","[-0.0923266, 1.195675, 6.066873]"
9,9,99,0.15010000000006585,10.495,2.383038,11.158891418028281,2.0943714090354693,-0.8802857,11.17989,False,0,"[0.1598621, 0.0359128, 0.8629588]","[-0.0932066, 1.198914, 6.06613]"
10,10,99,0.1671000000000049,10.51806,2.38185,11.182514514546996,2.0931541889743226,-0.863596,11.19209,False,0,"[0.160192, 0.0358883, 0.8628012]","[-0.0914357, 1.200209, 6.065894]"
11,11,99,0.18380000000001928,10.51384,2.163596,11.170865671030912,1.8722906320941208,-0.8483887,11.20795,False,0,"[0.1694623, 0.034497, 0.9131057]","[-0.0898187, 1.201865, 6.065448]"
12,12,99,0.20020000000010896,10.50037,2.157379,11.156835012175822,1.8660079826354619,-0.8376709,11.19988,False,0,"[0.1692132, 0.0343923, 0.9129603]","[-0.0886865, 1.201013, 6.065626]"
13,13,99,0.21680000000003474,10.56417,0.4861665,11.166263944540637,0.1747510851737672,-0.8481978,11.22482,False,0,"[0.1605461, 0.0073046, 0.8608478]","[-0.0897925, 1.203641, 6.065042]"
14,14,99,0.233600000000024,10.54669,0.5130632,11.1492288097997,0.20198108515979396,-0.8350929,11.23529,False,0,"[0.1602547, 0.0077078, 0.8607423]","[-0.088402, 1.204753, 6.06484]"
15,15,99,0.2503000000000384,10.51496,0.5475391,11.117825237138597,0.23689027106199412,-0.8576524,11.22959,False,0,"[0.1533357, 0.007895, 0.8261217]","[-0.0907912, 1.204136, 6.064888]"
16,16,99,0.26660000000003947,10.5513,0.5372049,11.154768864972791,0.22640874051427362,-0.8561757,11.25203,False,0,"[0.1538204, 0.007743, 0.8258131]","[-0.0906286, 1.206521, 6.064469]"
17,17,99,0.2843000000000302,10.65897,0.5031084,11.264110706191206,0.19183409588945388,-0.8429075,11.23567,False,0,"[0.1594053, 0.0074372, 0.8469529]","[-0.0892308, 1.204813, 6.064934]"
18,18,99,0.30110000000001946,10.65976,0.5517976,11.266554010930212,0.2411055474623066,-0.8611566,11.26509,False,0,"[0.1593682, 0.0081545, 0.846691]","[-0.0911539, 1.20793, 6.06433]"
19,19,99,0.318300000000022,10.61987,0.5977378,11.227161506441114,0.2876215587857691,-0.8844965,11.2283,False,0,"[0.1579907, 0.0087907, 0.8425996]","[-0.0936365, 1.204033, 6.06509]"
20,20,99,0.36620000000004893,10.69727,0.4771412,11.302541373980981,0.1655311775373075,-0.8684037,11.24351,False,0,"[0.1549099, 0.0068293, 0.8200518]","[-0.0919309, 1.205684, 6.064976]"
21,21,99,0.3888000000000602,10.68185,0.5345795,11.28864422330043,0.22366699266747192,-0.861688,11.2364,False,0,"[0.1580468, 0.0078179, 0.8378939]","[-0.0912223, 1.204935, 6.06514]"
22,22,99,0.39960000000007767,10.63848,0.5106547,11.243338012444179,0.1994840472103847,-0.9181288,11.17478,False,0,"[0.1573933, 0.0074682, 0.8379112]","[-0.0972195, 1.198416, 6.066457]"
23,23,99,0.41650000000004184,10.6223,0.599283,11.229706855577048,0.2891836726841035,-0.9173092,11.20945,False,0,"[0.1472389, 0.0082118, 0.7850739]","[-0.0971203, 1.202077, 6.065684]"
24,24,99,0.4430000000000973,10.62287,0.5723628,11.229389069167258,0.26194089156332523,-0.9219455,11.20273,False,0,"[0.1527178, 0.0081342, 0.8142424]","[-0.0976138, 1.20137, 6.065843]"
25,25,99,0.4592000000000098,10.609,0.5550864,11.214577107341173,0.24446673134152874,-0.9064698,11.21671,False,0,"[0.1524992, 0.0078879, 0.8141648]","[-0.0959721, 1.20287, 6.065657]"
26,26,99,0.4761000000000877,10.69552,0.4956556,11.301366444017686,0.18426831647390368,-0.9214,11.20746,False,0,"[0.1563648, 0.0071621, 0.8278917]","[-0.0975537, 1.201861, 6.065699]"
27,27,99,0.49250000000006366,10.6927,0.5408159,11.299987029493227,0.2299709786649926,-0.9130923,11.2072,False,0,"[0.156317, 0.0078144, 0.8278621]","[-0.0966768, 1.201868, 6.065877]"
28,28,99,0.5130000000000337,10.66228,0.502386,11.267483026729929,0.19110089622695792,-0.9182346,11.20495,False,0,"[0.155427, 0.0072389, 0.8255534]","[-0.0972202, 1.201606, 6.065802]"
