,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.599986,3.217681,1.464411348997074,3.7323544547852605,-14.78439,15.78205,False,29,"[-0.0074712, 0.1730356, 1.106106]","[-0.2213316, 0.2370251, 0.8386316]"
1,1,99,0.01700000000005275,1.521204,3.208188,1.386596595112515,3.7224282387277823,-14.78439,15.78206,False,29,"[0.043416, 0.1010636, 0.7844111]","[-0.2213316, 0.2370251, 0.8386315]"
2,2,99,0.0340000000001055,1.524736,3.000089,1.388137264183385,3.526656871893509,-14.78439,15.78205,False,29,"[0.0427386, 0.1002027, 0.7843922]","[-0.2213316, 0.2370251, 0.8386316]"
3,3,99,0.05300000000011096,1.619294,2.934953,1.4808194109857566,3.4665580370783156,-14.78439,15.78206,False,29,"[0.0405248, 0.0947062, 0.7060241]","[-0.2213316, 0.2370251, 0.8386315]"
4,4,99,0.06700000000000728,1.712556,3.214745,1.5754451298858418,3.7310114055588857,-14.78439,15.78206,False,29,"[0.0407424, 0.093405, 0.7030799]","[-0.2213316, 0.2370251, 0.8386315]"
5,5,99,0.08400000000006003,1.67416,3.236441,1.5377664337759305,3.750942571275484,-14.78439,15.78205,False,29,"[0.0401115, 0.0925316, 0.6808327]","[-0.2213316, 0.2370251, 0.8386316]"
6,6,99,0.10000000000013642,1.998916,3.119968,1.8570816304780924,3.6454400077139852,-14.78439,15.78205,False,29,"[0.0393106, 0.0920338, 0.6804845]","[-0.2213316, 0.2370251, 0.8386316]"
7,7,99,0.11700000000018917,1.942755,2.945539,1.800043907298681,3.480598455958359,-14.78439,15.78205,False,29,"[0.0060208, 0.1708886, 1.120053]","[-0.2213316, 0.2370251, 0.8386316]"
8,8,99,0.13400000000001455,0.2960783,5.563638,0.19989525542856973,5.923396861464398,-14.78439,15.78205,False,29,"[0.00403, 0.1702844, 1.120343]","[-0.2213316, 0.2370251, 0.8386316]"
9,9,99,0.1510000000000673,0.2823788,5.405283,0.1849000725396565,5.774216032472801,-14.78439,15.78206,False,29,"[0.0980695, 0.1449864, 1.11873]","[-0.2213316, 0.2370252, 0.8386316]"
10,10,99,0.1670000000001437,0.6130688,6.979061,0.5258594925961965,7.259271860351403,-14.78439,15.78206,False,29,"[0.0973209, 0.1446813, 1.11842]","[-0.2213316, 0.2370252, 0.8386316]"
11,11,99,0.18299999999999272,0.5319993,7.041229,0.44645733141828436,7.31674798939279,-14.78439,15.78205,False,29,"[-0.2058158, 0.26371, 1.192835]","[-0.2213316, 0.2370251, 0.8386316]"
12,12,99,0.20000000000004547,-9.622328,11.01417,-9.534656170192852,10.92712610845878,-14.78439,15.78205,False,29,"[-0.2068589, 0.264286, 1.19301]","[-0.2213316, 0.2370251, 0.8386316]"
13,13,99,0.21700000000009823,-9.669158,11.0935,-9.580117426694711,11.001183050808635,-14.78439,15.78205,False,29,"[-0.186123, 0.2373461, 1.091887]","[-0.2213316, 0.2370251, 0.8386315]"
