,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.70556,17.65084,-13.674006496661988,19.517395042979903,-14.41455,12.94426,False,0,"[-0.3381436, 0.4099688, 1.288418]","[-0.2222001, 0.1987001, 0.8645007]"
1,1,99,0.016199999999997772,-14.63132,17.64239,-13.600313719917645,19.508986814446313,-14.41455,12.94426,False,0,"[-0.3365177, 0.4099517, 1.289022]","[-0.2221999, 0.1987, 0.8645003]"
2,2,99,0.03300000000000125,-14.74877,17.04772,-13.747428110021213,18.859224313051833,-14.41455,12.94427,False,0,"[-0.3389205, 0.3947773, 1.287422]","[-0.2221999, 0.1987, 0.8645]"
3,3,99,0.04970000000000141,-14.77304,17.106,-13.7687316303969,18.922514904488892,-14.41456,12.94426,False,0,"[-0.3394342, 0.3961293, 1.287159]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.066599999999994,-14.77894,17.04326,-13.777772088855558,18.854032948681535,-14.41456,12.94426,False,0,"[-0.3395913, 0.3946047, 1.287217]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08329999999999416,-14.76182,17.01402,-13.762148604920622,18.822332756057705,-14.41456,12.94426,False,0,"[-0.3393943, 0.394135, 1.288031]","[-0.2222002, 0.1987, 0.8645004]"
6,6,99,0.09959999999999525,-13.71446,14.28832,-12.853382754568646,15.861339205512538,-14.41456,12.94426,False,0,"[-0.3126057, 0.3262335, 1.280956]","[-0.2222001, 0.1987, 0.8645004]"
7,7,99,0.11629999999999541,-13.74185,14.27154,-12.881569934786523,15.842743101762755,-14.41455,12.94426,False,0,"[-0.3132308, 0.3258091, 1.280858]","[-0.2222, 0.1987, 0.8645005]"
8,8,99,0.13300000000000978,-13.71865,14.28257,-12.8578545283224,15.855023323611034,-14.41456,12.94426,False,0,"[-0.3128035, 0.3261992, 1.281359]","[-0.2222001, 0.1987, 0.8645002]"
9,9,99,0.14979999999999905,-13.60004,14.32172,-12.737475191801199,15.899004813004758,-14.41456,12.94426,False,0,"[-0.3101132, 0.3272572, 1.281851]","[-0.2222001, 0.1987, 0.8645003]"
10,10,99,0.166499999999985,0.8479897,5.551452,1.2462659183343465,6.491993971361578,-14.41455,12.94426,False,0,"[0.0143407, 0.0941707, 0.9688795]","[-0.2222, 0.1987, 0.8645003]"
11,11,99,0.18309999999999604,0.8385179,5.557304,1.2371036375568931,6.498272673573514,-14.41455,12.94426,False,0,"[0.0141894, 0.0943301, 0.9694915]","[-0.2222, 0.1987, 0.8645004]"
12,12,99,0.1997000000000071,0.7248648,5.713341,1.1314734980122725,6.667196122711264,-14.41455,12.94426,False,0,"[0.0110074, 0.0870435, 0.8700134]","[-0.2222001, 0.1987, 0.8645004]"
13,13,99,0.2161999999999864,0.7804264,5.84836,1.1937225069717579,6.815037687461537,-14.41456,12.94426,False,0,"[0.0118556, 0.0891481, 0.8703392]","[-0.2222001, 0.1987, 0.8645]"
14,14,99,0.2330000000000041,0.6145586,6.185526,1.0450587765010781,7.180914785028051,-14.41455,12.94426,False,0,"[0.0089746, 0.0906779, 0.8366724]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.24959999999998672,0.5994841,6.287772,1.0351430986915466,7.292250116858278,-14.41456,12.94427,False,0,"[0.0087493, 0.0921354, 0.8361884]","[-0.2222001, 0.1987, 0.8645002]"
16,16,99,0.2663000000000011,0.6217792,6.132371,1.0495984613270382,7.123027786751705,-14.41456,12.94426,False,0,"[0.0086285, 0.0854226, 0.7950677]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2828999999999837,0.6003597,5.974499,1.020287544391718,6.950635956033484,-14.41456,12.94426,False,0,"[0.0083384, 0.0832791, 0.7957545]","[-0.2222001, 0.1987, 0.8645003]"
18,18,99,0.29990000000000805,0.5576993,6.006339,0.9792965036143123,6.984893994407474,-14.41455,12.94427,False,0,"[0.0079021, 0.0854147, 0.8118029]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.32169999999999277,0.4051005,5.766671,0.8149164729345577,6.721878741475098,-14.41455,12.94426,False,0,"[0.0057482, 0.0821024, 0.8129862]","[-0.2221999, 0.1987, 0.8645002]"
20,20,99,0.33310000000000173,0.4538779,5.748438,0.8626976030165746,6.7025255634497425,-14.41455,12.94426,False,0,"[0.0064618, 0.0821137, 0.8156953]","[-0.2221999, 0.1987, 0.8645]"
21,21,99,0.34969999999998436,0.4823322,5.770556,0.8922153462811169,6.726954308778998,-14.41455,12.94426,False,0,"[0.0068641, 0.0823984, 0.8153642]","[-0.2222001, 0.1987, 0.8645005]"
