,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.1147159,-2.980586,0.18295350746222533,-3.938358831972427,-0.46956,-4.952158,False,7,"[0.005757, -0.1447528, 2.859673]","[-0.0078637, -0.0831385, 0.9595048]"
1,1,99,0.016499999999950887,0.08863547,-3.01419,0.15931867676685288,-3.9840649547273097,-0.484489,-5.001277,False,7,"[0.0099552, -0.1566476, 2.950877]","[-0.0081147, -0.0839777, 0.9596229]"
2,2,99,0.03309999999999036,0.08519457,-3.021835,0.15619586319627693,-3.9942286915348717,-0.4893425,-5.038695,False,7,"[0.0079573, -0.1560632, 2.950842]","[-0.0081989, -0.0846391, 0.9599621]"
3,3,99,0.04959999999994125,0.110195,-3.040301,0.17877982393184094,-4.015644074833901,-0.4654601,-5.097752,False,7,"[0.0051105, -0.1533621, 2.980364]","[-0.0078006, -0.0856568, 0.9601906]"
4,4,99,0.0667999999999438,0.1950108,-3.038862,0.25548880374157046,-4.005811186310875,-0.470808,-5.151716,False,7,"[0.004734, -0.1544138, 2.98021]","[-0.0078928, -0.0865974, 0.9605118]"
5,5,99,0.08309999999994488,0.1866734,-3.077014,0.24789419505467086,-4.05570156221377,-0.4486237,-5.184855,False,7,"[0.0004951, -0.1397751, 2.706726]","[-0.0075224, -0.0871743, 0.9606971]"
6,6,99,0.09979999999995925,0.02397906,-2.938351,0.10095174441469917,-3.892535562876204,-0.4593632,-5.204785,False,7,"[0.0008497, -0.140728, 2.706532]","[-0.0077059, -0.0875499, 0.9611225]"
7,7,99,0.11639999999999873,-4.083811e-05,-2.938387,0.07922823274102672,-3.8948420491305056,-0.446827,-5.201455,False,7,"[0.0058181, -0.1513048, 2.905908]","[-0.0074991, -0.0875352, 0.9615796]"
8,8,99,0.1333999999999378,-0.008450637,-3.006754,0.07152513445878791,-3.9836293042600355,-0.4723947,-5.17263,False,7,"[0.004495, -0.1530015, 2.905674]","[-0.0079324, -0.087093, 0.962082]"
9,9,99,0.14959999999996398,0.004962641,-3.003684,0.08366039774438407,-3.9784157514368843,-0.5045538,-5.152775,False,7,"[0.0042989, -0.1526235, 2.891148]","[-0.0084767, -0.0868009, 0.9625704]"
10,10,99,0.16649999999992815,-0.03185783,-2.98093,0.05039256273601174,-3.952593440777605,-0.5177679,-5.133504,False,7,"[0.0055602, -0.1535498, 2.890996]","[-0.0087032, -0.0865188, 0.9630632]"
11,11,99,0.18319999999994252,-0.01408583,-2.953594,0.066504373395112,-3.915736712436071,-0.5627212,-5.145455,False,7,"[0.0101074, -0.1576513, 2.969625]","[-0.0094641, -0.0867693, 0.9635969]"
12,12,99,0.20019999999999527,-0.09967826,-3.142802,-0.011174284048029837,-4.167322272931241,-0.5936867,-5.143059,False,7,"[0.0096742, -0.1596166, 2.969296]","[-0.0099904, -0.0867761, 0.9641229]"
13,13,99,0.217899999999986,-0.1357833,-3.127045,-0.0438050478461411,-4.150438561371759,-0.6502625,-5.139372,False,7,"[0.00147, -0.1802856, 3.512359]","[-0.0109521, -0.0867894, 0.9649662]"
14,14,99,0.2338999999999487,1.186024,-2.017612,1.1532093509911754,-2.598099505455719,-0.7192374,-5.14321,False,7,"[-2.5e-06, -0.1802826, 3.512258]","[-0.0121228, -0.0869181, 0.9656723]"
15,15,99,0.2502999999999247,1.189931,-2.112272,1.156608066883344,-2.7195698289316175,-0.7324493,-5.168222,False,7,"[-0.0004517, -0.1608578, 3.062442]","[-0.0123518, -0.0873874, 0.966162]"
16,16,99,0.26739999999995234,0.8403111,-2.890279,0.8393062716053711,-3.7538488570039275,-0.7691213,-5.183156,False,7,"[0.0002652, -0.1606866, 3.062315]","[-0.0129788, -0.0876992, 0.9668007]"
17,17,99,0.2841999999999416,0.8215544,-2.865348,0.8223783083054946,-3.7235247961415205,-0.7886036,-5.188372,False,7,"[-0.0012364, -0.1157922, 2.223607]","[-0.0133136, -0.0878273, 0.9672343]"
18,18,99,0.3004999999999427,0.1889541,-2.917937,0.2501833007295074,-3.8507371613075567,-0.8564622,-5.235748,False,7,"[-0.0005466, -0.1147104, 2.223258]","[-0.014471, -0.0887048, 0.9680093]"
19,19,99,0.3170999999999822,0.244209,-2.919717,0.30015298684908287,-3.847829014290727,-0.8766416,-5.236831,False,7,"[-0.0046638, -0.1471954, 2.680798]","[-0.0148181, -0.0887597, 0.968408]"
20,20,99,0.33379999999999654,0.4635177,-2.902993,0.49851834604825906,-3.805667532219242,-0.9162753,-5.308381,False,7,"[-0.0063531, -0.1464545, 2.680771]","[-0.0155011, -0.090055, 0.9692221]"
21,21,99,0.35599999999999454,0.4574076,-2.924599,0.4929616489186616,-3.834051787536266,-0.9173945,-5.392071,False,7,"[0.094124, -0.1601629, 4.546397]","[-0.01553, -0.0915414, 0.9698392]"
22,22,99,0.3673999999999751,0.4387952,-2.905807,0.4761554505753049,-3.811615724831018,-0.940365,-5.431255,False,7,"[0.0944399, -0.1676941, 4.546674]","[-0.0159344, -0.0923002, 0.9707816]"
23,23,99,0.38379999999995107,0.4542613,-2.900952,0.4901498155337554,-3.803911518290888,-0.9488503,-5.495164,False,7,"[0.0568453, -0.1956734, 3.875663]","[-0.0160912, -0.0934689, 0.9715707]"
24,24,99,0.4009999999999536,0.1870216,-3.069545,0.248219737637827,-4.046055364329536,-0.9553083,-5.512496,False,7,"[0.055577, -0.1939854, 3.875716]","[-0.0162146, -0.0938454, 0.972399]"
25,25,99,0.4169999999999163,0.2159613,-3.126489,0.27431157674232637,-4.116625549594923,-0.9750303,-5.597467,False,7,"[0.0110068, -0.1701203, 3.337545]","[-0.016561, -0.0953679, 0.9730797]"
26,26,99,0.4339999999999691,0.1101843,-3.109979,0.17867095706240416,-4.105328420342925,-1.037806,-5.602309,False,7,"[0.0142249, -0.1702164, 3.337391]","[-0.0176445, -0.0955432, 0.9740204]"
27,27,99,0.45049999999991996,0.1041128,-3.119853,0.17316587059880015,-4.118608654240207,-1.090703,-5.599649,False,7,"[0.0206685, -0.1295541, 2.554794]","[-0.018556, -0.0955592, 0.9746497]"
28,28,99,0.4674999999999727,0.01974676,-3.032399,0.09699019448666037,-4.0139840409923195,-1.113033,-5.584034,False,7,"[0.0203947, -0.1305117, 2.554632]","[-0.0189554, -0.0953885, 0.9756462]"
29,29,99,0.4836999999999989,0.02556033,-3.054547,0.10221642571714716,-4.041943953910623,-1.161601,-5.589113,False,7,"[0.0193014, -0.1279254, 2.520229]","[-0.0197961, -0.0955402, 0.9763046]"
