,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
68,68,99,1.1390000000001237,-8.227139,11.66901,-7.897676361191307,10.0676111028817,-14.41456,12.94427,True,0,"[-0.150075, 0.2143671, 1.037966]","[-0.2222, 0.1987, 0.8645001]"
69,69,99,1.1550000000002,-8.214949,11.73808,-7.8798875322560065,10.131963590793138,-14.41455,12.94426,True,0,"[-0.1498413, 0.2156599, 1.037909]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1720000000000255,-8.221146,11.78237,-7.882362028378358,10.17162949442647,-14.41456,12.94426,True,0,"[-0.1499937, 0.2165516, 1.03817]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1890000000000782,-8.349449,11.76752,-8.010681810117932,10.14345240404529,-14.41455,12.94427,True,0,"[-0.1519968, 0.2157443, 1.035642]","[-0.2221999, 0.1987, 0.8645]"
72,72,99,1.206000000000131,-0.9629228,2.683686,-1.4453933967942034,2.7058471142338636,-14.41455,12.94426,False,0,"[-0.0282866, 0.0788857, 1.682951]","[-0.2222, 0.1987, 0.8645004]"
73,73,99,1.2220000000002074,-1.028887,2.717225,-1.5079600397884563,2.7288929053122053,-14.41456,12.94426,False,0,"[-0.03022, 0.0798604, 1.682684]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2390000000000327,-1.745741,2.485934,-2.2371779642538425,2.436258230777335,-14.41455,12.94426,False,0,"[-0.043064, 0.0613426, 1.412936]","[-0.2222001, 0.1987001, 0.8645003]"
75,75,99,1.2550000000001091,-1.773609,2.526883,-2.261395186858753,2.470405772913582,-14.41455,12.94426,False,0,"[-0.0437505, 0.0623525, 1.412893]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.272000000000162,-1.967073,2.030631,-2.4940855164537528,1.9959660524999934,-14.41455,12.94427,False,0,"[-0.0425992, 0.0439767, 1.240317]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2890000000002146,-1.999609,2.023078,-2.5269390782217007,1.9853684120809336,-14.41456,12.94426,False,0,"[-0.0432885, 0.043797, 1.239864]","[-0.2222001, 0.1987, 0.8645001]"
78,78,99,1.30600000000004,-2.51345,2.177854,-3.023123128845736,2.067822740274222,-14.41455,12.94426,False,0,"[-0.0543845, 0.0471156, 1.238936]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.3220000000001164,-2.585757,2.102747,-3.100960626051635,1.9911073227984115,-14.41456,12.94426,False,0,"[-0.0559389, 0.0454793, 1.238665]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.344000000000051,-2.722424,1.958831,-3.2482426586163253,1.844324315341786,-14.41456,12.94427,False,0,"[-0.0570594, 0.0410403, 1.19996]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.3550000000000182,-2.743367,1.890562,-3.27463555849881,1.7797031995181087,-14.41454,12.94426,False,0,"[-0.0573575, 0.0395114, 1.197007]","[-0.2221998, 0.1987, 0.8645002]"
82,82,99,1.3730000000000473,-2.532238,1.549465,-3.093718422917291,1.4928640455260922,-14.41456,12.94426,False,0,"[-0.0536634, 0.032823, 1.213426]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3890000000001237,-2.500651,1.626045,-3.0560945026552067,1.5662757104422103,-14.41456,12.94426,False,0,"[-0.0529692, 0.0344305, 1.212878]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4060000000001764,-2.630273,1.49121,-3.1956468255253005,1.4285744789142376,-14.41455,12.94427,False,0,"[-0.0598393, 0.0339092, 1.302576]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4220000000000255,-2.62188,1.453816,-3.190426583450725,1.3954452805138418,-14.41456,12.94426,False,0,"[-0.0596388, 0.0330534, 1.302373]","[-0.2222002, 0.1987, 0.8645004]"
86,86,99,1.4400000000000546,-2.39384,1.268976,-2.9798314866765927,1.2529735774827637,-14.41455,12.94426,False,0,"[-0.0490646, 0.0259983, 1.173661]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4550000000001546,-2.274321,1.230213,-2.8646479895865284,1.231276828704451,-14.41455,12.94426,False,0,"[-0.0466185, 0.0252073, 1.173819]","[-0.2221999, 0.1987, 0.8645002]"
88,88,99,1.4750000000001364,-2.0006,0.6977606,-2.6375602392672866,0.7771478313458424,-14.41456,12.94427,False,0,"[-0.0410763, 0.0143213, 1.175918]","[-0.2222, 0.1987, 0.8644999]"
89,89,99,1.4890000000000327,-1.899501,0.6852265,-2.5384529427822966,0.7772584506551754,-14.41455,12.94426,False,0,"[-0.0389329, 0.0140402, 1.173927]","[-0.2222, 0.1987, 0.8645002]"
90,90,99,1.5060000000000855,-1.941272,0.4159598,-2.602105074554586,0.5270390504464935,-14.41456,12.94426,False,0,"[-0.0386151, 0.0082711, 1.139272]","[-0.2222001, 0.1987, 0.8645004]"
91,91,99,1.522000000000162,-2.028141,0.1885767,-2.706964389407924,0.30985305465113955,-14.41456,12.94426,False,0,"[-0.0403273, 0.0037481, 1.138786]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5390000000002146,-2.12301,-0.362917,-2.8465608455685643,-0.20369235070350344,-14.41456,12.94426,False,0,"[-0.0418242, -0.0071464, 1.128235]","[-0.2222002, 0.1987, 0.8645003]"
93,93,99,1.55600000000004,-2.053249,-0.3300815,-2.7747422975179346,-0.16580049831704013,-14.41456,12.94426,False,0,"[-0.0404486, -0.0064998, 1.128231]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5720000000001164,-1.965052,-0.3852501,-2.6919421763639324,-0.20602604415799253,-14.41455,12.94426,False,0,"[-0.0464705, -0.0091071, 1.354428]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5890000000001692,-2.092582,-0.3621262,-2.8163547919675747,-0.19949940715861036,-14.41456,12.94426,False,0,"[-0.0494659, -0.0085565, 1.353795]","[-0.2222001, 0.1987, 0.8645002]"
96,96,99,1.6059999999999945,-5.52232,1.967808,-6.020953352359076,1.533016590917918,-14.41455,12.94427,False,0,"[-0.1618423, 0.0575144, 1.673961]","[-0.2221999, 0.1987, 0.8645]"
97,97,99,1.622000000000071,-5.522088,1.952054,-6.022026824415512,1.5186823338433078,-14.41455,12.94426,False,0,"[-0.1617966, 0.0570398, 1.673559]","[-0.2221999, 0.1987, 0.8645002]"
98,98,99,1.6390000000001237,-5.751606,1.553928,-6.282312985574359,1.129576383294135,-14.41456,12.94426,False,0,"[-0.1322931, 0.0356306, 1.313435]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6550000000002,-5.811706,1.528128,-6.343979747912645,1.0992002158335494,-14.41456,12.94426,False,0,"[-0.133671, 0.0350351, 1.313298]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6720000000000255,-12.92739,8.875791,-12.784612040482045,6.985085223803429,-14.41455,12.94426,False,0,"[-0.3196794, 0.2174934, 1.392733]","[-0.2222, 0.1987, 0.8645003]"
101,101,99,1.6890000000000782,-12.99918,8.887175,-12.85478228016713,6.9872706125594775,-14.41455,12.94426,False,0,"[-0.3213762, 0.2176816, 1.392125]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.7050000000001546,-12.48404,8.673938,-12.362147800109655,6.851673749994806,-14.41455,12.94427,False,0,"[-0.2880872, 0.1985047, 1.301193]","[-0.2221999, 0.1987, 0.8644998]"
103,103,99,1.7220000000002074,-12.50719,8.675341,-12.384963101835615,6.850311067450848,-14.41456,12.94427,False,0,"[-0.2885934, 0.1985061, 1.300988]","[-0.2222001, 0.1987, 0.8645002]"
104,104,99,1.7390000000000327,-12.59158,8.793001,-12.458822451441215,6.947935738593806,-14.41457,12.94427,False,0,"[-0.3329454, 0.2305615, 1.490541]","[-0.2222001, 0.1987, 0.8644999]"
105,105,99,1.7550000000001091,-12.56423,8.935276,-12.419960766619587,7.080748919718879,-14.41456,12.94426,False,0,"[-0.3321014, 0.2342843, 1.490106]","[-0.2222001, 0.1987, 0.8645003]"
106,106,99,1.772000000000162,-11.65756,8.617413,-11.548149352690205,6.894455831706832,-14.41455,12.94426,False,0,"[-0.2400852, 0.1763499, 1.163668]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7890000000002146,-11.59919,8.67163,-11.485845399060587,6.950538417775034,-14.41456,12.94426,False,0,"[-0.2388261, 0.1774592, 1.163554]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8050000000000637,-11.15325,8.722374,-11.039919029396055,7.047680028342953,-14.41455,12.94426,False,0,"[-0.2377236, 0.1849883, 1.205755]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8220000000001164,-11.10374,8.591356,-11.001715334628095,6.933898636473057,-14.41455,12.94427,False,0,"[-0.236751, 0.1822515, 1.206313]","[-0.2221999, 0.1987, 0.8644999]"
110,110,99,1.8390000000001692,-12.37703,8.013126,-12.310815407851395,6.261514087213396,-14.41455,12.94427,False,0,"[-0.2719969, 0.1744874, 1.239482]","[-0.2222, 0.1987, 0.8645001]"
111,111,99,1.8550000000000182,-12.3682,8.012759,-12.302099160590581,6.262187118872454,-14.41456,12.94426,False,0,"[-0.2718174, 0.1744926, 1.239577]","[-0.2222001, 0.1987, 0.8645003]"
112,112,99,1.872000000000071,1.9251,9.277241,1.9608194166212347,9.045820721173657,-14.41455,12.94426,False,0,"[0.0170965, 0.0830862, 0.508644]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8890000000001237,1.939725,9.256822,1.97361709335705,9.028876390430097,-14.41455,12.94426,False,0,"[0.017232, 0.0829266, 0.5088065]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9050000000002,1.946507,9.322738,1.9857880753814938,9.089736718723392,-14.41456,12.94426,True,0,"[0.0172998, 0.0835636, 0.5090255]","[-0.2222002, 0.1987, 0.8645004]"
115,115,99,1.9230000000000018,1.946177,9.378016,1.9900341745455665,9.140088325550407,-14.41455,12.94426,True,0,"[0.0172941, 0.0840549, 0.5089464]","[-0.2221999, 0.1987, 0.8645003]"
116,116,99,1.9400000000000546,3.285501,2.53315,2.7504542184344607,3.053403943401918,-14.41456,12.94426,True,0,"[0.0289239, 0.0222907, 0.5038502]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.956000000000131,3.245033,2.564355,2.712949900449433,3.0772314742609477,-14.41457,12.94426,True,0,"[0.0285596, 0.0225599, 0.5037227]","[-0.2222003, 0.1987, 0.8645005]"
118,118,99,1.9730000000001837,1.089992,-1.464791,0.24494232903390667,-0.8414880409704439,-14.41455,12.94427,False,0,"[0.026556, -0.0356909, 1.395757]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9890000000000327,1.08428,-1.393244,0.24520314207908867,-0.7769203799174316,-14.41456,12.94426,False,0,"[0.0264205, -0.0339517, 1.395954]","[-0.2222001, 0.1987, 0.8645]"
120,120,99,2.0060000000000855,1.063266,-2.038534,0.17100470183828065,-1.3675393697774374,-14.41455,12.94427,False,0,"[0.0211411, -0.040545, 1.139093]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0230000000001382,0.9944728,-2.140381,0.09443570001166046,-1.4682289722350328,-14.41455,12.94426,False,0,"[0.0197724, -0.0425712, 1.139058]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.040000000000191,0.9532674,-2.497492,0.02407673203434335,-1.7984592605921232,-14.41455,12.94426,False,0,"[0.0191913, -0.050307, 1.153379]","[-0.2221999, 0.1987, 0.8645002]"
123,123,99,2.05600000000004,0.9938315,-2.393758,0.07283933983201307,-1.6992707116503443,-14.41455,12.94426,False,0,"[0.0200093, -0.0482179, 1.153447]","[-0.2222, 0.1987, 0.8645005]"
124,124,99,2.0730000000000928,1.037491,-2.786564,0.08359085422039592,-2.0523553934266285,-14.41457,12.94427,False,0,"[0.0193794, -0.052086, 1.070119]","[-0.2222002, 0.1987, 0.8645001]"
125,125,99,2.089000000000169,1.092901,-2.829981,0.13488579555506552,-2.085609902594143,-14.41455,12.94426,False,0,"[0.0204116, -0.0528909, 1.069958]","[-0.2222, 0.1986999, 0.8645]"
126,126,99,2.1100000000001273,1.1509,-3.137943,0.16686027420774452,-2.3597178597319117,-14.41455,12.94426,False,0,"[0.0215584, -0.0588302, 1.073107]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1260000000002037,1.227386,-3.027082,0.25179512509367774,-2.24993363669911,-14.41457,12.94426,False,0,"[0.0229858, -0.0567335, 1.072837]","[-0.2222002, 0.1987, 0.8645003]"
128,128,99,2.1400000000001,1.310262,-3.125542,0.32574313137886013,-2.3302290985454137,-14.41455,12.94426,False,0,"[0.0246283, -0.0587974, 1.076773]","[-0.2222001, 0.1987, 0.8645004]"
129,129,99,2.1560000000001764,1.354551,-3.092784,0.37232382973354694,-2.295314453593412,-14.41455,12.94426,False,0,"[0.0254593, -0.0581757, 1.076694]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.173000000000002,1.082056,-3.057881,0.10528973629349192,-2.2945921301862713,-14.41456,12.94426,False,0,"[0.0194323, -0.0549613, 1.028836]","[-0.2222001, 0.1986999, 0.8645001]"
131,131,99,2.189000000000078,1.022522,-3.071053,0.045228304999002766,-2.3133925216309934,-14.41455,12.94426,False,0,"[0.0183543, -0.0551724, 1.02835]","[-0.2222, 0.1987, 0.8645002]"
