,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.40688,3.364068,-1.6905709821260504,4.70734246291493,-1.894353,2.322384,False,3,"[-0.0409714, 0.0912078, 1.515372]","[-0.0367541, 0.045067, 1.111244]"
1,1,99,0.015800000000012915,-1.183597,3.21263,-1.4581768431140467,4.558534698875624,-1.844042,2.278561,False,3,"[-0.0402294, 0.0921237, 1.515562]","[-0.0357617, 0.0441965, 1.110761]"
2,2,99,0.03370000000001028,-1.215448,3.239807,-1.4913448396699542,4.585495694160939,-1.802805,2.18365,False,3,"[-0.0442606, 0.1064907, 1.810448]","[-0.0349544, 0.0423451, 1.110536]"
3,3,99,0.048900000000003274,-1.357216,3.282712,-1.6387324330138768,4.625210110630379,-1.841864,2.158626,False,3,"[-0.0444682, 0.1064312, 1.810621]","[-0.0356882, 0.0418312, 1.109787]"
4,4,99,0.06610000000000582,-1.311321,3.328494,-1.5912034282285923,4.673729068015533,-1.812019,2.041821,False,3,"[-0.0330761, 0.0898597, 1.600926]","[-0.0351004, 0.0395554, 1.109499]"
5,5,99,0.08199999999999363,-1.2662,3.362979,-1.544443306949682,4.71060430573164,-1.750802,1.972032,False,3,"[-0.0339671, 0.0906231, 1.600956]","[-0.0338875, 0.0381727, 1.108639]"
6,6,99,0.09890000000001464,-1.203636,3.30227,-1.4792696259321905,4.650110387285177,-1.706653,1.941089,False,3,"[-0.0363755, 0.0880616, 1.535327]","[-0.0330086, 0.0375461, 1.107836]"
7,7,99,0.11560000000002901,-1.218582,3.201528,-1.4944812924477102,4.546025933668714,-1.643645,1.774871,False,3,"[-0.0351519, 0.0893101, 1.53563]","[-0.0317647, 0.0343023, 1.106979]"
8,8,99,0.13230000000004338,-1.213894,3.080153,-1.489235073500367,4.421330824525989,-1.691566,1.588387,False,3,"[-0.0333152, 0.0885712, 1.507272]","[-0.0326646, 0.0306712, 1.106077]"
9,9,99,0.14870000000001937,-1.172956,2.846681,-1.4459879934608204,4.182466662480561,-1.672413,1.420095,False,3,"[-0.031674, 0.0869837, 1.507533]","[-0.0322636, 0.0273938, 1.105015]"
10,10,99,0.16599999999999682,-1.155413,2.861411,-1.4278118095512673,4.198163744776586,-1.669583,1.235274,False,3,"[-0.0317434, 0.0834723, 1.492297]","[-0.0321823, 0.0238076, 1.104099]"
