,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.47861,-1.473492,1.509539485720872,-2.4565413327612164,-15.17419,12.06235,False,21,"[0.0055202, -0.0235457, 0.9166797]","[-0.2407221, 0.1896716, 0.8875844]"
1,1,99,0.01659999999998263,1.40042,-1.498565,1.4318607746692864,-2.4820590883343825,-15.1342,12.03906,False,21,"[0.0051172, -0.0234067, 0.9168826]","[-0.2400732, 0.189307, 0.8876438]"
2,2,99,0.03319999999996526,1.404851,-1.487336,1.4364711162178336,-2.4704627750758954,-15.15482,12.07069,False,21,"[0.0066907, -0.0253803, 0.9049165]","[-0.2404265, 0.1898278, 0.8876823]"
3,3,99,0.04980000000000473,1.46362,-1.578843,1.4925120335899666,-2.5654845981136334,-15.13409,12.12795,False,21,"[0.0067739, -0.0251431, 0.9049308]","[-0.2400284, 0.1907132, 0.8874849]"
4,4,99,0.06700000000000728,1.489939,-1.578631,1.5184841838615453,-2.5654098739756432,-15.11075,12.12925,False,21,"[0.0203285, -0.0232828, 0.8866808]","[-0.2397335, 0.1908083, 0.8878296]"
5,5,99,0.0835999999999899,1.480083,-1.620175,1.5078774001221404,-2.608348759898875,-15.15618,12.07219,False,21,"[0.0209216, -0.0230851, 0.8868194]","[-0.2404276, 0.189835, 0.8876029]"
6,6,99,0.10050000000001091,1.508477,-1.636446,1.5355467648195582,-2.6253433717431176,-15.13251,12.08434,False,21,"[0.0254672, -0.0220592, 0.9467584]","[-0.2401811, 0.1901484, 0.8881469]"
7,7,99,0.1168999999999869,1.445598,-1.546906,1.475408937578883,-2.5323345661550194,-15.11494,12.06872,False,21,"[0.0250864, -0.0223655, 0.9468524]","[-0.2399188, 0.1899187, 0.8882579]"
8,8,99,0.1338000000000079,1.44915,-1.556207,1.4787159739380036,-2.541979511424347,-15.12153,12.09674,False,21,"[0.0245073, -0.0221649, 0.9015306]","[-0.2400227, 0.1903686, 0.8882368]"
9,9,99,0.15030000000001564,1.428161,-1.598527,1.4571083315403128,-2.58566026842051,-15.10791,12.11045,False,21,"[0.0244531, -0.0223695, 0.9016376]","[-0.2397885, 0.1905846, 0.8882077]"
10,10,99,0.17320000000000846,1.443856,-1.626687,1.471995712699047,-2.6148887668464225,-15.11144,12.06657,False,21,"[0.0241309, -0.0228404, 0.9019177]","[-0.2398709, 0.1898921, 0.888296]"
11,11,99,0.1834999999999809,1.519409,-1.636575,1.546330085354766,-2.625536962380435,-15.08714,12.10176,False,21,"[0.02346, -0.0224667, 0.9020996]","[-0.2394674, 0.1904633, 0.8882987]"
12,12,99,0.2004000000000019,1.543301,-1.667232,1.5692520043584306,-2.6573946139574636,-15.05452,12.07225,False,21,"[0.0218643, -0.0212439, 0.8746437]","[-0.238993, 0.1900388, 0.8885512]"
13,13,99,0.21690000000000964,1.490064,-1.644524,1.5172080042085903,-2.6336019211807016,-15.06629,12.05357,False,21,"[0.0223641, -0.0217224, 0.8747423]","[-0.2391808, 0.1897295, 0.8885216]"
