,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.204766,-1.377562,-3.0101589304140663,-0.64502972234597,14.38331,13.00768,False,0,"[-0.0265613, -0.0165908, 0.6899133]","[0.2218, 0.1998, 0.8649]"
1,1,99,0.016099999999994452,-2.146042,-1.467719,-2.947778741001893,-0.7440145559184306,14.38331,13.00768,False,0,"[-0.0258634, -0.0176841, 0.6901876]","[0.2218001, 0.1998, 0.8649002]"
2,2,99,0.03290000000001214,-1.838166,-1.461077,-2.6356539413210034,-0.7571920244433077,14.38331,13.00768,False,0,"[-0.0224859, -0.0178708, 0.7006452]","[0.2218001, 0.1998, 0.8649002]"
3,3,99,0.04939999999999145,-1.768488,-1.586238,-2.561071647511592,-0.8938316273435614,14.3833,13.00768,False,0,"[-0.0216342, -0.0194035, 0.7006866]","[0.2217999, 0.1998, 0.8649]"
4,4,99,0.066599999999994,-1.658119,-1.302697,-2.4579312599640972,-0.601872858429862,14.38331,13.00768,False,0,"[-0.0216779, -0.0170294, 0.7488652]","[0.2218001, 0.1998, 0.8649]"
5,5,99,0.08250000000001023,-1.617839,-1.128515,-2.4224901443071154,-0.4207153176466578,14.3833,13.00767,False,0,"[-0.0211569, -0.0147559, 0.7490739]","[0.2218, 0.1998, 0.8649005]"
6,6,99,0.10009999999999764,-1.270322,-1.349676,-2.0630597765818623,-0.6768718196422381,14.38331,13.00768,False,0,"[-0.0148973, -0.0158282, 0.6718059]","[0.2218, 0.1998, 0.8648999]"
7,7,99,0.11599999999998545,-1.272627,-1.354424,-2.0652503419557036,-0.6817308258615069,14.38331,13.00768,False,0,"[-0.0149237, -0.0158833, 0.6717802]","[0.2218, 0.1998, 0.8649001]"
8,8,99,0.13339999999999463,-0.4704545,0.9421279,-1.3229543067330376,1.6890178402250111,14.38331,13.00768,False,0,"[-0.006031, 0.0120785, 0.7344886]","[0.2218, 0.1998, 0.8648999]"
9,9,99,0.14939999999998577,-0.4749863,0.8789299,-1.3255845085519993,1.6226278292735663,14.3833,13.00768,False,0,"[-0.0060892, 0.0112682, 0.7344942]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1664000000000101,-0.6148531,0.4613892,-1.4544785386930088,1.1912053274686483,14.3833,13.00768,False,0,"[-0.0074225, 0.0055698, 0.6916481]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.18299999999999272,-0.5977851,0.5253991,-1.43915598662725,1.257630115763368,14.3833,13.00768,False,0,"[-0.0072179, 0.0063438, 0.6917887]","[0.2217999, 0.1998, 0.8648999]"
12,12,99,0.20060000000000855,-0.8352893,0.4925644,-1.6790752659551185,1.2385548018154195,14.38331,13.00768,False,0,"[-0.0108372, 0.0063903, 0.7433134]","[0.2218001, 0.1998, 0.8649002]"
13,13,99,0.21569999999999823,-0.9168479,0.4329603,-1.759958859353049,1.1810074415477176,14.38331,13.00768,False,0,"[-0.0118951, 0.0056168, 0.7432861]","[0.2218, 0.1998, 0.8649]"
14,14,99,0.23390000000000555,-0.9468188,0.1181928,-1.7805656385484756,0.8508267920543338,14.38331,13.00768,False,0,"[-0.011819, 0.0014753, 0.7151518]","[0.2218001, 0.1998, 0.8649002]"
15,15,99,0.2505999999999915,-0.9890842,0.1676495,-1.8249821512781945,0.9057851511599624,14.38331,13.00768,False,0,"[-0.0123498, 0.0020931, 0.7153303]","[0.2218001, 0.1998, 0.8649001]"
16,16,99,0.2682000000000073,-1.202882,-0.1740822,-2.0312368306134116,0.5592043950200818,14.3833,13.00767,False,0,"[-0.0150153, -0.0021727, 0.7151065]","[0.2218, 0.1998, 0.8649003]"
17,17,99,0.2831999999999937,-1.146808,-0.3442257,-1.9690552294691264,0.37599078052665097,14.38331,13.00768,False,0,"[-0.0143142, -0.004296, 0.7150565]","[0.2218, 0.1998, 0.8648999]"
18,18,99,0.3015000000000043,-1.229895,-0.5256571,-2.047697189139578,0.1899902826327617,14.38331,13.00768,False,0,"[-0.014691, -0.0062782, 0.6842899]","[0.2218001, 0.1998, 0.8649003]"
19,19,99,0.31680000000000064,-1.263155,-0.5082804,-2.0819794135622884,0.2105070673106888,14.38331,13.00768,False,0,"[-0.015089, -0.0060708, 0.6843165]","[0.2218001, 0.1998, 0.8649004]"
20,20,99,0.33449999999999136,-1.162679,-0.7315161,-1.9731006158228526,-0.0316412092811732,14.3833,13.00768,False,0,"[-0.0145267, -0.0091389, 0.7157645]","[0.2218, 0.1998, 0.8649002]"
21,21,99,0.35069999999998913,-1.207159,-0.8184725,-2.0155176091443012,-0.12048207409994527,14.38331,13.00768,False,0,"[-0.015083, -0.0102257, 0.7157856]","[0.2218, 0.1998, 0.8649002]"
22,22,99,0.3786000000000058,-2.088406,-0.3991304,-2.922570896531658,0.3797915420760988,14.38331,13.00768,False,0,"[-0.026408, -0.0050449, 0.7241876]","[0.2218001, 0.1998, 0.8649004]"
23,23,99,0.39279999999999404,-3.847285,0.4288734,-4.7326777036216345,1.368831691979248,14.3833,13.00767,False,0,"[-0.0451194, 0.0050222, 0.6709316]","[0.2218, 0.1998, 0.8649004]"
24,24,99,0.41100000000000136,-3.959183,0.3778504,-4.8446068717353885,1.3223284221520035,14.3833,13.00768,False,0,"[-0.046412, 0.0044224, 0.6705872]","[0.2217999, 0.1998, 0.8649001]"
25,25,99,0.4309000000000083,-3.375655,-0.3982664,-4.228475714231546,0.4651029005172256,14.3833,13.00768,False,0,"[-0.0392837, -0.0046295, 0.6659997]","[0.2217999, 0.1998, 0.8649001]"
26,26,99,0.44319999999999027,-3.721267,-0.3239487,-4.581402680394585,0.5661840250459524,14.38331,13.00768,False,0,"[-0.0432983, -0.003764, 0.6657193]","[0.2218001, 0.1998, 0.8649002]"
27,27,99,0.4602999999999895,-2.910375,-0.5830645,-3.7507099717202266,0.23959564455408489,14.38331,13.00768,False,0,"[-0.0353527, -0.0070767, 0.6953808]","[0.2218, 0.1998, 0.8649002]"
28,28,99,0.4772999999999854,-2.717102,-0.2421383,-3.5652520519731956,0.5866721565535344,14.38332,13.00768,False,0,"[-0.0330052, -0.0029391, 0.6954609]","[0.2218001, 0.1998, 0.8649001]"
29,29,99,0.4936999999999898,-1.987144,-1.025697,-2.800340129756962,-0.2880069469311066,14.38331,13.00768,False,0,"[-0.0232371, -0.0119907, 0.6697307]","[0.2218, 0.1998, 0.8649002]"
30,30,99,0.5099999999999909,-2.020558,-0.8436934,-2.839902970574185,-0.09376416349774053,14.38331,13.00768,False,0,"[-0.0236311, -0.0098639, 0.6698152]","[0.2218, 0.1998, 0.8649]"
31,31,99,0.530699999999996,-1.069572,-1.286319,-1.8613766761296688,-0.6231792559797376,14.38331,13.00768,False,0,"[-0.0127082, -0.0152842, 0.6806826]","[0.2218001, 0.1998, 0.8649002]"
32,32,99,0.5433999999999912,-1.022383,-1.30264,-1.8129967338451813,-0.6434953233948133,14.3833,13.00768,False,0,"[-0.01215, -0.0154816, 0.6808288]","[0.2217999, 0.1998, 0.8649002]"
33,33,99,0.561000000000007,-0.05303277,-1.334802,-0.8286170600015426,-0.7409893115747614,14.38331,13.00768,False,0,"[-0.000619, -0.0155833, 0.6687837]","[0.2218, 0.1998, 0.8649001]"
34,34,99,0.5783999999999878,-0.02582755,-1.272952,-0.8029433514068332,-0.6775083268039814,14.38331,13.00768,False,0,"[-0.0003015, -0.0148599, 0.6687371]","[0.2218001, 0.1998, 0.8649003]"
35,35,99,0.5934000000000026,0.9835948,-1.215178,0.21928889856578526,-0.6827283406647586,14.38331,13.00768,False,0,"[0.0117967, -0.0145749, 0.6871059]","[0.2218, 0.1998, 0.8649]"
36,36,99,0.6101999999999919,1.021888,-1.254206,0.2593511089888152,-0.7264217934582102,14.38331,13.00767,False,0,"[0.0122532, -0.0150397, 0.6869475]","[0.2218001, 0.1998, 0.8649004]"
37,37,99,0.6278000000000077,1.804433,-0.960661,1.0440837552035926,-0.4679785405400283,14.38331,13.00768,False,0,"[0.0218544, -0.0116323, 0.6937089]","[0.2218, 0.1998, 0.8649001]"
38,38,99,0.6433999999999855,1.830522,-0.8775095,1.067962032217758,-0.3819468203803644,14.38331,13.00768,False,0,"[0.0221676, -0.0106239, 0.6936159]","[0.2218, 0.1998, 0.8649]"
39,39,99,0.6613000000000113,2.564597,-0.6822602,1.8065829038506207,-0.22404816362444713,14.38332,13.00768,False,0,"[0.0313876, -0.0083449, 0.7007627]","[0.2218001, 0.1998, 0.8649]"
