,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.774375,0.9391186,-7.1187074115172155,0.14576477878604044,-9.477539,7.490894,False,21,"[-0.14291, 0.1314495, 0.8368258]","[-0.1682547, 0.1325266, 1.007877]"
1,1,99,0.01789999999994052,-7.774114,1.00931,-7.114277804686284,0.2159706784960852,-9.425627,7.449112,False,21,"[-0.1429753, 0.1315695, 0.8335118]","[-0.1673566, 0.1318108, 1.008121]"
2,2,99,0.03419999999994161,-7.662786,1.317649,-6.9857003151119885,0.527400015136029,-9.438059,7.48658,False,21,"[-0.1434284, 0.1319459, 0.833331]","[-0.1675695, 0.132472, 1.008049]"
3,3,99,0.05079999999998108,-7.653867,1.287144,-6.978680082029168,0.4971368309122064,-9.423079,7.481131,False,21,"[-0.1439572, 0.1268952, 0.8445312]","[-0.1673058, 0.1323801, 1.008092]"
4,4,99,0.06740000000002055,-7.766611,1.281026,-7.090700435021458,0.4879211584799177,-9.405555,7.471777,False,21,"[-0.1439951, 0.127171, 0.8444717]","[-0.167043, 0.1322554, 1.008418]"
5,5,99,0.08449999999993452,-7.767091,1.297529,-7.090195115584889,0.5044126964889766,-9.417978,7.373677,False,21,"[-0.1393782, 0.126882, 0.8246642]","[-0.167313, 0.130535, 1.008692]"
6,6,99,0.10079999999993561,-7.615541,0.9764159,-6.959188682265084,0.18742908154603488,-9.396132,7.389685,False,21,"[-0.1396256, 0.1265617, 0.824663]","[-0.1669617, 0.1308559, 1.008957]"
7,7,99,0.11860000000001492,-7.59649,0.9766165,-6.9403094735710935,0.18815302600369277,-9.418963,7.385538,False,21,"[-0.1400952, 0.1283215, 0.8381455]","[-0.1673366, 0.1307518, 1.008726]"
8,8,99,0.13549999999997908,-7.652477,1.051192,-6.991324932797686,0.2611983730177272,-9.399798,7.416587,False,21,"[-0.1407109, 0.1282516, 0.8380334]","[-0.1670264, 0.1313363, 1.008947]"
9,9,99,0.15289999999993142,-7.644616,1.005972,-6.986226936068044,0.21618958924941478,-9.378584,7.410405,False,21,"[-0.1393402, 0.1358755, 0.8163131]","[-0.1666366, 0.1312209, 1.00891]"
10,10,99,0.1696999999999207,-7.891352,1.333434,-7.211124191604715,0.5369080450716548,-9.377716,7.444188,False,21,"[-0.1392192, 0.1353171, 0.8164207]","[-0.166626, 0.1318299, 1.008941]"
11,11,99,0.18709999999998672,-7.899624,1.284264,-7.222238350409963,0.48750568161012975,-9.387105,7.472737,False,21,"[-0.1386306, 0.1258239, 0.8274529]","[-0.1667584, 0.1323115, 1.008715]"
12,12,99,0.20289999999999964,-7.985251,1.539936,-7.291846327315306,0.7408522414801568,-9.404907,7.456728,False,21,"[-0.1383722, 0.1259378, 0.8275477]","[-0.1670974, 0.1320383, 1.008817]"
13,13,99,0.22000000000002728,-7.985401,1.612983,-7.287654063123121,0.8139027493936859,-9.427176,7.489069,False,21,"[-0.1360262, 0.1295929, 0.8004955]","[-0.1674489, 0.1325769, 1.008508]"
14,14,99,0.23599999999999,-8.024363,1.761785,-7.317397787754597,0.9616500180209109,-9.409832,7.503782,False,21,"[-0.1358379, 0.1300613, 0.8004903]","[-0.1671616, 0.1328613, 1.008667]"
15,15,99,0.25270000000000437,-8.074145,1.759243,-7.3668507899931805,0.9577402605145617,-9.413295,7.498334,False,21,"[-0.1530339, 0.1136091, 0.9863467]","[-0.1671949, 0.1327404, 1.00849]"
