,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.75652,20.64047,-11.413743738625902,10.64301045406436,-14.89981,14.30974,False,29,"[-0.1226194, 0.036329, 0.7296272]","[-0.2267539, 0.2173813, 0.8522154]"
1,1,99,0.016999999999939064,-13.61702,20.60398,-11.284292041784358,10.637644092413797,-14.89979,14.30974,False,29,"[-0.1287833, 0.0402418, 0.7655521]","[-0.2267537, 0.2173813, 0.8522154]"
2,2,99,0.033599999999978536,-13.20776,20.43165,-10.910708344503785,10.576680673733446,-14.89979,14.30974,False,29,"[-0.1282552, 0.0403144, 0.7652313]","[-0.2267536, 0.2173813, 0.8522154]"
3,3,99,0.0504999999999427,-13.39473,20.33521,-11.09800901315958,10.483185827991228,-14.89979,14.30973,False,29,"[-0.1249895, 0.0475727, 0.7243514]","[-0.2267538, 0.2173813, 0.8522159]"
4,4,99,0.06689999999991869,-12.99852,19.47777,-10.801899127913627,9.945758566247605,-14.89979,14.30974,False,29,"[-0.1251984, 0.0470826, 0.7240822]","[-0.2267537, 0.2173813, 0.8522157]"
5,5,99,0.08429999999998472,-13.37656,19.61312,-11.149246994924276,9.985560770948439,-14.8998,14.30974,False,29,"[-0.1206304, 0.0504486, 0.688004]","[-0.2267539, 0.2173813, 0.8522156]"
6,6,99,0.09999999999990905,-13.23083,19.27207,-11.042772229958002,9.770103628101761,-14.89979,14.30973,False,29,"[-0.1204227, 0.0518704, 0.6877194]","[-0.2267538, 0.2173813, 0.8522161]"
7,7,99,0.1171999999999116,-13.14175,19.10936,-10.973343267000189,9.670103255252219,-14.89979,14.30973,False,29,"[-0.1168013, 0.056898, 0.6561046]","[-0.2267537, 0.2173813, 0.8522159]"
8,8,99,0.13369999999997617,-13.1427,19.19145,-10.966455353978288,9.726834448425905,-14.8998,14.30974,False,29,"[-0.1181705, 0.0563013, 0.655858]","[-0.2267539, 0.2173813, 0.8522156]"
9,9,99,0.15809999999999036,-13.26163,19.11949,-11.086603439645764,9.660009538373895,-14.89979,14.30974,False,29,"[-0.1209784, 0.0557152, 0.6725957]","[-0.2267537, 0.2173813, 0.8522156]"
10,10,99,0.16699999999991633,-13.84344,19.98553,-11.558736861784869,10.176902611560443,-14.89979,14.30974,False,29,"[-0.1222655, 0.0542018, 0.6690952]","[-0.2267538, 0.2173813, 0.8522158]"
11,11,99,0.1836999999999307,-13.75255,19.97465,-11.473169605357269,10.182338870441438,-14.89979,14.30974,False,29,"[-0.1217948, 0.0476674, 0.6583181]","[-0.2267537, 0.2173813, 0.8522159]"
12,12,99,0.20009999999990669,-13.51696,19.36572,-11.306506827243327,9.794137523278767,-14.8998,14.30974,False,29,"[-0.1216245, 0.0484583, 0.658554]","[-0.2267539, 0.2173813, 0.8522156]"
13,13,99,0.21709999999995944,-13.56755,19.5878,-11.333626269527825,9.940759593628577,-14.8998,14.30974,False,29,"[-0.1248572, 0.0440514, 0.6687855]","[-0.2267539, 0.2173813, 0.8522158]"
14,14,99,0.2336999999999989,-13.2148,19.06982,-11.046699081109725,9.632285592828925,-14.8998,14.30974,False,29,"[-0.1245789, 0.0434444, 0.668924]","[-0.2267539, 0.2173812, 0.8522155]"
15,15,99,0.250699999999938,-13.1659,19.02212,-11.00463540481649,9.606221802152845,-14.8998,14.30973,False,29,"[-0.127341, 0.0409484, 0.6885321]","[-0.2267539, 0.2173813, 0.8522159]"
16,16,99,0.26699999999993906,-12.94312,18.93087,-10.80103294429868,9.574808175645536,-14.89979,14.30974,False,29,"[-0.1288621, 0.0405754, 0.6882964]","[-0.2267538, 0.2173813, 0.8522158]"
17,17,99,0.28369999999995343,-12.9585,19.09259,-10.80033441874211,9.684642352690307,-14.89979,14.30974,False,29,"[-0.0960498, 0.0841814, 0.4775783]","[-0.2267537, 0.2173813, 0.8522155]"
18,18,99,0.3002999999999929,-12.39925,18.89224,-10.286500051572226,9.625677352432177,-14.8998,14.30974,False,29,"[-0.0960261, 0.0856931, 0.4770474]","[-0.2267539, 0.2173813, 0.8522157]"
19,19,99,0.3170999999999822,-12.54719,18.72231,-10.443589524765894,9.486844224713597,-14.89979,14.30974,False,29,"[-0.0765112, 0.1087761, 0.272614]","[-0.2267538, 0.2173813, 0.8522156]"
20,20,99,0.338799999999992,-9.414843,14.37513,-7.871776659085812,6.922488614125936,-14.8998,14.30974,False,29,"[-0.0786367, 0.1085182, 0.2754138]","[-0.2267538, 0.2173813, 0.8522158]"
21,21,99,0.3509999999999991,-9.490598,14.50576,-7.93155500192227,7.002167931370644,-14.8998,14.30974,False,29,"[-0.0745868, 0.107317, 0.2604234]","[-0.2267538, 0.2173813, 0.8522155]"
22,22,99,0.3670999999999367,-7.892292,12.25995,-6.621888756857904,5.674547101446932,-14.8998,14.30973,False,29,"[-0.074696, 0.106882, 0.2602978]","[-0.2267539, 0.2173812, 0.8522157]"
23,23,99,0.38400000000001455,-7.733552,12.38925,-6.458366167098454,5.786775863597104,-14.8998,14.30974,False,29,"[-0.0818553, 0.1213257, 0.3121823]","[-0.2267538, 0.2173813, 0.8522155]"
24,24,99,0.4008999999999787,-7.551241,11.9969,-6.321907047714533,5.541002716465195,-14.8998,14.30974,False,29,"[-0.0820999, 0.1210499, 0.3120567]","[-0.226754, 0.2173813, 0.8522157]"
25,25,99,0.41819999999995616,-7.595768,11.95494,-6.3683158424749875,5.505579877771943,-14.8998,14.30973,False,29,"[-0.0800534, 0.1210712, 0.3060808]","[-0.226754, 0.2173813, 0.852216]"
26,26,99,0.43499999999994543,-7.011621,11.89957,-5.816996146094825,5.550601596695047,-14.8998,14.30974,False,29,"[-0.0803606, 0.1204245, 0.3059978]","[-0.2267538, 0.2173813, 0.8522156]"
27,27,99,0.45259999999996126,-7.203448,11.77719,-6.011387141525731,5.438443882660755,-14.89979,14.30974,False,29,"[-0.081912, 0.122672, 0.3231037]","[-0.2267537, 0.2173813, 0.8522156]"
28,28,99,0.46870000000001255,-6.974933,11.43351,-5.826284376789178,5.23298120805254,-14.89979,14.30974,False,29,"[-0.0817941, 0.1226681, 0.3230197]","[-0.2267537, 0.2173812, 0.8522156]"
29,29,99,0.48529999999993834,-6.958387,11.428,-5.8110424052115075,5.231525929692256,-14.89979,14.30974,False,29,"[-0.0806306, 0.1240593, 0.3293478]","[-0.2267537, 0.2173813, 0.8522156]"
30,30,99,0.5018000000000029,-6.725867,11.1526,-5.615641624742738,5.073935003239545,-14.8998,14.30973,False,29,"[-0.0798655, 0.1239505, 0.3296956]","[-0.2267539, 0.2173813, 0.852216]"
31,31,99,0.518799999999942,-6.51178,11.47706,-5.380857146383205,5.329258333484282,-14.89979,14.30974,False,29,"[-0.0786462, 0.1248354, 0.3351056]","[-0.2267537, 0.2173813, 0.8522156]"
32,32,99,0.5350999999999431,-6.274844,11.62713,-5.140857523872835,5.4670365993148735,-14.8998,14.30974,False,29,"[-0.0797223, 0.1240712, 0.3347757]","[-0.2267539, 0.2173812, 0.8522156]"
33,33,99,0.5523999999999205,-6.389369,11.63255,-5.249462580181501,5.454444439653021,-14.8998,14.30974,False,29,"[-0.081292, 0.1245512, 0.3521558]","[-0.2267539, 0.2173813, 0.8522157]"
34,34,99,0.5688000000000102,-6.258162,11.83425,-5.105300304032959,5.612897431526207,-14.89979,14.30974,False,29,"[-0.082996, 0.1243684, 0.3490142]","[-0.2267537, 0.2173813, 0.8522158]"
35,35,99,0.5858999999999241,-6.272749,11.6867,-5.133206228085348,5.508601981960119,-14.8998,14.30973,False,29,"[-0.0851885, 0.1266864, 0.3623257]","[-0.2267539, 0.2173813, 0.8522159]"
36,36,99,0.6021999999999252,-5.823326,11.48566,-4.724080698107791,5.43348276996624,-14.89979,14.30974,False,29,"[-0.0847382, 0.1257465, 0.3629424]","[-0.2267538, 0.2173813, 0.8522158]"
37,37,99,0.6195999999999913,-5.64884,11.54446,-4.55224809305948,5.4991210784069,-14.89979,14.30974,False,29,"[-0.0831276, 0.1239188, 0.3560174]","[-0.2267537, 0.2173812, 0.8522156]"
38,38,99,0.6354999999999791,-5.618285,11.54695,-4.522898858513679,5.505207280250746,-14.8998,14.30974,False,29,"[-0.0839349, 0.1234583, 0.3561347]","[-0.2267538, 0.2173813, 0.8522156]"
39,39,99,0.6527999999999565,-5.635301,11.67099,-4.52733620294047,5.58870560633327,-14.8998,14.30974,False,29,"[-0.0760197, 0.1121918, 0.3084869]","[-0.2267538, 0.2173813, 0.8522158]"
40,40,99,0.6689000000000078,-5.661295,11.65289,-4.553821618514526,5.572456794787708,-14.89979,14.30973,False,29,"[-0.0756204, 0.1123032, 0.3089757]","[-0.2267537, 0.2173813, 0.8522158]"
41,41,99,0.6859999999999218,-5.576117,11.7733,-4.4612329716477745,5.668027207291741,-14.8998,14.30974,False,29,"[-0.0756849, 0.1106609, 0.3148399]","[-0.2267538, 0.2173813, 0.8522156]"
42,42,99,0.7020999999999731,-5.651411,11.73562,-4.536550296446908,5.631177737258907,-14.8998,14.30973,False,29,"[-0.0759747, 0.1120274, 0.3148217]","[-0.2267539, 0.2173812, 0.8522158]"
43,43,99,0.7190999999999121,-5.659382,11.75312,-4.542483744688829,5.642162891751856,-14.89979,14.30974,False,29,"[-0.0769312, 0.1132544, 0.3276171]","[-0.2267537, 0.2173813, 0.8522156]"
44,44,99,0.7353999999999132,-5.653387,11.67507,-4.544181243485285,5.588950457751181,-14.89979,14.30974,False,29,"[-0.0767751, 0.1131538, 0.3282108]","[-0.2267538, 0.2173813, 0.8522158]"
45,45,99,0.7531999999999925,-5.787307,11.71198,-4.668276435825355,5.595404233668054,-14.8998,14.30974,False,29,"[-0.0753319, 0.1124224, 0.3277826]","[-0.2267539, 0.2173813, 0.8522156]"
46,46,99,0.7685999999999922,-5.802975,11.74984,-4.679610755457384,5.619394880435738,-14.89979,14.30974,False,29,"[-0.0754071, 0.1134312, 0.3277069]","[-0.2267538, 0.2173813, 0.8522158]"
47,47,99,0.7857999999999947,-5.697552,11.90149,-4.564766925448661,5.73949608354924,-14.8998,14.30973,False,29,"[-0.0739426, 0.115101, 0.3363312]","[-0.2267539, 0.2173812, 0.8522158]"
48,48,99,0.8021999999999707,-15.64897,25.53082,-12.752615930660703,13.76061754450945,-14.89981,14.30974,False,29,"[-0.0748385, 0.1139651, 0.336264]","[-0.226754, 0.2173813, 0.8522156]"
