,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.417984,14.33599,-1.2463075698212045,11.852219092571703,-14.41456,12.94427,False,24,"[-0.0417292, 0.148172, 0.5401263]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.016799999999989268,3.47179,14.19431,-1.1537429411053866,11.719802180489603,-14.41456,12.94427,False,24,"[-0.042238, 0.1478584, 0.5407654]","[-0.2222001, 0.1987001, 0.8645002]"
2,2,99,0.03350000000000364,3.62563,14.25563,-1.0227348568192272,11.781929993277977,-14.41456,12.94427,False,24,"[-0.0409244, 0.1467242, 0.5397993]","[-0.2222, 0.1987, 0.8644999]"
3,3,99,0.05000000000001137,3.860029,14.17227,-0.7724643185655482,11.709533592191564,-14.41456,12.94426,False,24,"[-0.0406849, 0.1460483, 0.541001]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06689999999997553,3.879427,14.30292,-0.791167524980384,11.833518496830784,-14.41455,12.94426,False,24,"[-0.0414589, 0.1434227, 0.5397979]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0835999999999899,4.006656,14.39957,-0.6959843148294269,11.928307623382286,-14.41456,12.94426,False,24,"[-0.0425618, 0.1429136, 0.5410227]","[-0.2222001, 0.1987, 0.8645]"
6,6,99,0.10039999999997917,3.989634,14.42671,-0.720201235474806,11.953490587939037,-14.41456,12.94426,False,24,"[-0.0456167, 0.1359662, 0.5401616]","[-0.2222001, 0.1987, 0.8645001]"
7,7,99,0.1168999999999869,3.855347,14.40641,-0.8440792622169011,11.930656257077768,-14.41456,12.94427,False,24,"[-0.0463003, 0.1356228, 0.5408384]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13360000000000127,3.916104,14.41139,-0.7868268918050003,11.937014365196296,-14.41455,12.94426,False,24,"[-0.0471168, 0.1337868, 0.5402505]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.15039999999999054,3.818237,14.45756,-0.8945773560595984,11.977981121716235,-14.41455,12.94426,False,24,"[-0.0479347, 0.1343537, 0.5403731]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.16730000000001155,3.920104,14.56067,-0.8257400032523392,12.07818489602136,-14.41456,12.94427,False,24,"[-0.1193097, 0.1296681, 0.5396842]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,3.991199,14.43198,-0.7201998748260967,11.95851302062532,-14.41456,12.94427,False,24,"[-0.1191826, 0.1289991, 0.5403098]","[-0.2222001, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,3.985043,14.37798,-0.7106716155112844,11.907318448830178,-14.41455,12.94427,False,24,"[-0.1131805, 0.1283066, 0.5399352]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.2167999999999779,3.92395,14.40147,-0.7764066026601661,11.927853856534588,-14.41455,12.94426,False,24,"[-0.1129693, 0.1278275, 0.5403638]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23349999999999227,3.874668,14.39271,-0.821493201792902,11.91823590661548,-14.41455,12.94427,False,24,"[-0.0220822, 0.1490446, 0.5422131]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25139999999998963,3.998688,14.32858,-0.6833375924443843,11.861009117957602,-14.41456,12.94427,False,24,"[-0.0292333, 0.1478141, 0.5420818]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26780000000002246,4.158433,14.32116,-0.5269289172997957,11.858341829457887,-14.41455,12.94426,False,24,"[0.0329015, 0.1479746, 0.5441704]","[-0.2221999, 0.1987, 0.8644999]"
17,17,99,0.28410000000002356,4.203983,14.17414,-0.44080778970578893,11.720654378461925,-14.41455,12.94427,False,24,"[0.0317296, 0.1476362, 0.541757]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30279999999999063,-2.205487,15.05504,-6.883526600084328,12.378754790394291,-14.41455,12.94427,False,24,"[0.0310524, 0.144695, 0.5413332]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3177000000000021,-2.207453,14.9519,-6.855870504104411,12.281239447928936,-14.41456,12.94427,False,24,"[0.0316112, 0.1430669, 0.5426064]","[-0.2222001, 0.1987, 0.8645001]"
20,20,99,0.33440000000001646,-4.51015,14.63121,-8.987931985048204,11.915583044915804,-14.41456,12.94426,False,24,"[0.032711, 0.1414234, 0.5424838]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3562000000000012,-4.481471,14.68136,-8.974604204530003,11.963752075916734,-14.41456,12.94426,False,24,"[0.0293933, 0.1421329, 0.5422076]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3684000000000083,-4.873427,14.5558,-9.317177798545604,11.834445341174591,-14.41455,12.94427,False,24,"[0.0340503, 0.1415783, 0.5431498]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.3842000000000212,-4.792337,14.62323,-9.258182830424618,11.900368366469648,-14.41456,12.94426,False,24,"[0.0335228, 0.1407919, 0.5432222]","[-0.2222001, 0.1987, 0.8645001]"
24,24,99,0.401299999999992,-4.764608,15.05583,-9.35536398620696,12.309906705991112,-14.41455,12.94427,False,24,"[0.0324201, 0.1387247, 0.542814]","[-0.2221999, 0.1987, 0.8645]"
