,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
79,79,99,1.352899999999977,-1.219144,-1.290794,-1.2562065205259896,-0.25715166146187607,-1.056111,-2.234696,False,5,"[-0.0132204, -0.0210193, 0.6470634]","[-0.0166687, -0.0352844, 0.9042046]"
80,80,99,1.3700999999999794,-1.236017,-1.262517,-1.2738369096072528,-0.22962195026473164,-1.117881,-2.109197,False,5,"[-0.0137391, -0.0193943, 0.6291692]","[-0.0176823, -0.0333734, 0.9061707]"
81,81,99,1.3912999999999442,-1.264855,-1.173762,-1.3047157297317664,-0.1426548410886297,-1.12581,-2.01878,False,5,"[-0.0138201, -0.020679, 0.6282991]","[-0.0178595, -0.0320344, 0.9088045]"
82,82,99,1.4028999999999883,-1.24419,-1.162636,-1.2839679118423075,-0.13119164509340808,-1.116963,-1.899246,False,5,"[-0.0150474, -0.01921, 0.6623203]","[-0.0177596, -0.030205, 0.9108801]"
83,83,99,1.4195999999999458,-1.291987,-1.373284,-1.3285425690167063,-0.34028363230458547,-1.12989,-1.976897,False,5,"[-0.0138569, -0.0181163, 0.6617695]","[-0.0180167, -0.0315311, 0.9134915]"
84,84,99,1.4364999999999668,-1.18428,-1.33217,-1.2200923660635241,-0.29719897338963386,-1.187154,-2.061877,False,5,"[-0.0140229, -0.0148474, 0.6589329]","[-0.0189753, -0.0329663, 0.9156767]"
85,85,99,1.4530999999999494,-1.291181,-1.456306,-1.326192570410785,-0.4222382232869799,-1.180096,-2.083753,False,5,"[-0.0142247, -0.0145298, 0.659286]","[-0.0189103, -0.0334009, 0.9180003]"
86,86,99,1.4698999999999955,-1.28291,-1.427609,-1.3183360156168509,-0.3937125244814432,-1.220646,-2.137196,False,5,"[-0.0138469, -0.0128494, 0.6271405]","[-0.0195997, -0.0343273, 0.9198474]"
87,87,99,1.486099999999965,-1.385757,-1.419111,-1.4227743728819986,-0.38769955077113627,-1.363015,-2.148544,False,5,"[-0.0136143, -0.0127217, 0.6268494]","[-0.0219338, -0.0345844, 0.9218379]"
88,88,99,1.502999999999986,-1.37184,-1.45704,-1.407963017076154,-0.42482767155916545,-1.404464,-2.108483,False,5,"[-0.0141807, -0.0150733, 0.6287642]","[-0.0226499, -0.0340122, 0.9238282]"
89,89,99,1.5195999999999685,-1.605785,-1.555287,-1.6433571418947466,-0.5272420395367725,-1.533035,-2.151706,False,5,"[-0.0129825, -0.0146043, 0.6280075]","[-0.0247686, -0.0347722, 0.9254814]"
90,90,99,1.5365999999999644,-1.66265,-1.545415,-1.7011975284250092,-0.5188093849161242,-1.664788,-2.203019,False,5,"[-0.014031, -0.0158261, 0.6225171]","[-0.0269505, -0.0356712, 0.9272728]"
91,91,99,1.553699999999992,-1.858335,-1.550635,-1.8995154885843268,-0.5284874001244759,-1.791869,-2.264471,False,5,"[-0.013934, -0.0155063, 0.6222008]","[-0.0290397, -0.036706, 0.9282548]"
92,92,99,1.5705999999999563,-1.857113,-1.643814,-1.8965561686772063,-0.6204610654757723,-1.980312,-2.32921,False,5,"[-0.0153439, -0.0157133, 0.6342869]","[-0.0321476, -0.0378173, 0.9297475]"
93,93,99,1.5871999999999957,-2.409182,-2.156263,-2.4468643325396333,-1.1391995976363356,-2.104825,-2.443553,False,5,"[-0.0151792, -0.0161223, 0.6338472]","[-0.0341856, -0.0396932, 0.9301519]"
94,94,99,1.6041999999999916,-2.363684,-2.016915,-2.40330439622025,-1.000560062729578,-2.209628,-2.56937,False,5,"[-0.0179148, -0.0173511, 0.6390477]","[-0.0358952, -0.0417465, 0.9303031]"
95,95,99,1.620399999999961,-2.697484,-2.216841,-2.738069053144338,-1.205677475241251,-2.484248,-2.722874,False,5,"[-0.0185711, -0.017261, 0.6397907]","[-0.0404037, -0.0442903, 0.9312721]"
96,96,99,1.637399999999957,-2.750422,-2.355587,-2.7891838736132266,-1.3438946170546973,-2.571667,-2.899135,False,5,"[-0.0206357, -0.017217, 0.6360114]","[-0.0418045, -0.0471363, 0.9307628]"
97,97,99,1.653699999999958,-3.006201,-2.684602,-3.04245607802238,-1.6746665789691688,-2.811088,-3.115299,False,5,"[-0.0206398, -0.0182678, 0.6365561]","[-0.0457196, -0.0506765, 0.9311112]"
98,98,99,1.670599999999979,-2.64119,-2.812074,-2.670000662812256,-1.792089757468494,-3.132606,-3.128464,False,5,"[-0.0268308, -0.0240113, 0.6377218]","[-0.050959, -0.0508915, 0.9311181]"
99,99,99,1.6871999999999616,-3.620505,-3.200745,-3.6557990706581607,-2.1984912307149025,-3.274183,-3.209699,False,5,"[-0.0263193, -0.0224546, 0.6376197]","[-0.0532054, -0.0521553, 0.930041]"
100,100,99,1.7040999999999826,-3.483881,-3.379588,-3.5139676869814505,-2.3719164452853057,-3.570391,-3.415181,False,5,"[-0.0298263, -0.0245059, 0.6330558]","[-0.0579897, -0.0554627, 0.9293833]"
101,101,99,1.7205999999999904,-4.029434,-3.258138,-4.0693720475851975,-2.2646130662629087,-3.74351,-3.7121,False,5,"[-0.0303829, -0.0260159, 0.6324385]","[-0.0606466, -0.0601363, 0.9268962]"
102,102,99,1.7376999999999612,-3.914624,-3.089686,-3.956070696328649,-2.095634793505938,-4.141969,-3.783502,False,5,"[-0.0315907, -0.0282059, 0.6015399]","[-0.0670443, -0.0612243, 0.9258066]"
103,103,99,1.7601999999999975,-4.602247,-2.601512,-4.662297068769093,-1.6295245104480496,-4.481329,-3.616318,False,5,"[-0.0277375, -0.0295349, 0.6012888]","[-0.0724322, -0.0584093, 0.9241885]"
104,104,99,1.7709999999999582,-4.539705,-2.628938,-4.598376418889766,-1.6551581700487126,-4.883636,-3.389826,False,5,"[-0.0405643, -0.0358508, 0.6410896]","[-0.0788523, -0.0546641, 0.9228698]"
105,105,99,1.7872999999999593,-5.193069,-2.558977,-5.262144889158512,-1.6011857920801171,-5.165584,-2.932044,False,5,"[-0.0390255, -0.0378545, 0.6410213]","[-0.0834075, -0.047256, 0.9226343]"
106,106,99,1.8042999999999552,-5.175878,-2.663119,-5.242791440828674,-1.7036147869262588,-5.483925,-2.491087,False,5,"[-0.0434665, -0.0351263, 0.6170447]","[-0.0885159, -0.040111, 0.9219841]"
107,107,99,1.8208999999999946,-5.695355,-2.563633,-5.771350603739868,-1.617395107900605,-5.569659,-2.867617,False,5,"[-0.0422142, -0.0332987, 0.6168993]","[-0.0898303, -0.0461431, 0.9211826]"
108,108,99,1.8377999999999588,-5.593136,-2.430974,-5.670155054067589,-1.4840487659371302,-5.721173,-3.096338,False,5,"[-0.0518314, -0.0292558, 0.6438876]","[-0.0922115, -0.049788, 0.9203987]"
109,109,99,1.853999999999985,-5.833311,-2.355321,-5.915076623936216,-1.4149039544177073,-5.866258,-2.99052,False,5,"[-0.0511587, -0.0295847, 0.6443243]","[-0.0945424, -0.0480713, 0.9201676]"
110,110,99,1.8706999999999994,-5.779924,-2.153211,-5.864676370753801,-1.2141128781259574,-6.046411,-2.840123,False,5,"[-0.0602907, -0.0296476, 0.6633722]","[-0.0974888, -0.0456598, 0.9203719]"
111,111,99,1.887399999999957,-6.153389,-1.962418,-6.246872734682254,-1.0343640465563269,-6.201663,-2.51566,False,5,"[-0.060051, -0.0308359, 0.6629419]","[-0.100045, -0.0404499, 0.9206812]"
112,112,99,1.9043999999999528,-6.142949,-1.954099,-6.236440707800512,-1.025908778483959,-6.243286,-2.190115,False,5,"[-0.0610028, -0.0273868, 0.6116707]","[-0.100831, -0.0352481, 0.9216791]"
113,113,99,1.9209999999999923,-6.331944,-1.580073,-6.434977019741976,-0.6609769557417586,-6.215914,-2.085339,False,5,"[-0.0599299, -0.0259804, 0.6119668]","[-0.1004911, -0.0335956, 0.9226496]"
114,114,99,1.9381999999999948,-6.328532,-1.621857,-6.43074601203087,-0.7021542387910416,-6.349304,-2.088769,False,5,"[-0.0615592, -0.0247838, 0.6025543]","[-0.1027444, -0.0336769, 0.9233618]"
115,115,99,1.9539999999999509,-6.347729,-1.580889,-6.450967117246253,-0.6621475742077225,-6.531768,-2.153637,False,5,"[-0.0609955, -0.0226563, 0.6025891]","[-0.1057726, -0.0347402, 0.9237996]"
116,116,99,1.9710999999999785,-6.31984,-1.589145,-6.422536710462915,-0.6696545265579348,-6.467881,-2.081032,False,5,"[-0.0729393, -0.0231811, 0.6765429]","[-0.1048878, -0.0336188, 0.9251991]"
117,117,99,1.9875999999999863,-6.607489,-1.835692,-6.709645953108251,-0.9197370542623224,-6.700695,-2.150334,False,5,"[-0.0728044, -0.0230795, 0.6764482]","[-0.1087828, -0.0347667, 0.9259272]"
118,118,99,2.004199999999969,-6.426869,-1.702965,-6.528957154675467,-0.7845110525065406,-6.79548,-2.217427,False,5,"[-0.072767, -0.0180889, 0.6557634]","[-0.1104727, -0.035897, 0.9270742]"
119,119,99,2.0207999999999515,-6.559389,-2.073283,-6.656488656062415,-1.1532146827564183,-6.881056,-2.376886,False,5,"[-0.0726601, -0.0185503, 0.6551557]","[-0.1120047, -0.0385251, 0.9281299]"
120,120,99,2.0376999999999725,-6.427494,-2.095976,-6.522335080615586,-1.1725717899771597,-7.020982,-2.475969,False,5,"[-0.0775786, -0.0192466, 0.6973717]","[-0.1144413, -0.0401809, 0.9292362]"
121,121,99,2.0540999999999485,-6.41368,-2.239301,-6.505682334500888,-1.3137668769602975,-7.120674,-2.57748,False,5,"[-0.0771577, -0.0193278, 0.6966733]","[-0.1162624, -0.041895, 0.9306725]"
122,122,99,2.0710999999999444,-6.480226,-2.276719,-6.572465676895204,-1.3522506422443619,-7.263916,-2.564626,False,5,"[-0.0793264, -0.0219482, 0.6848139]","[-0.1187977, -0.0417461, 0.9320176]"
123,123,99,2.087799999999959,-6.890975,-2.48894,-6.985025595129229,-1.5712866888054933,-7.355895,-2.716383,False,5,"[-0.0771044, -0.020351, 0.6845034]","[-0.1204913, -0.0442835, 0.9333566]"
124,124,99,2.104499999999973,-6.848392,-2.365029,-6.944136317237504,-1.4479565366132596,-7.512506,-2.994672,False,5,"[-0.0751601, -0.023663, 0.6536474]","[-0.1232752, -0.0489032, 0.9347913]"
