,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.723078,6.691898,-8.00953543194512,7.0898004567799715,-6.828086,3.423508,False,29,"[-0.224421, 0.1624304, 2.776111]","[-0.7574576, 0.3784297, 6.325854]"
1,1,99,0.01670000000001437,-7.73594,6.674039,-8.020654911177669,7.0682144348082705,-6.913825,3.483688,False,29,"[-0.2114033, 0.1609687, 2.655839]","[-0.7668658, 0.3850001, 6.324244]"
2,2,99,0.03340000000002874,-7.694478,6.773621,-7.989188800461993,7.188159822391941,-6.922857,3.553989,False,29,"[-0.2425963, 0.1780202, 2.657673]","[-0.7677319, 0.3927147, 6.323044]"
3,3,99,0.05009999999992942,-7.587095,6.998031,-7.904202858130806,7.458652050492529,-6.946794,3.640495,False,29,"[-0.2438475, 0.176371, 2.657645]","[-0.7703068, 0.4022439, 6.322176]"
4,4,99,0.0666999999999689,-7.636702,6.978265,-7.952208103810876,7.434271768563618,-6.963486,3.694721,False,29,"[-0.2428066, 0.1799335, 2.657374]","[-0.7720904, 0.4082066, 6.321474]"
5,5,99,0.088799999999992,-7.551852,6.964894,-7.865180486318878,7.419417266157008,-6.953069,3.739224,False,29,"[-0.0312443, 0.0217235, 0.2560136]","[-0.7708964, 0.4131225, 6.321249]"
6,6,99,0.10040000000003602,-7.571051,6.799127,-7.867279711291341,7.2204419415524255,-6.945425,3.780733,False,29,"[-0.2225695, 0.1780526, 1.943141]","[-0.7700474, 0.4177257, 6.321305]"
7,7,99,0.11659999999994852,-7.466118,6.823855,-7.7639544196102745,7.2515356270407585,-6.89773,3.79586,False,29,"[-0.223213, 0.1793112, 1.943089]","[-0.7647864, 0.4194449, 6.321954]"
8,8,99,0.13400000000001455,-7.44358,6.769999,-7.735594990970957,7.187288626839197,-6.863906,3.830779,False,29,"[-0.2340146, 0.1833162, 2.02195]","[-0.7610117, 0.4233215, 6.322052]"
9,9,99,0.15030000000001564,-7.247714,6.60015,-7.520216560519791,6.986395023378015,-6.887845,3.850601,False,29,"[-0.2359454, 0.1847578, 2.021677]","[-0.7636532, 0.4254972, 6.321734]"
10,10,99,0.16689999999994143,-7.241302,6.596513,-7.5133662447595695,6.982123940525903,-6.822905,3.89559,False,29,"[-0.2359959, 0.1847722, 2.022226]","[-0.7564168, 0.4305022, 6.322005]"
11,11,99,0.183400000000006,-7.319834,6.809859,-7.6148600092961685,7.236781718173222,-6.801385,3.899332,False,29,"[-0.2392905, 0.2016065, 2.078501]","[-0.754012, 0.4309191, 6.322034]"
12,12,99,0.20010000000002037,-7.332235,6.86044,-7.632647432764025,7.297243102389857,-6.772745,3.911715,False,29,"[-0.2390149, 0.2005185, 2.078614]","[-0.7508261, 0.4323027, 6.322195]"
13,13,99,0.21669999999994616,-7.312279,6.811535,-7.607409883095294,7.238895294581318,-6.783732,3.893957,False,29,"[-0.2198333, 0.1886533, 1.925641]","[-0.7520813, 0.4303488, 6.322411]"
14,14,99,0.23339999999996053,-7.273106,6.666008,-7.552707276516412,7.064989693356269,-6.723031,3.894644,False,29,"[-0.455144, 0.385222, 3.770812]","[-0.7453637, 0.430468, 6.323043]"
15,15,99,0.2502999999999247,-7.282572,6.635196,-7.5590493416985725,7.0279235074331785,-6.756762,3.941475,False,29,"[-0.4561485, 0.3885373, 3.770178]","[-0.7490629, 0.4356166, 6.322408]"
16,16,99,0.26670000000001437,-7.289883,6.63091,-7.565981184371172,7.022684622887809,-6.665769,3.885669,False,29,"[-0.4541401, 0.388698, 3.770423]","[-0.7390946, 0.4295527, 6.324218]"
17,17,99,0.28340000000002874,-7.310973,6.645196,-7.5887550242494894,7.039517936772286,-6.725099,3.825231,False,29,"[-0.3979563, 0.3478079, 3.16121]","[-0.7457201, 0.4228438, 6.324104]"
18,18,99,0.300200000000018,-7.420287,6.967776,-7.73270020057435,7.424691905627095,-6.694259,3.785975,False,29,"[-0.3442864, 0.2974461, 2.565537]","[-0.7422647, 0.4184892, 6.324068]"
19,19,99,0.3166999999999689,-7.307018,6.704531,-7.590947709235587,7.11069924473799,-6.732695,3.713831,False,29,"[-0.343093, 0.2968526, 2.565393]","[-0.7466199, 0.4105217, 6.324524]"
20,20,99,0.338799999999992,-7.334501,6.695543,-7.617747872688594,7.09954490167188,-6.692683,3.758545,False,29,"[-0.4197859, 0.3611258, 3.16288]","[-0.7421471, 0.4154813, 6.324568]"
21,21,99,0.35000000000002274,-7.234859,6.798172,-7.52788175280534,7.223947604899684,-6.718256,3.759203,False,29,"[-0.4252904, 0.3597169, 3.162024]","[-0.7449756, 0.4155357, 6.324284]"
22,22,99,0.3665999999999485,-7.24308,6.789395,-7.535263926481545,7.213312639554554,-6.699996,3.773402,False,29,"[-0.4020352, 0.3557785, 3.041741]","[-0.7429346, 0.417111, 6.324304]"
23,23,99,0.3835000000000264,-7.247797,6.828188,-7.54406773755452,7.259749694089414,-6.707965,3.763725,False,29,"[-0.4032732, 0.3541668, 3.041639]","[-0.7438631, 0.4160588, 6.324616]"
24,24,99,0.40009999999995216,-5.814384,5.183445,-5.925985545560828,5.307976165396881,-6.739696,3.816359,False,29,"[-0.4013852, 0.355541, 3.04198]","[-0.7472628, 0.4218088, 6.323334]"
