,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.832018,4.557997,1.9030830830325294,10.922290630392208,7.805312,-6.167463,False,0,"[0.0108221, 0.0174402, 0.2187674]","[0.1318, -0.1039, 0.9615006]"
1,1,99,0.01799999999980173,2.400184,3.691806,1.4838121535506414,9.785395052267285,7.805315,-6.167469,False,0,"[0.0091587, 0.0140986, 0.2185028]","[0.1318, -0.1039, 0.9615002]"
2,2,99,0.03399999999987813,2.436343,3.672993,1.5159694356356956,9.752318913638362,7.805315,-6.167469,False,0,"[0.0092966, 0.0140262, 0.2184972]","[0.1318, -0.1039, 0.9615]"
3,3,99,0.05099999999993088,2.253121,3.790954,1.3537555302922755,9.951703711140988,7.805317,-6.167465,False,0,"[0.0085944, 0.014474, 0.2184378]","[0.1318001, -0.1039, 0.9615005]"
4,4,99,0.06700000000000728,2.292768,3.844539,1.3914113897585074,10.019654350899696,7.805315,-6.167469,False,0,"[0.0087508, 0.0146877, 0.2185639]","[0.1318, -0.1039, 0.9615002]"
5,5,99,0.08399999999983265,2.296231,3.751185,1.3915345907880479,9.887919250644867,7.805315,-6.167466,False,0,"[0.0087653, 0.0143321, 0.2185957]","[0.1318001, -0.1039, 0.9615005]"
6,6,99,0.09999999999990905,2.29843,3.740903,1.3931951322480445,9.873075339515612,7.805312,-6.167468,False,0,"[0.0087726, 0.0142908, 0.2185677]","[0.1318, -0.1039, 0.9615002]"
7,7,99,0.11799999999993815,2.26127,3.733052,1.3592697365702469,9.868891356361056,7.805318,-6.167472,False,0,"[0.0086329, 0.0142645, 0.2186248]","[0.1318, -0.1039, 0.9614999]"
8,8,99,0.13399999999978718,2.281467,3.703782,1.3766256485313315,9.824069024983565,7.805315,-6.167465,False,0,"[0.0087079, 0.0141489, 0.2185717]","[0.1318, -0.1039, 0.9615002]"
9,9,99,0.15099999999983993,6.612097,-2.772694,5.091598844897275,-0.06815980858524284,7.805318,-6.167463,False,0,"[0.0250861, -0.010481, 0.2164124]","[0.1318001, -0.1038999, 0.9615004]"
10,10,99,0.16699999999991633,6.657856,-2.782951,5.13273129632007,-0.09098808430012184,7.805314,-6.167465,False,0,"[0.0252479, -0.0105142, 0.2162981]","[0.1318, -0.1039, 0.9615001]"
11,11,99,0.18399999999996908,7.27647,-5.4863,5.605976355959742,-4.0012044597070116,7.805316,-6.167463,False,0,"[0.027517, -0.0206989, 0.2155062]","[0.1318001, -0.1038999, 0.9615003]"
12,12,99,0.20099999999979445,7.347363,-5.529536,5.66881851536652,-4.074972547042918,7.805315,-6.167466,False,0,"[0.0277802, -0.0208571, 0.2154454]","[0.1318, -0.1039, 0.9615003]"
13,13,99,0.2179999999998472,7.473825,-5.176026,5.794825857480358,-3.601818308568866,7.805315,-6.167466,False,0,"[0.0282759, -0.0195245, 0.2155375]","[0.1318, -0.1039, 0.9615]"
14,14,99,0.2400000000000091,7.440572,-5.025459,5.769556600919158,-3.384254274202016,7.805314,-6.16747,False,0,"[0.0281681, -0.0189667, 0.2156862]","[0.1318, -0.1039, 0.9615]"
15,15,99,0.25299999999992906,7.459939,-5.053989,5.7861843206976795,-3.427884614896536,7.805315,-6.167466,False,0,"[0.0282472, -0.0190783, 0.215724]","[0.1318, -0.1039, 0.9615]"
16,16,99,0.2669999999998254,7.519619,-5.077003,5.839519064346608,-3.471190499103086,7.805312,-6.167468,False,0,"[0.0284565, -0.0191527, 0.2155784]","[0.1317999, -0.1039, 0.9615001]"
17,17,99,0.2849999999998545,7.52329,-4.966691,5.846407842092543,-3.3169545643854725,7.805315,-6.167466,False,0,"[0.028478, -0.0187392, 0.2156342]","[0.1318, -0.1039, 0.9615003]"
18,18,99,0.30199999999990723,7.558455,-4.982031,5.877776584688803,-3.3449705521201647,7.805316,-6.167465,False,0,"[0.0286019, -0.0187903, 0.2155531]","[0.1318001, -0.1039, 0.9615003]"
19,19,99,0.31799999999998363,7.813393,-5.021688,6.107503355878537,-3.4475956358679216,7.805312,-6.167468,False,0,"[0.0295767, -0.0189395, 0.2155401]","[0.1317999, -0.1039, 0.9614999]"
20,20,99,0.334999999999809,7.832802,-5.066007,6.123659250089577,-3.5134062917999387,7.805315,-6.16747,False,0,"[0.0296457, -0.0191041, 0.215501]","[0.1318, -0.1039, 0.9615002]"
21,21,99,0.35199999999986176,7.764306,-5.175463,6.058058119593884,-3.6545057448823073,7.805317,-6.167465,False,0,"[0.0293838, -0.0195194, 0.215505]","[0.1318001, -0.1039, 0.9615003]"
22,22,99,0.37999999999988177,7.931233,-5.296682,6.205401394290585,-3.8554658323948594,7.805313,-6.167465,False,0,"[0.0300467, -0.0199946, 0.2156713]","[0.1318, -0.1039, 0.9615003]"
23,23,99,0.3919999999998254,7.90781,-5.160128,6.188586883910591,-3.659390054240985,7.805313,-6.167466,False,0,"[0.0299099, -0.0194458, 0.2153336]","[0.1318, -0.1039, 0.9615003]"
24,24,99,0.4089999999998781,7.922949,-5.163779,6.202186909915441,-3.6673042908061007,7.805317,-6.167469,False,0,"[0.0299812, -0.0194683, 0.2154293]","[0.1318001, -0.1039, 0.9615003]"
