,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.156306,6.551375,-8.188137242150702,7.457979535591961,-9.221122,5.22303,True,29,"[-0.1011957, 0.0874101, 0.8106466]","[-0.1954455, 0.1100518, 1.203905]"
1,1,99,0.016999999999825377,-9.162075,6.550342,-8.19335616374815,7.456107116096344,-9.221124,5.22303,True,29,"[-0.1067983, 0.0817417, 0.810411]","[-0.1954455, 0.1100518, 1.203905]"
2,2,99,0.032999999999901775,-7.054545,4.115551,-6.2907839514384865,4.520568047359796,-9.221128,5.223028,True,29,"[-0.1058116, 0.0822271, 0.8103941]","[-0.1954457, 0.1100518, 1.203905]"
3,3,99,0.05099999999993088,-7.126969,4.020524,-6.356419084032032,4.391442995163454,-9.221125,5.223031,False,29,"[-0.1180705, 0.0895764, 0.8110759]","[-0.1954455, 0.1100518, 1.203905]"
4,4,99,0.06700000000000728,-6.998091,4.187912,-6.239624262903157,4.619016739855361,-9.221123,5.223029,False,29,"[-0.1177413, 0.0903479, 0.8108242]","[-0.1954455, 0.1100518, 1.203905]"
5,5,99,0.08399999999983265,-7.02714,4.115935,-6.265998477306706,4.52364096920565,-9.221123,5.223028,False,29,"[-0.1184547, 0.0910576, 0.8105513]","[-0.1954456, 0.1100518, 1.203905]"
6,6,99,0.09999999999990905,-7.086009,4.108713,-6.3192495498525,4.508806178156104,-9.22113,5.223031,False,29,"[-0.1185973, 0.0911681, 0.8104398]","[-0.1954457, 0.1100518, 1.203905]"
7,7,99,0.1169999999999618,-7.015018,4.25924,-6.254831407567451,4.7092310675247955,-9.221123,5.223029,False,29,"[-0.1188753, 0.0921943, 0.8100687]","[-0.1954455, 0.1100518, 1.203905]"
8,8,99,0.13299999999981083,-7.018803,4.15733,-6.258399613817335,4.577705409301615,-9.22112,5.223029,False,29,"[-0.1189468, 0.0925756, 0.8099406]","[-0.1954455, 0.1100518, 1.203905]"
9,9,99,0.15099999999983993,-7.078432,4.223361,-6.312233747050925,4.657083867581688,-9.221129,5.22303,False,29,"[-0.1191485, 0.0925496, 0.8097979]","[-0.1954457, 0.1100519, 1.203905]"
10,10,99,0.16699999999991633,-7.038073,4.149756,-6.275838075111344,4.566143619589435,-9.221128,5.223031,False,29,"[-0.1196022, 0.0921561, 0.8096721]","[-0.1954456, 0.1100518, 1.203905]"
11,11,99,0.18299999999999272,-7.054186,4.244446,-6.2902757858794525,4.686504033882059,-9.221129,5.223031,True,29,"[-0.1190863, 0.0920989, 0.8098533]","[-0.1954457, 0.1100519, 1.203905]"
12,12,99,0.20299999999997453,-12.02684,8.055635,-10.782090624065829,9.124026876367395,-9.221124,5.22303,True,29,"[-0.1204879, 0.0915186, 0.8118624]","[-0.1954455, 0.1100518, 1.203905]"
13,13,99,0.21699999999987085,-12.05957,8.051225,-10.811697729372018,9.115270989152883,-9.221131,5.223031,True,29,"[-0.1192444, 0.0916114, 0.8099877]","[-0.1954457, 0.1100518, 1.203905]"
14,14,99,0.2339999999999236,-6.949325,3.479038,-6.196529682311826,3.711205661866925,-9.221128,5.223031,True,29,"[-0.1189431, 0.0917882, 0.8100643]","[-0.1954456, 0.1100518, 1.203905]"
15,15,99,0.25099999999997635,-6.972747,3.495322,-6.217689226032345,3.729961090621864,-9.221126,5.22303,True,29,"[-0.1196243, 0.0918556, 0.8098301]","[-0.1954456, 0.1100518, 1.203905]"
16,16,99,0.2680000000000291,-7.122795,3.832347,-6.352912020612033,4.149631010899833,-9.221122,5.223029,True,29,"[-0.1195229, 0.0910544, 0.8100795]","[-0.1954455, 0.1100518, 1.203905]"
17,17,99,0.2849999999998545,-7.160063,3.844611,-6.38659953132411,4.161909414190862,-9.221126,5.223029,False,29,"[-0.1188863, 0.0911027, 0.8103173]","[-0.1954456, 0.1100518, 1.203905]"
18,18,99,0.30199999999990723,-7.301938,4.084593,-6.514568855973937,4.457443233752885,-9.221126,5.22303,False,29,"[-0.1202707, 0.0910909, 0.8102834]","[-0.1954456, 0.1100518, 1.203905]"
19,19,99,0.31799999999998363,-7.260207,4.102341,-6.476802309756807,4.48421355933597,-9.221121,5.22303,False,29,"[-0.1367491, 0.0653374, 0.8078431]","[-0.1954455, 0.1100518, 1.203905]"
20,20,99,0.3350000000000364,-7.098016,4.000952,-6.330262015715198,4.368975983540328,-9.221126,5.223031,False,29,"[-0.1367655, 0.0669164, 0.8076112]","[-0.1954456, 0.1100518, 1.203905]"
21,21,99,0.3569999999999709,-7.084871,3.979504,-6.318404284045146,4.342606898783135,-9.221128,5.223029,False,29,"[-0.1356527, 0.0675598, 0.8105019]","[-0.1954457, 0.1100518, 1.203905]"
22,22,99,0.36799999999993815,-7.25574,4.176311,-6.472657080431935,4.579841501558171,-9.22113,5.22303,False,29,"[-0.1355337, 0.0663822, 0.8079134]","[-0.1954457, 0.1100518, 1.203905]"
23,23,99,0.3849999999999909,-7.277608,4.144027,-6.492480334104134,4.536230733911437,-9.221126,5.223029,True,29,"[-0.1351778, 0.0663254, 0.8080639]","[-0.1954456, 0.1100518, 1.203905]"
24,24,99,0.40099999999983993,-7.259595,4.307491,-6.475956779911294,4.748322021352083,-9.221128,5.223031,True,29,"[-0.1354091, 0.0662291, 0.8078951]","[-0.1954456, 0.1100518, 1.203905]"
25,25,99,0.4179999999998927,-7.223221,4.232889,-6.44316653877973,4.655723555196449,-9.221132,5.223029,True,29,"[-0.1363511, 0.0663038, 0.807964]","[-0.1954457, 0.1100518, 1.203905]"
26,26,99,0.43499999999994543,-7.168808,4.554958,-6.39349724827115,5.0753821796282645,-9.22112,5.22303,True,29,"[-0.1368044, 0.0665818, 0.8076865]","[-0.1954454, 0.1100518, 1.203905]"
27,27,99,0.4519999999999982,-7.177388,4.525839,-6.401298404137747,5.037095452352171,-9.221121,5.223029,True,29,"[-0.1371892, 0.067176, 0.807795]","[-0.1954455, 0.1100518, 1.203905]"
28,28,99,0.4679999999998472,-7.594024,4.383361,-6.778304477546173,4.814507084976256,-9.221119,5.22303,True,29,"[-0.1368642, 0.0666374, 0.8077438]","[-0.1954454, 0.1100518, 1.203905]"
29,29,99,0.48499999999989996,-7.489836,4.318515,-6.684169749034923,4.740846628821026,-9.221128,5.22303,True,29,"[-0.1305288, 0.0930032, 0.8098218]","[-0.1954456, 0.1100518, 1.203905]"
30,30,99,0.5009999999999764,-7.714279,4.469553,-6.88693972325489,4.914130395200763,-9.221124,5.223031,True,29,"[-0.1306022, 0.0929811, 0.8097581]","[-0.1954455, 0.1100518, 1.203905]"
31,31,99,0.5180000000000291,-7.647787,4.563713,-6.826670692231133,5.041581350900414,-9.221122,5.22303,False,29,"[-0.0998267, 0.0580432, 0.8066739]","[-0.1954455, 0.1100518, 1.203905]"
32,32,99,0.5349999999998545,-7.636486,4.637301,-6.816345375631127,5.137360661262341,-9.221134,5.223031,False,29,"[-0.1008778, 0.0567073, 0.8067992]","[-0.1954457, 0.1100518, 1.203905]"
33,33,99,0.5519999999999072,-7.599366,4.687696,-6.782702517305399,5.2057174366513825,-9.221123,5.223029,False,29,"[-0.0990761, 0.0591009, 0.8071322]","[-0.1954455, 0.1100518, 1.203905]"
34,34,99,0.5679999999999836,-7.670599,4.694843,-6.8471150668078495,5.208213757844957,-9.221125,5.223029,False,29,"[-0.0994556, 0.0580607, 0.8068414]","[-0.1954455, 0.1100518, 1.203905]"
35,35,99,0.5850000000000364,-7.647448,4.624512,-6.826277552359067,5.119868326851519,-9.221125,5.223029,True,29,"[-0.1003156, 0.057969, 0.8069885]","[-0.1954456, 0.1100518, 1.203905]"
36,36,99,0.6009999999998854,-7.69715,4.572522,-6.871301771103358,5.048274706786566,-9.221126,5.22303,True,29,"[-0.0992881, 0.060093, 0.8068884]","[-0.1954456, 0.1100518, 1.203905]"
37,37,99,0.6179999999999382,-7.705543,4.631738,-6.87880805627368,5.123702548816127,-9.221128,5.22303,True,29,"[-0.0993352, 0.0586459, 0.8068308]","[-0.1954456, 0.1100518, 1.203905]"
38,38,99,0.6349999999999909,-7.680481,4.616437,-6.856163906453634,5.106366666093355,-9.221121,5.22303,True,29,"[-0.1001561, 0.0595619, 0.8065767]","[-0.1954454, 0.1100518, 1.203905]"
39,39,99,0.6509999999998399,-7.685425,4.6254,-6.860622472934975,5.117437839102599,-9.221133,5.223031,True,29,"[-0.0996005, 0.0585327, 0.8067484]","[-0.1954457, 0.1100519, 1.203905]"
40,40,99,0.6679999999998927,-7.673333,4.635506,-6.849672149952362,5.1315831812434585,-9.221126,5.22303,True,29,"[-0.099828, 0.0598714, 0.8067256]","[-0.1954456, 0.1100518, 1.203905]"
41,41,99,0.6849999999999454,-7.655889,4.583243,-6.833970293495268,5.065956276903828,-9.221126,5.22303,True,29,"[-0.1731448, 0.1150238, 0.8127103]","[-0.1954456, 0.1100518, 1.203905]"
42,42,99,0.7019999999999982,-7.75087,4.509129,-6.919976079091017,4.961626083606844,-9.221126,5.223032,True,29,"[-0.1735592, 0.114913, 0.8123778]","[-0.1954455, 0.1100518, 1.203904]"
43,43,99,0.7179999999998472,-7.781929,4.470471,-6.948120695027434,4.9089464424044005,-9.221128,5.223029,False,29,"[-0.0982299, 0.0489956, 0.8059101]","[-0.1954457, 0.1100518, 1.203905]"
44,44,99,0.7349999999999,-7.748527,4.744035,-6.917522683565198,5.264196706708083,-9.221126,5.223029,False,29,"[-0.0985382, 0.0492125, 0.8056973]","[-0.1954456, 0.1100518, 1.203905]"
45,45,99,0.7519999999999527,-7.743445,4.725218,-6.912953338285825,5.240455324395804,-9.221118,5.22303,False,29,"[-0.100729, 0.0539973, 0.8060859]","[-0.1954454, 0.1100518, 1.203905]"
46,46,99,0.7680000000000291,-7.550738,4.38211,-6.739158644049774,4.816969901234963,-9.221128,5.223028,False,29,"[-0.1012432, 0.0541608, 0.8059399]","[-0.1954457, 0.1100518, 1.203905]"
47,47,99,0.7849999999998545,-7.638275,4.423394,-6.818267843634468,4.861870216188429,-9.221129,5.223031,False,29,"[-0.1032948, 0.0575659, 0.8061258]","[-0.1954456, 0.1100518, 1.203905]"
48,48,99,0.8009999999999309,-7.272027,4.531413,-6.486881447314813,5.035364761967695,-9.22113,5.223029,False,29,"[-0.1027092, 0.0578232, 0.8062134]","[-0.1954457, 0.1100518, 1.203905]"
49,49,99,0.81899999999996,-7.188113,4.563531,-6.410944377367886,5.084600082183274,-9.221126,5.223031,False,29,"[-0.100376, 0.0563811, 0.8060944]","[-0.1954456, 0.1100518, 1.203905]"
50,50,99,0.8350000000000364,-7.240894,4.878982,-6.458230157125884,5.485654194046622,-9.221125,5.223029,False,29,"[-0.1001778, 0.056072, 0.8060103]","[-0.1954456, 0.1100518, 1.203905]"
51,51,99,0.8519999999998618,-7.244018,4.829222,-6.461126320769934,5.42131358500952,-9.221111,5.223029,False,29,"[-0.1026557, 0.0588754, 0.8062946]","[-0.1954453, 0.1100518, 1.203905]"
