,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.93938,7.084559,-7.124381829655718,7.973827978977302,-14.41455,12.94426,False,0,"[-0.1002408, 0.1023593, 0.823599]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01700000000005275,-7.234079,7.119721,-7.416301719935197,8.008084560122043,-14.41456,12.94426,False,0,"[-0.1078376, 0.1061151, 0.8495588]","[-0.2222, 0.1987, 0.8645]"
2,2,99,0.03399999999987813,-7.353283,7.212306,-7.538733739970526,8.110344837771338,-14.41456,12.94426,False,0,"[-0.1096624, 0.1075374, 0.8497784]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05099999999993088,-7.586869,6.97491,-7.755384333141601,7.838239330465067,-14.41455,12.94427,False,0,"[-0.112085, 0.1029502, 0.8415087]","[-0.2222, 0.1987, 0.8645001]"
4,4,99,0.06799999999998363,-7.575343,7.041494,-7.747741411378857,7.913567197442826,-14.41455,12.94427,False,0,"[-0.1118772, 0.10391, 0.8412422]","[-0.2222, 0.1987, 0.8645]"
5,5,99,0.08400000000006003,-8.243849,6.899297,-8.397615763841278,7.74087386472125,-14.41456,12.94427,False,0,"[-0.1242754, 0.1037898, 0.8577607]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.1009999999998854,-8.303362,6.928924,-8.45781861849334,7.7732045813114645,-14.41455,12.94426,False,0,"[-0.1253498, 0.1043769, 0.8588886]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-8.74947,7.46431,-8.926498257974671,8.369004924669108,-14.41456,12.94426,False,0,"[-0.1322393, 0.1125748, 0.8592257]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13400000000001455,-8.785439,7.525922,-8.965311571160196,8.437851581216126,-14.41455,12.94427,False,0,"[-0.1328561, 0.1135699, 0.8596432]","[-0.2221999, 0.1987, 0.8645]"
9,9,99,0.1510000000000673,-9.103438,7.301226,-9.265725092777314,8.178523519729119,-14.41456,12.94426,False,0,"[-0.1354897, 0.1083379, 0.8455657]","[-0.2222001, 0.1987, 0.8645]"
10,10,99,0.16799999999989268,-9.008026,7.362439,-9.175244825542626,8.249332419618876,-14.41455,12.94426,False,0,"[-0.1341091, 0.1093077, 0.8459643]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18399999999996908,-9.003073,7.390835,-9.171948439804684,8.281458095198694,-14.41455,12.94427,False,0,"[-0.1340208, 0.1097231, 0.8458806]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20100000000002183,-8.952472,7.38833,-9.122020813020143,8.279561216528949,-14.41455,12.94427,False,0,"[-0.1333388, 0.1097544, 0.8464119]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21800000000007458,-8.798986,7.684439,-8.987444915851711,8.61643257764975,-14.41455,12.94427,False,0,"[-0.1310807, 0.1142615, 0.8468286]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2339999999999236,-9.060077,7.690836,-9.244698870476865,8.61885524233106,-14.41456,12.94426,False,0,"[-0.1349803, 0.1143117, 0.8464867]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.25099999999997635,-9.087477,7.715209,-9.273012560661213,8.645848346703062,-14.41455,12.94427,False,0,"[-0.1353879, 0.1146719, 0.8464397]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.27299999999991087,-9.157502,7.884171,-9.351297144669623,8.835175760680949,-14.41456,12.94427,False,0,"[-0.1371595, 0.1178251, 0.8508464]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.2839999999998781,-9.1671,7.554824,-9.342449442126833,8.46344922527478,-14.41455,12.94426,False,0,"[-0.1366957, 0.1123431, 0.8470663]","[-0.2222, 0.1987, 0.8645001]"
18,18,99,0.3009999999999309,-9.265424,7.553155,-9.439101962957643,8.459760964656724,-14.41455,12.94427,False,0,"[-0.1380727, 0.1122246, 0.8463619]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-9.289181,7.46403,-9.45752758846926,8.358779059489141,-14.41455,12.94427,False,0,"[-0.1384841, 0.1109261, 0.8466746]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.3350000000000364,-9.263436,7.504829,-9.434461908713482,8.405278860160186,-14.41455,12.94427,False,0,"[-0.1379811, 0.1114486, 0.8459855]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.3569999999999709,-9.403425,7.329276,-9.562453080806167,8.204659656029914,-14.41456,12.94427,False,0,"[-0.1408242, 0.109372, 0.8503348]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.36799999999993815,-9.34629,7.33352,-9.50647120260569,8.210496585146988,-14.41455,12.94427,False,0,"[-0.1392731, 0.1089043, 0.8462031]","[-0.2221999, 0.1987, 0.8645]"
23,23,99,0.38400000000001455,0.4713063,0.757067,0.5187336538780786,0.971588690868556,-14.41455,12.94426,False,0,"[0.0068965, 0.0110784, 0.8383746]","[-0.2221999, 0.1987, 0.8645001]"
24,24,99,0.4010000000000673,0.3672811,0.7087962,0.41905969221345696,0.915222282391774,-14.41455,12.94427,False,0,"[0.005373, 0.0103695, 0.8381803]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4179999999998927,0.4942664,0.8333083,0.5370907224016294,1.0580213159736775,-14.41455,12.94427,False,0,"[0.0072408, 0.0122082, 0.8393425]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.43499999999994543,0.344522,0.9253984,0.3846361746130711,1.159162503788317,-14.41455,12.94427,False,0,"[0.0050401, 0.0135388, 0.838176]","[-0.2221999, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,0.4581187,1.328235,0.47403573347538003,1.6157053575160847,-14.41455,12.94427,False,0,"[0.0051437, 0.0149156, 0.6432965]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4680000000000746,0.5399801,1.347105,0.5535346680910811,1.638496514261971,-14.41456,12.94427,False,0,"[0.0060488, 0.0150924, 0.641799]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.48499999999989996,0.9152604,2.190464,0.8759498302983774,2.59681628894613,-14.41455,12.94426,False,0,"[0.0099137, 0.0237358, 0.6205527]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5029999999999291,0.9126158,2.287549,0.8679556952048726,2.7062934302818995,-14.41455,12.94427,False,0,"[0.0098828, 0.0247833, 0.6204111]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5180000000000291,1.624859,4.917777,1.4226823222917464,5.686643002505148,-14.41455,12.94427,False,0,"[0.0253101, 0.0767712, 0.8922446]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5350000000000819,1.611417,4.836104,1.4139921929411343,5.5942574146046455,-14.41455,12.94427,False,0,"[0.025123, 0.0755575, 0.8930418]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5519999999999072,-0.3355006,-1.503499,-0.1495689082977112,-1.5934658677370215,-14.41455,12.94426,False,0,"[-0.0051709, -0.0231779, 0.8830677]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5679999999999836,-0.3235269,-1.48516,-0.13880599840869629,-1.572557008176907,-14.41455,12.94427,False,0,"[-0.0049879, -0.0229018, 0.8833287]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-0.3430317,-1.472378,-0.1587075094993743,-1.5584952329332804,-14.41455,12.94427,True,0,"[-0.0052872, -0.0226987, 0.883098]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6009999999998854,-0.2861108,-1.55619,-0.09804575538453142,-1.6520019382797115,-14.41456,12.94426,True,0,"[-0.004412, -0.0240032, 0.8835331]","[-0.2222001, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-0.2739348,-1.575227,-0.08500796988020301,-1.6732548128273184,-14.41456,12.94426,True,0,"[-0.0042227, -0.0242882, 0.8832111]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6359999999999673,-0.2482318,-1.637191,-0.05627626621901921,-1.7426870761982125,-14.41456,12.94426,True,0,"[-0.003827, -0.0252474, 0.8833271]","[-0.2222, 0.1987, 0.8645001]"
39,39,99,0.6520000000000437,-13.77246,8.165983,-13.907804486678726,9.068361563378039,-14.41456,12.94427,True,0,"[-0.1579996, 0.0924972, 0.6445968]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.668999999999869,-13.80185,8.170264,-13.936960334849768,9.072651491861764,-14.41456,12.94426,True,0,"[-0.1583883, 0.0925687, 0.644752]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.6890000000000782,-12.89405,8.674776,-13.071756912925151,9.658481555072164,-14.41456,12.94426,False,0,"[-0.221521, 0.1476389, 0.9676733]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7029999999999745,-12.54715,8.826756,-12.738867882977196,9.83630628714629,-14.41456,12.94427,False,0,"[-0.2148041, 0.1498761, 0.9651594]","[-0.2222, 0.1987, 0.8644999]"
43,43,99,0.7190000000000509,-12.37103,9.614279,-12.609314038529366,10.727978193251214,-14.41455,12.94427,False,0,"[-0.2407098, 0.1859023, 1.097457]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7349999999999,-12.3627,9.656144,-12.603442931318687,10.775360825511186,-14.41456,12.94426,False,0,"[-0.2405695, 0.1867481, 1.097579]","[-0.2222001, 0.1987, 0.8645001]"
45,45,99,0.7519999999999527,-11.89781,10.37401,-12.185887178655726,11.593752013694969,-14.41455,12.94426,False,0,"[-0.2427769, 0.2109422, 1.152277]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-11.84783,10.41778,-12.13914064558702,11.64404851992881,-14.41455,12.94426,False,0,"[-0.2418171, 0.2119306, 1.152705]","[-0.2221999, 0.1987, 0.8645001]"
47,47,99,0.7850000000000819,-11.48385,9.929589,-11.753891440920693,11.09998284930858,-14.41456,12.94427,False,0,"[-0.211732, 0.1824476, 1.0422]","[-0.2222, 0.1987, 0.8645002]"
48,48,99,0.8019999999999072,-11.45089,10.09965,-11.730905688390862,11.292441066419917,-14.41455,12.94427,False,0,"[-0.2110921, 0.1856237, 1.042122]","[-0.2222, 0.1987, 0.8645001]"
49,49,99,0.81899999999996,-11.50745,10.2387,-11.794280198194997,11.4482707259057,-14.41456,12.94426,False,0,"[-0.240291, 0.2131894, 1.180282]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8350000000000364,-11.42205,10.2844,-11.712789592873694,11.501394916583127,-14.41455,12.94426,False,0,"[-0.2385391, 0.2142334, 1.180677]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999998618,-11.24599,10.24487,-11.53736112662139,11.460032201652242,-14.41456,12.94426,False,0,"[-0.2324467, 0.2112845, 1.169016]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8689999999999145,-11.23256,10.21071,-11.522249560947573,11.421741455777232,-14.41456,12.94426,False,0,"[-0.232262, 0.2106556, 1.169521]","[-0.2222001, 0.1987, 0.8645002]"
53,53,99,0.8849999999999909,-11.00162,10.06837,-11.287112340883295,11.26540211274022,-14.41455,12.94426,False,0,"[-0.2279711, 0.2082098, 1.172633]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.9020000000000437,-11.06396,10.03058,-11.346352532855228,11.221624947777597,-14.41455,12.94427,False,0,"[-0.2292667, 0.2073861, 1.172485]","[-0.2221999, 0.1987, 0.8645]"
55,55,99,0.918999999999869,-11.05795,9.648112,-11.319197162596485,10.7902569509756,-14.41456,12.94426,False,0,"[-0.2280477, 0.1983747, 1.166902]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9359999999999218,-11.04147,9.652272,-11.303212823365389,10.795252623191008,-14.41456,12.94427,False,0,"[-0.2277399, 0.1984972, 1.167109]","[-0.2222, 0.1987, 0.8644999]"
57,57,99,0.9519999999999982,-11.03208,9.482114,-11.284523200924466,10.603462592214417,-14.41455,12.94426,False,0,"[-0.2204598, 0.188866, 1.130787]","[-0.2222, 0.1987, 0.8645002]"
58,58,99,0.9690000000000509,-11.03954,9.507667,-11.293282602881115,10.63215303589755,-14.41456,12.94426,False,0,"[-0.2206031, 0.1893762, 1.130738]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9859999999998763,-11.23891,9.40323,-11.483651004800437,10.510672470272473,-14.41455,12.94426,False,0,"[-0.2184121, 0.1820257, 1.099144]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.002999999999929,-11.25393,9.310894,-11.49330158440149,10.40622852575179,-14.41455,12.94426,False,0,"[-0.2187375, 0.1802275, 1.099273]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0190000000000055,-11.58965,9.542909,-11.836516811754109,10.661810100646298,-14.41456,12.94427,False,0,"[-0.2355043, 0.1930505, 1.148341]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0360000000000582,-11.45795,9.895525,-11.72651543729289,11.06202937489452,-14.41456,12.94426,False,0,"[-0.2327684, 0.2003366, 1.148406]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0519999999999072,-11.72786,10.55385,-12.028654184673323,11.799757697544331,-14.41455,12.94427,False,0,"[-0.2777708, 0.2492897, 1.338027]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.0699999999999363,-11.76786,10.77907,-12.080520389407337,12.053103452731717,-14.41455,12.94426,False,0,"[-0.278542, 0.2545502, 1.337052]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0860000000000127,-11.81715,13.05102,-12.255200667956045,14.615281430937367,-14.41455,12.94426,False,0,"[-0.2694574, 0.2985419, 1.287894]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.1050000000000182,-12.04117,12.57752,-12.449325892861712,14.07699264854585,-14.41456,12.94426,False,0,"[-0.2749767, 0.2876189, 1.289108]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1189999999999145,-11.67162,12.89903,-12.103566071929237,14.446487245513179,-14.41455,12.94427,False,0,"[-0.2431348, 0.2695457, 1.17699]","[-0.2222, 0.1987, 0.8645001]"
