,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.32568,10.67413,-14.09331992790839,11.854909241971077,-14.41455,12.94427,False,17,"[-0.6470642, 0.5915345, 2.861915]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.016999999999825377,-13.31323,10.71882,-14.08052684953099,11.90126326027,-14.41457,12.94426,False,17,"[-0.6494154, 0.5947255, 2.860737]","[-0.2222002, 0.1987, 0.8645002]"
2,2,99,0.032999999999901775,-13.34743,10.70395,-14.116004222182575,11.884903342874445,-14.41455,12.94426,False,17,"[-0.5886979, 0.5431056, 2.595057]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,-13.38706,10.79878,-14.157462285437308,11.98120701706949,-14.41456,12.94426,False,17,"[-0.5890175, 0.5439134, 2.594437]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06599999999980355,-13.42051,10.76521,-14.192102581306553,11.945636440916179,-14.41455,12.94427,False,17,"[-0.6350319, 0.5867161, 2.824133]","[-0.2221999, 0.1987, 0.8645]"
5,5,99,0.0829999999998563,-13.62808,10.68132,-14.407445082196787,11.852885325064182,-14.41456,12.94427,False,17,"[-0.636977, 0.5871078, 2.823395]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.09999999999990905,-13.63904,10.67702,-14.41881588369042,11.848121143753668,-14.41455,12.94427,False,17,"[-0.6455268, 0.5503518, 2.7499]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.1169999999999618,-13.66273,10.75579,-14.443667215045444,11.928402692792035,-14.41455,12.94426,False,17,"[-0.6473849, 0.5508317, 2.74903]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13299999999981083,-13.69046,10.75663,-14.472472969487683,11.92840293873601,-14.41456,12.94427,False,17,"[-0.6455678, 0.5274144, 2.683813]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.14999999999986358,-13.73577,10.80642,-14.519691026621299,11.978203473538276,-14.41456,12.94426,False,17,"[-0.6443391, 0.5262778, 2.684072]","[-0.2222001, 0.1987, 0.8645001]"
10,10,99,0.16599999999993997,-13.76294,10.82058,-14.547956459484226,11.991921544668928,-14.41456,12.94427,False,17,"[-0.4999619, 0.4175164, 2.094793]","[-0.2222001, 0.1987, 0.8645]"
11,11,99,0.18299999999999272,-13.78745,10.83022,-14.573444918958135,12.001073391629292,-14.41455,12.94426,False,17,"[-0.5014908, 0.4157018, 2.094396]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.1999999999998181,-13.78299,10.91613,-14.569079014883616,12.089575663605551,-14.41456,12.94426,False,17,"[-0.550411, 0.4528527, 2.309745]","[-0.2222001, 0.1987, 0.8645001]"
13,13,99,0.21699999999987085,-13.89058,10.85219,-14.68063423741999,12.02045847042145,-14.41455,12.94427,False,17,"[-0.5498229, 0.4517817, 2.310096]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23299999999994725,-13.85546,10.8906,-14.644274338002734,12.061059281156346,-14.41455,12.94426,False,17,"[-0.4977787, 0.4113413, 2.114548]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.25,-13.75281,11.06138,-14.53818196461896,12.239913654950382,-14.41455,12.94426,False,17,"[-0.4979218, 0.4114041, 2.11415]","[-0.2222, 0.1987, 0.8645001]"
16,16,99,0.27099999999995816,-13.80371,11.08758,-14.591133121585802,12.265276406031807,-14.41455,12.94426,False,17,"[-0.4748867, 0.3757123, 1.996295]","[-0.2222, 0.1987, 0.8645001]"
17,17,99,0.28899999999998727,-13.71096,10.88696,-14.49417091013784,12.06181626098294,-14.41455,12.94426,False,17,"[-0.4729784, 0.3763733, 1.996841]","[-0.2221999, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-13.77861,10.94933,-14.564632574952672,12.123860192758666,-14.41456,12.94427,False,17,"[-0.4143141, 0.3314252, 1.750866]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-13.54283,10.7835,-14.319213125719973,11.960638693435161,-14.41456,12.94426,False,17,"[-0.4153146, 0.3308724, 1.750431]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.33399999999983265,-13.59507,10.87379,-14.37375510016517,12.051879937906648,-14.41456,12.94426,False,17,"[-0.4403605, 0.3529216, 1.850293]","[-0.2222002, 0.1987, 0.8645002]"
21,21,99,0.3569999999999709,-13.27515,10.54189,-14.040423901481308,11.720466758627037,-14.41455,12.94427,False,17,"[-0.4418402, 0.3520674, 1.851711]","[-0.2222, 0.1987, 0.8645]"
22,22,99,0.3669999999999618,-13.35142,10.56144,-14.119706229448376,11.738199372057334,-14.41455,12.94427,False,17,"[-0.5076764, 0.394957, 2.093992]","[-0.2221999, 0.1987, 0.8645001]"
23,23,99,0.3839999999997872,-13.3503,10.56362,-14.11854965316683,11.740476512878848,-14.41456,12.94427,False,17,"[-0.5079881, 0.3947066, 2.093528]","[-0.2222001, 0.1987, 0.8645]"
24,24,99,0.3999999999998636,-13.40152,10.5971,-14.171855793967644,11.773317193053948,-14.41456,12.94426,False,17,"[-0.4833936, 0.3777521, 1.988581]","[-0.2222001, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-13.16041,10.14936,-13.92002491892033,11.320301148802017,-14.41456,12.94426,False,17,"[-0.4843115, 0.3777031, 1.988164]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.4339999999999691,-13.19166,10.24404,-13.952778211798424,11.416711562095877,-14.41456,12.94426,False,17,"[-0.5454354, 0.4259239, 2.231412]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4499999999998181,-12.93765,9.670098,-13.687156329818464,10.834291352778584,-14.41455,12.94427,False,17,"[-0.546617, 0.4265422, 2.231656]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.46699999999987085,-12.86924,9.717727,-13.616246731761958,10.885411359125094,-14.41455,12.94426,False,17,"[-0.5709071, 0.4450788, 2.326517]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4839999999999236,-13.30206,9.797944,-14.066065823647751,10.95443753001793,-14.41456,12.94426,False,17,"[-0.5705631, 0.4485763, 2.325898]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5,-13.24049,9.811738,-14.00215589586536,10.970543248581185,-14.41455,12.94426,False,17,"[-0.5283809, 0.4095947, 2.136595]","[-0.2222, 0.1987, 0.8645002]"
