,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-7.078255,1.727671,-6.841354435399625,1.1479560452138942,-8.09275,-1.082698,False,16,"[-0.1162429, 0.0009415, 0.8029807]","[-0.1269848, -0.0168777, 0.8930518]"
1,1,99,0.01700000000005275,-7.261863,1.450944,-6.997816925111787,0.8136955002979718,-7.746644,-1.099797,False,16,"[-0.1173275, 0.0003042, 0.8030697]","[-0.1215355, -0.0171513, 0.8934177]"
2,2,99,0.033999999999991815,-6.757363,1.558084,-6.499822068518756,0.9491059584539374,-7.895205,-0.9915887,False,16,"[-0.1090369, 0.0020734, 0.7590854]","[-0.1233385, -0.0153939, 0.8893992]"
3,3,99,0.05000000000006821,-6.695345,1.480039,-6.42909672924398,0.8564090124061856,-7.749766,-0.9072163,False,16,"[-0.1092463, 0.0038541, 0.7592678]","[-0.1209368, -0.0140721, 0.8886541]"
4,4,99,0.06700000000000728,-6.417455,0.6465955,-6.061772822868223,-0.1388201078424559,-7.548498,-0.9308479,False,16,"[-0.1179901, 0.0076369, 0.7934631]","[-0.1181791, -0.0144902, 0.8918257]"
5,5,99,0.08299999999996999,-6.113725,0.9374607,-5.785551965862187,0.21404992482042262,-7.843251,-1.011229,False,16,"[-0.1168471, 0.0071445, 0.7936952]","[-0.1223958, -0.0156834, 0.8885223]"
6,6,99,0.10099999999999909,-6.031996,0.2829473,-5.634850699348902,-0.5694038925022771,-8.207852,-0.8447536,False,16,"[-0.1124344, 0.0079916, 0.7669675]","[-0.1277413, -0.0130581, 0.8856035]"
7,7,99,0.1169999999999618,-6.009285,0.1576264,-5.598868196111055,-0.7193155650310833,-8.36718,-0.8873,False,16,"[-0.1122271, 0.0083217, 0.7670538]","[-0.1303535, -0.0137261, 0.8862648]"
8,8,99,0.13400000000001455,-5.980055,-0.4205663,-5.509105596762005,-1.4120077314767019,-8.488433,-0.9740835,False,16,"[-0.1142232, 0.0108781, 0.7827601]","[-0.1321909, -0.0150598, 0.8857331]"
9,9,99,0.14999999999997726,-5.971644,-0.4384487,-5.498753074030755,-1.4333275402619428,-8.606509,-0.8705593,False,16,"[-0.1159838, 0.009884, 0.7821186]","[-0.1342783, -0.0134812, 0.887192]"
10,10,99,0.16700000000003,-5.98319,-0.8231816,-5.470306720540571,-1.8946778303342182,-8.840101,-0.5092877,False,16,"[-0.1164338, 0.0059452, 0.8088499]","[-0.1378126, -0.0078766, 0.8861127]"
11,11,99,0.18299999999999272,-5.953178,-0.8415863,-5.4380991669371195,-1.9163249348195694,-8.803613,-0.1443132,False,16,"[-0.1199009, 0.0072575, 0.8074486]","[-0.1374295, -0.0022351, 0.8873705]"
12,12,99,0.20100000000002183,-6.134815,-0.8957542,-5.6157688127236804,-1.9837701142599435,-8.978338,0.3020549,False,16,"[-0.1110536, 0.0083545, 0.7938547]","[-0.1399848, 0.0046709, 0.8859972]"
13,13,99,0.21699999999998454,-6.215476,-1.010476,-5.685218167652923,-2.1224062516055437,-8.772248,0.734953,False,16,"[-0.1115008, 0.0114998, 0.7939411]","[-0.1364865, 0.0113462, 0.8844827]"
14,14,99,0.2340000000000373,-5.909438,-0.7841153,-5.399944960846902,-1.8468277233987094,-8.715439,0.6124533,False,16,"[-0.1122275, 0.0240273, 0.8460975]","[-0.135989, 0.0094828, 0.8870929]"
15,15,99,0.25,-5.791103,-0.8312356,-5.275605398140451,-1.9016753099771653,-8.625051,0.3634428,False,16,"[-0.1145469, 0.0341938, 0.8460222]","[-0.1339444, 0.0056015, 0.8830547]"
16,16,99,0.26700000000005275,-5.497152,-0.6677526,-4.995977406012686,-1.7016373154990707,-8.96858,0.7719654,False,16,"[-0.1044579, 0.0253741, 0.8412406]","[-0.1385573, 0.0118294, 0.8779322]"
17,17,99,0.2839999999999918,-5.50651,-0.6143754,-5.010985147858877,-1.6377819516099927,-8.95743,1.442663,False,16,"[-0.1071747, 0.0213036, 0.8410711]","[-0.1381142, 0.0220675, 0.8762319]"
18,18,99,0.3000000000000682,-5.088728,-0.2868374,-4.623480693984437,-1.2393735118391933,-8.272983,1.397727,False,16,"[-0.1122156, 0.0257605, 0.9470625]","[-0.1281427, 0.0215034, 0.8812955]"
19,19,99,0.3170000000000073,-5.030843,-0.3121695,-4.562420580314268,-1.2689391338716054,-8.281957,1.327973,False,16,"[-0.1112673, 0.0244896, 0.9478377]","[-0.1280073, 0.0203859, 0.8793968]"
20,20,99,0.33400000000006,-4.697399,-0.2320186,-4.234249329043211,-1.1682474688312974,-8.223548,1.581669,False,16,"[-0.1109481, 0.0111324, 0.986412]","[-0.1268956, 0.0242447, 0.8780384]"
21,21,99,0.3550000000000182,-4.65222,-0.1845644,-4.193598819005193,-1.11073778319511,-7.671533,1.990879,False,16,"[-0.1061692, 0.0162193, 0.9912027]","[-0.1187096, 0.030635, 0.8812928]"
22,22,99,0.3669999999999618,-4.324831,-0.3943286,-3.8413219246513512,-1.3576595832648928,-7.738003,1.989705,False,16,"[-0.1062328, 0.0049648, 1.005336]","[-0.1192993, 0.0305014, 0.8779702]"
23,23,99,0.38400000000001455,-4.279849,-0.3200234,-3.8036687979842285,-1.2679655438046566,-7.386864,2.103202,False,16,"[-0.1058371, 0.002766, 1.005405]","[-0.1140028, 0.0322936, 0.8793513]"
24,24,99,0.4010000000000673,-4.805828,2.176407,-4.594699953641307,1.7173028564484363,-7.285065,2.099587,False,16,"[-0.1196126, -0.0083817, 1.141862]","[-0.1125884, 0.0322879, 0.8807113]"
25,25,99,0.41700000000003,-4.907584,2.281554,-4.708355196813914,1.8419380777818177,-7.456464,2.191539,False,16,"[-0.1194557, -0.008739, 1.141981]","[-0.1152006, 0.0336838, 0.8802033]"
26,26,99,0.4339999999999691,-5.137536,3.296543,-5.046219853607096,3.055454210513374,-7.403406,2.243901,False,16,"[-0.1170123, -0.0160414, 1.116449]","[-0.1145155, 0.0345328, 0.8813102]"
27,27,99,0.4500000000000455,-5.214601,3.203279,-5.114276434679549,2.9425899079519198,-7.202188,2.194409,False,16,"[-0.116409, -0.0163984, 1.116332]","[-0.1117449, 0.0338842, 0.8842802]"
28,28,99,0.46699999999998454,-5.173383,2.933175,-5.044525812715595,2.6193785018912634,-7.175012,2.226794,False,16,"[-0.1287258, -0.0187251, 1.19763]","[-0.1109712, 0.0342774, 0.8815195]"
29,29,99,0.4840000000000373,-5.182296,2.88243,-5.048232238164717,2.5584256954867475,-7.361489,2.181937,False,16,"[-0.1303933, -0.0211176, 1.197279]","[-0.1143434, 0.0337209, 0.8850529]"
30,30,99,0.5009999999999764,-5.165436,2.628529,-5.004753453067937,2.254300361938301,-7.298682,2.250909,False,16,"[-0.1121055, -0.0148233, 1.083078]","[-0.1133539, 0.0347869, 0.8850272]"
31,31,99,0.5180000000000291,-5.256232,2.669345,-5.1006424848826875,2.301971739031771,-7.295688,2.131189,False,16,"[-0.1098683, -0.0157175, 1.083307]","[-0.1135741, 0.0330126, 0.8871147]"
32,32,99,0.5339999999999918,-5.380696,2.567342,-5.21562520596397,2.1779760845356058,-7.119001,2.08513,False,16,"[-0.1090577, -0.0132074, 1.133198]","[-0.1109632, 0.0323476, 0.8884633]"
33,33,99,0.5510000000000446,-5.322892,2.593639,-5.1600279175452535,2.2102986539474276,-6.918025,2.088616,False,16,"[-0.109264, -0.0121538, 1.133401]","[-0.1078505, 0.0324171, 0.8888839]"
34,34,99,0.5670000000000073,-5.040286,1.9842,-4.811291451134177,1.4836555132365032,-6.746274,2.180966,False,16,"[-0.1007215, -0.0056625, 1.131075]","[-0.1050626, 0.0338244, 0.8881646]"
35,35,99,0.58400000000006,-4.931526,1.788131,-4.681091085733344,1.2501263161562113,-6.677375,2.210002,False,16,"[-0.0995989, -0.0061644, 1.131405]","[-0.1039321, 0.0342594, 0.8877566]"
36,36,99,0.6000000000000227,-5.205792,2.106098,-4.9910316299567405,1.6274888122037385,-6.244347,2.193032,False,16,"[-0.0831236, -0.0040965, 1.011615]","[-0.0974705, 0.0341129, 0.8908087]"
37,37,99,0.6169999999999618,-5.019836,1.594737,-4.750060455981708,1.0170777056842373,-6.120447,2.200752,False,16,"[-0.0823492, -0.0032598, 1.011965]","[-0.0954495, 0.0342073, 0.8901371]"
38,38,99,0.6340000000000146,-5.328733,1.372696,-5.038669303589103,0.7466377804367001,-5.977359,2.443928,False,16,"[-0.0852758, -0.0077606, 1.127595]","[-0.0931399, 0.0379663, 0.8895478]"
39,39,99,0.6499999999999773,-5.440426,2.24693,-5.242511961898464,1.793062622371845,-5.868831,2.697089,False,16,"[-0.0843923, -0.0062987, 1.127686]","[-0.0913642, 0.0418715, 0.8888422]"
40,40,99,0.6680000000000064,-5.605015,2.882258,-5.474839246108381,2.552372160528108,-5.731985,2.686133,False,16,"[-0.0848135, 0.0383377, 1.008787]","[-0.0893402, 0.0417576, 0.8900458]"
41,41,99,0.6850000000000591,-5.778949,3.120811,-5.675243743759306,2.8359266370267058,-5.501553,2.501316,False,16,"[-0.0866114, 0.0401887, 1.00871]","[-0.0859471, 0.038981, 0.8923409]"
42,42,99,0.7040000000000646,-6.183615,2.964853,-6.067394043479953,2.6433775905074706,-5.380925,2.329689,False,16,"[-0.0865041, 0.0554184, 0.9621405]","[-0.0841966, 0.036366, 0.8938829]"
43,43,99,0.7180000000000746,-6.271863,2.950736,-6.15498610375349,2.625234419934958,-5.321942,2.116154,False,16,"[-0.0876298, 0.0537374, 0.9601784]","[-0.0833008, 0.0330425, 0.8942322]"
44,44,99,0.7350000000000136,-6.529121,3.1854,-6.4390791837957355,2.9029744408583813,-5.682115,1.87907,False,16,"[-0.0814285, 0.0460826, 0.8993778]","[-0.0890525, 0.0293635, 0.8950179]"
45,45,99,0.7509999999999764,-6.499483,2.96102,-6.385781175227349,2.6344135477502966,-5.729237,1.80538,False,16,"[-0.0815716, 0.0452851, 0.8994004]","[-0.0898461, 0.028227, 0.8955182]"
46,46,99,0.7680000000000291,-6.876333,2.290188,-6.696195374032527,1.8250547525582377,-5.822998,1.64272,False,16,"[-0.0807346, 0.0410007, 0.8930921]","[-0.0915183, 0.0257362, 0.8973979]"
47,47,99,0.7839999999999918,-6.901164,2.330503,-6.725457670446487,1.8730380416706836,-5.881714,1.516844,False,16,"[-0.0821244, 0.0416194, 0.8926872]","[-0.0924686, 0.0237686, 0.897602]"
48,48,99,0.8010000000000446,-7.128143,1.915747,-6.911305746293784,1.3727181593517246,-5.889564,1.345107,False,16,"[-0.0851015, 0.040513, 0.903529]","[-0.0926856, 0.0210976, 0.8985006]"
49,49,99,0.8170000000000073,-7.201802,1.954057,-6.989638242281028,1.4176225722865579,-5.722951,1.445128,False,16,"[-0.0841771, 0.0409261, 0.9034763]","[-0.0902364, 0.022715, 0.9004024]"
50,50,99,0.8350000000000364,-7.574563,1.2384,-7.2912537435936775,0.5545873008253779,-5.66924,1.541921,False,16,"[-0.0755129, 0.0296622, 0.8561826]","[-0.089485, 0.0242645, 0.9014208]"
51,51,99,0.8509999999999991,-7.675086,1.196665,-7.388355721028613,0.5031678294176452,-5.795493,1.958404,False,16,"[-0.0739526, 0.026757, 0.8570781]","[-0.0913553, 0.0307773, 0.9000801]"
52,52,99,0.8680000000000518,-7.968915,0.5845943,-7.62110623862691,-0.2346036709420236,-5.533539,2.030943,False,16,"[-0.0879904, 0.0355161, 0.9657704]","[-0.0872386, 0.0319324, 0.9004817]"
53,53,99,0.8849999999999909,-8.032064,0.4535152,-7.671176931891607,-0.3926055435223603,-5.405715,2.855693,False,16,"[-0.0848523, 0.0268944, 0.966014]","[-0.0851575, 0.04489, 0.8999137]"
54,54,99,0.9010000000000673,-7.843915,0.07490024,-7.441828037621197,-0.8438597550143443,-5.427795,4.090411,False,16,"[-0.0784085, 0.0201438, 0.8406343]","[-0.0854005, 0.0642748, 0.8987892]"
55,55,99,0.9180000000000064,-7.789284,0.1775375,-7.397389681474059,-0.7200697748390258,-5.705024,3.734565,False,16,"[-0.0801031, 0.0330005, 0.8410679]","[-0.0896656, 0.0585849, 0.8975374]"
56,56,99,0.9350000000000591,-7.418385,0.1444666,-7.019616728647529,-0.754582287736425,-5.948918,3.682616,False,16,"[-0.0804477, 0.0412713, 0.8197303]","[-0.0933807, 0.0576779, 0.8961428]"
57,57,99,0.9510000000000218,-7.385162,0.1467011,-6.986319639475592,-0.7514441627920824,-5.948282,3.627557,False,16,"[-0.0828171, 0.0446161, 0.8183089]","[-0.0931895, 0.056703, 0.8944038]"
58,58,99,0.9690000000000509,-6.836008,-0.02029569,-6.414686092004875,-0.9440318047699338,-6.312109,3.837239,False,16,"[-0.0822769, 0.0393311, 0.7593946]","[-0.0988376, 0.0599314, 0.8935285]"
59,59,99,0.9850000000000136,-6.893533,-0.008077971,-6.4740160243044995,-0.9301817949503287,-6.64914,4.309986,False,16,"[-0.0833969, 0.0391136, 0.7588156]","[-0.1037588, 0.0670811, 0.8900745]"
60,60,99,1.0020000000000664,-6.629054,-0.111734,-6.196289613732234,-1.0507788440649652,-7.100398,3.896878,False,16,"[-0.0918799, 0.0446778, 0.802792]","[-0.1109498, 0.0606736, 0.8907082]"
61,61,99,1.018000000000029,-6.739926,-0.149389,-6.304261456877217,-1.0974506549847958,-7.747667,3.372218,False,16,"[-0.0914593, 0.0415249, 0.8027924]","[-0.1210876, 0.0524431, 0.8900063]"
62,62,99,1.0360000000000582,-7.222631,1.271929,-6.939564464607679,0.5996476703561209,-8.380021,3.442899,False,16,"[-0.1029263, 0.0341334, 0.8534931]","[-0.1310787, 0.0535331, 0.8898101]"
63,63,99,1.0510000000000446,-7.227713,1.294971,-6.947094989984765,0.6271984916616178,-9.079875,3.480387,False,16,"[-0.103285, 0.0347294, 0.8533555]","[-0.1419775, 0.0540312, 0.8883929]"
64,64,99,1.0690000000000737,-8.685707,4.493379,-8.751917064691671,4.441055665628785,-9.318462,3.387264,False,16,"[-0.1009755, 0.0270079, 0.8074461]","[-0.1456746, 0.0525463, 0.8877882]"
65,65,99,1.0850000000000364,-8.67773,4.435638,-8.737848263404986,4.3719501840884165,-9.391983,3.223037,False,16,"[-0.1020119, 0.0275435, 0.8073028]","[-0.1467019, 0.0499445, 0.8869247]"
66,66,99,1.1019999999999754,-8.293833,4.504686,-8.357600618043067,4.460030380448436,-9.547027,3.253029,False,16,"[-0.1066059, 0.0173305, 0.8016887]","[-0.1488625, 0.0503068, 0.8851039]"
67,67,99,1.1180000000000518,-8.19766,4.543242,-8.26455750136335,4.507578919265064,-9.623203,3.376879,False,16,"[-0.108007, 0.0167416, 0.8014619]","[-0.1499669, 0.0521896, 0.8844791]"
68,68,99,1.134999999999991,-7.739697,4.160453,-7.762466476529817,4.055053425459609,-9.772136,3.47453,False,16,"[-0.1121627, 0.0081753, 0.8012333]","[-0.1522934, 0.0536884, 0.8842481]"
69,69,99,1.1520000000000437,-7.744476,4.229112,-7.774445663922548,4.137290869899542,-9.773462,3.529607,False,16,"[-0.1130195, 0.0063397, 0.8009232]","[-0.1522471, 0.0545175, 0.8838573]"
70,70,99,1.1689999999999827,-7.574892,4.355813,-7.616500198094779,4.291516871530611,-9.826637,3.568574,False,16,"[-0.1140148, 0.0010819, 0.8276102]","[-0.1530833, 0.0551178, 0.8838075]"
71,71,99,1.1850000000000591,-7.709336,4.300572,-7.746428934760039,4.2234381432918005,-9.725198,3.322991,False,16,"[-0.1132233, 0.0025647, 0.8277016]","[-0.1517358, 0.0514052, 0.8853464]"
72,72,99,1.2019999999999982,-7.32084,4.354833,-7.359998609743005,4.293856347033142,-9.758721,3.229293,False,16,"[-0.1126962, 0.0021824, 0.8655379]","[-0.1522377, 0.0499423, 0.8851637]"
73,73,99,1.2180000000000746,-7.466194,4.406096,-7.512038604349662,4.353296162982001,-9.877079,3.140549,False,16,"[-0.1121674, 0.0022158, 0.8653962]","[-0.1539201, 0.0485038, 0.8840104]"
74,74,99,1.23599999999999,-7.121766,4.211219,-7.144116897368532,4.1244557805944035,-9.922765,3.060543,False,16,"[-0.1043315, -0.0003083, 0.8702978]","[-0.1546947, 0.0472805, 0.8842862]"
