,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.20971,3.84135,-11.052688967858955,5.075745069668175,-12.8339,3.204852,False,5,"[-0.1409269, 0.0416984, 0.653149]","[-0.187376, 0.046054, 0.8224857]"
1,1,99,0.015999999999849024,-12.22043,3.822341,-11.064809206550985,5.056676031068351,-12.81998,3.133765,False,5,"[-0.1403606, 0.0429238, 0.6528105]","[-0.1874421, 0.0450969, 0.8236998]"
2,2,99,0.03199999999992542,-12.24327,3.87911,-11.083595860043411,5.111550660372178,-12.85394,3.075863,False,5,"[-0.1405897, 0.0429838, 0.6531826]","[-0.1882429, 0.0443296, 0.8249588]"
3,3,99,0.04899999999997817,-12.27326,3.86088,-11.114974837812662,5.092518008607199,-12.86464,2.981567,False,5,"[-0.1405842, 0.0438858, 0.6525166]","[-0.1886614, 0.0430266, 0.8260812]"
4,4,99,0.06600000000003092,-12.26182,3.890222,-11.1013854023082,5.121759614121609,-12.83083,2.980994,False,5,"[-0.1406298, 0.0433932, 0.6529501]","[-0.1885153, 0.0431022, 0.8276915]"
5,5,99,0.0829999999998563,-12.2766,3.808355,-11.122122427741083,5.040820620784305,-12.79847,2.870815,False,5,"[-0.1411745, 0.0438068, 0.6524227]","[-0.1884311, 0.0415963, 0.8294851]"
6,6,99,0.09999999999990905,-12.20755,3.896044,-11.046567229013991,5.12952745991225,-12.8204,2.847681,False,5,"[-0.1414053, 0.0436212, 0.6528983]","[-0.1891076, 0.0413354, 0.8309906]"
7,7,99,0.1169999999999618,-12.19333,3.765794,-11.041736524281312,5.002180411470045,-12.73467,2.777283,False,5,"[-0.1415163, 0.0442206, 0.6521543]","[-0.1882358, 0.0404055, 0.8329179]"
8,8,99,0.13400000000001455,-11.61129,3.695984,-10.463384703712524,4.955641119363836,-12.6257,2.650616,False,5,"[-0.1420063, 0.0440532, 0.6527632]","[-0.1870196, 0.0386525, 0.834918]"
9,9,99,0.14999999999986358,-11.54194,3.725857,-10.391711339539775,4.987593260680596,-12.47652,2.545244,False,5,"[-0.1416775, 0.0443288, 0.6518783]","[-0.1853305, 0.0372329, 0.8375958]"
10,10,99,0.16799999999989268,-12.10524,4.356245,-10.910725861422225,5.585238666857395,-12.38673,2.548032,False,5,"[-0.1419763, 0.0434307, 0.6524423]","[-0.1843718, 0.0373584, 0.8394977]"
11,11,99,0.18399999999996908,-12.0471,4.347403,-10.853089457964016,5.578755114737167,-12.26359,2.400213,False,5,"[-0.1410525, 0.0444022, 0.6519778]","[-0.1830523, 0.0352986, 0.842124]"
12,12,99,0.20100000000002183,-12.26486,4.136143,-11.086642050255305,5.363099670743786,-12.2172,2.287654,False,5,"[-0.1410193, 0.0429549, 0.652608]","[-0.1827269, 0.0337132, 0.8439193]"
13,13,99,0.21699999999987085,-12.25956,4.144141,-11.080751054837997,5.37115278048746,-12.1724,2.226032,False,5,"[-0.1339947, 0.0421247, 0.6521189]","[-0.1824648, 0.0328813, 0.845906]"
14,14,99,0.2339999999999236,-12.17752,3.787168,-11.024343285199668,5.023763918648092,-12.16449,2.221074,False,5,"[-0.133327, 0.0425155, 0.6528767]","[-0.1827065, 0.0328735, 0.8475938]"
15,15,99,0.25,-12.17947,3.769676,-11.02756325813356,5.006515864139438,-12.1999,2.113643,False,5,"[-0.140026, 0.0497343, 0.6528718]","[-0.1836265, 0.0313454, 0.8493136]"
16,16,99,0.26700000000005275,-12.42389,3.869277,-11.265349869030432,5.095068231067626,-12.26374,2.085791,False,5,"[-0.1394871, 0.0496877, 0.6535929]","[-0.1849136, 0.0309816, 0.8506763]"
17,17,99,0.2839999999998781,-12.37268,3.895878,-11.212095657874958,5.123122044500436,-12.2987,2.061213,False,5,"[-0.2124507, 0.070671, 0.9772666]","[-0.1857647, 0.030667, 0.8520867]"
18,18,99,0.3009999999999309,-12.46863,4.027638,-11.298738381934774,5.248862021340926,-12.35843,2.050515,False,5,"[-0.2124747, 0.0708477, 0.9778125]","[-0.1869558, 0.0305503, 0.853275]"
19,19,99,0.3170000000000073,-12.37479,4.102138,-11.199289293491256,5.325556517354826,-12.47882,2.176438,False,5,"[-0.1994623, 0.0611844, 0.9243051]","[-0.1889406, 0.0324461, 0.8537494]"
20,20,99,0.33400000000006,-12.52759,4.27935,-11.339626954376376,5.493773960378348,-12.52464,2.296874,False,5,"[-0.1995754, 0.0609255, 0.924677]","[-0.1898622, 0.0342805, 0.8546735]"
21,21,99,0.3509999999998854,-12.47716,4.315219,-11.28648410099454,5.530897976856178,-12.53882,2.40182,False,5,"[-0.2059311, 0.0632227, 0.9347697]","[-0.190391, 0.0359065, 0.8560529]"
22,22,99,0.36799999999993815,-12.46578,4.715549,-11.246116718136241,5.924388026499763,-12.49969,2.529474,False,5,"[-0.2051316, 0.0636824, 0.9351181]","[-0.1900653, 0.0378747, 0.8573512]"
23,23,99,0.38400000000001455,-12.45686,4.562631,-11.248238268881664,5.774584281271485,-12.4887,2.713119,False,5,"[-0.2324826, 0.0740297, 1.051385]","[-0.1900473, 0.0406614, 0.8580483]"
24,24,99,0.4010000000000673,-12.57693,4.529981,-11.370951217011486,5.73798819686287,-12.51779,2.661587,False,5,"[-0.2308221, 0.0754511, 1.052046]","[-0.1907474, 0.0399389, 0.8591438]"
25,25,99,0.4230000000000018,-12.51585,4.552334,-11.30811121877006,5.762244272487003,-12.58728,2.593219,False,5,"[-0.2303806, 0.0775829, 1.036817]","[-0.1920298, 0.0389499, 0.8599885]"
26,26,99,0.43499999999994543,-11.70222,3.135521,-10.59507261457771,4.4019189092518625,-12.6404,2.467348,False,5,"[-0.2296596, 0.0783162, 1.037885]","[-0.1930757, 0.037097, 0.8609192]"
27,27,99,0.45299999999997453,-11.65012,3.137274,-10.542723879700002,4.405609616898159,-12.71879,2.28539,False,5,"[-0.2116881, 0.0789882, 0.9575693]","[-0.1945097, 0.0343929, 0.8617895]"
28,28,99,0.46900000000005093,-11.57574,2.649284,-10.50347209309664,3.929293503261855,-12.76275,2.177955,False,5,"[-0.211769, 0.0765014, 0.9586434]","[-0.195416, 0.03281, 0.8627226]"
29,29,99,0.4859999999998763,-11.47848,2.666958,-10.40470591933077,3.9503232684261276,-12.90553,2.152714,False,5,"[-0.2259688, 0.0802457, 1.012842]","[-0.1978818, 0.0324629, 0.8636139]"
30,30,99,0.5039999999999054,-11.76617,2.828147,-10.68140837482431,4.0977094318823495,-12.99566,2.096281,False,5,"[-0.224944, 0.0806822, 1.01333]","[-0.199476, 0.0316372, 0.8643244]"
31,31,99,0.5199999999999818,-11.73402,2.9443,-10.640780377285214,4.212968418285124,-13.02348,2.102621,False,5,"[-0.1352983, 0.0357824, 0.6532037]","[-0.2000936, 0.0317608, 0.865083]"
32,32,99,0.5360000000000582,-12.00173,2.964738,-10.907638314525741,4.222914981580713,-13.07444,2.177495,False,5,"[-0.1348167, 0.0358391, 0.6538714]","[-0.2011125, 0.0329269, 0.8659794]"
33,33,99,0.5519999999999072,-11.92323,3.006667,-10.825921380922056,4.267050079799869,-13.09457,2.172825,False,5,"[-0.1218485, 0.027526, 0.5948778]","[-0.2016288, 0.0328881, 0.8668199]"
34,34,99,0.5699999999999363,-11.92003,2.715932,-10.843746301870041,3.981715911506047,-13.16662,2.164674,False,5,"[-0.1209484, 0.0277447, 0.5956253]","[-0.2029303, 0.0327893, 0.8674707]"
35,35,99,0.5860000000000127,-11.85626,2.673913,-10.782866820810767,3.94287069832089,-13.22776,2.087673,False,5,"[-0.1317816, 0.0312542, 0.6326687]","[-0.2041057, 0.0316527, 0.8683164]"
