,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
23,23,99,0.3845999999999776,-15.22414,11.11935,-14.811085070605294,11.469745987292976,-14.41456,12.94426,False,12,"[-0.2904654, 0.2833191, 1.140393]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.40409999999997126,-15.3443,10.81495,-14.922223823615642,11.169321528349297,-14.41455,12.94427,False,12,"[-0.2767591, 0.2746447, 1.10388]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4175000000000182,-15.38028,10.82769,-14.957477007273347,11.183664696357445,-14.41456,12.94426,False,12,"[-0.2860129, 0.2753195, 1.097474]","[-0.2222, 0.1987, 0.8645002]"
26,26,99,0.43420000000003256,-15.14621,11.3539,-14.739711512087723,11.701865166505936,-14.41456,12.94426,False,12,"[-0.4056997, 0.3687261, 1.587295]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.45100000000002183,-15.14892,11.22604,-14.739918470636361,11.573614104548186,-14.41456,12.94427,False,12,"[-0.4067938, 0.3672086, 1.588594]","[-0.2222, 0.1987, 0.8644999]"
28,28,99,0.4676000000000613,-15.14254,11.33131,-14.735711008554443,11.6790270524558,-14.41456,12.94426,False,12,"[-0.3363671, 0.2703172, 1.324541]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.4841000000000122,-15.01834,11.3556,-14.615317384748764,11.698054281144833,-14.41455,12.94427,False,12,"[-0.33694, 0.2692093, 1.325875]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5008000000000266,-14.86037,11.60812,-14.466400849723442,11.944761100070146,-14.41455,12.94426,False,12,"[-0.3572494, 0.2785548, 1.363813]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5176000000000158,-14.75352,11.5813,-14.361918609098478,11.91322392320923,-14.41455,12.94426,False,12,"[-0.3592827, 0.280772, 1.364455]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5339999999999918,-14.64744,11.74485,-14.261803735190451,12.072846329601987,-14.41456,12.94427,False,12,"[-0.3898091, 0.2955821, 1.476033]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.5511000000000195,-14.66633,11.6199,-14.277810269706158,11.948215002555944,-14.41456,12.94427,False,12,"[-0.3919415, 0.291055, 1.477508]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5674000000000206,-13.34414,11.08689,-12.981096900211828,11.356034298599848,-14.41455,12.94426,False,12,"[-0.419843, 0.3007494, 1.5518]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5842999999999847,-13.49919,11.29623,-13.135950014515085,11.572896492663594,-14.41456,12.94426,False,12,"[-0.4221057, 0.3048429, 1.551025]","[-0.2222, 0.1987, 0.8645002]"
36,36,99,0.6008000000000493,-14.12821,11.66646,-13.75506684464101,11.97173990500279,-14.41456,12.94426,False,12,"[-0.3606321, 0.2510631, 1.314255]","[-0.2222, 0.1987, 0.8645001]"
37,37,99,0.6175000000000637,-14.15914,11.6363,-13.78459068395323,11.942794717939254,-14.41456,12.94426,False,12,"[-0.3614594, 0.2513241, 1.314036]","[-0.2222, 0.1987, 0.8645001]"
38,38,99,0.6340999999999894,-14.49,11.84618,-14.110529465030297,12.167785326503925,-14.41456,12.94427,False,12,"[-0.3429919, 0.2544354, 1.26712]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6507000000000289,-14.45477,11.64552,-14.072434544579266,11.964807897900503,-14.41456,12.94426,False,12,"[-0.3430122, 0.251463, 1.266958]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6675000000000182,-14.65076,11.37851,-14.258071802206295,11.705194086481233,-14.41456,12.94427,False,12,"[-0.342523, 0.253633, 1.26571]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6842000000000326,-14.54861,11.27174,-14.156643489086608,11.593592067748034,-14.41455,12.94426,False,12,"[-0.3395559, 0.2541731, 1.265619]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.700800000000072,-14.99692,11.52277,-14.597651401567411,11.864964181648634,-14.41456,12.94426,False,12,"[-0.3644257, 0.2821286, 1.373435]","[-0.2222, 0.1987, 0.8645001]"
43,43,99,0.7181000000000495,-15.06056,11.66013,-14.662188178619925,12.005616015963183,-14.41455,12.94426,False,12,"[-0.3617213, 0.2814866, 1.373571]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7346999999999753,-15.37313,12.1854,-14.97632370042464,12.54646047737869,-14.41455,12.94427,False,12,"[-0.3144764, 0.2501549, 1.203208]","[-0.2221999, 0.1987, 0.8645]"
45,45,99,0.7525000000000546,-15.25561,12.25041,-14.863204092471875,12.606657734925715,-14.41455,12.94426,False,12,"[-0.3149061, 0.2474232, 1.203231]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7687000000000808,-15.28215,12.90584,-14.90148622942231,13.265837029582027,-14.41456,12.94426,False,12,"[-0.3148448, 0.2600944, 1.327319]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7853999999999814,-15.33072,13.05367,-14.951557833411808,13.416350185877548,-14.41455,12.94427,False,12,"[-0.3181948, 0.264762, 1.325459]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.801900000000046,-15.49915,13.19514,-15.118140709277743,13.5656500783503,-14.41455,12.94426,False,12,"[-0.2904257, 0.2382419, 1.153828]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8191000000000486,-15.49068,13.88823,-15.1230714243525,14.26112830469035,-14.41456,12.94426,False,12,"[-0.2910531, 0.2375804, 1.15369]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8354000000000497,-15.7801,13.97457,-15.406338236106013,14.36029992559449,-14.41455,12.94426,False,12,"[-0.3484029, 0.2827763, 1.348145]","[-0.2222, 0.1987, 0.8645002]"
51,51,99,0.8519999999999754,-15.83274,13.91648,-15.456456593628182,14.304250564920256,-14.41456,12.94427,False,12,"[-0.3477625, 0.2780456, 1.349091]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.8686999999999898,-15.70042,13.69025,-15.323400350967127,14.071412073569457,-14.41456,12.94426,False,12,"[-0.3140686, 0.2417686, 1.201364]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8854999999999791,-15.67738,13.75109,-15.302137125393578,14.131499611615567,-14.41456,12.94427,False,12,"[-0.3119846, 0.2395961, 1.202147]","[-0.2222, 0.1987, 0.8644999]"
54,54,99,0.9020000000000437,-15.2886,13.17102,-14.912802444317393,13.532348934004016,-14.41456,12.94426,False,12,"[-0.3216733, 0.2447943, 1.200759]","[-0.2222, 0.1987, 0.8645002]"
55,55,99,0.918700000000058,-15.30771,13.11971,-14.930422629240816,13.481659678511777,-14.41455,12.94427,False,12,"[-0.3228361, 0.2475891, 1.199767]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9352000000000089,-14.61147,11.741,-14.226729242336592,12.067428913882473,-14.41455,12.94427,False,12,"[-0.3428268, 0.2692585, 1.246909]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9520999999999731,-14.62845,11.75788,-14.2435727828912,12.08510867319186,-14.41455,12.94427,False,12,"[-0.3400804, 0.2707421, 1.24692]","[-0.2221999, 0.1987, 0.8645]"
58,58,99,0.9687000000000126,-14.47,11.75679,-14.089369154961954,12.077177164158778,-14.41456,12.94427,False,12,"[-0.3180484, 0.2667197, 1.164014]","[-0.2222001, 0.1987, 0.8645]"
59,59,99,0.9855000000000018,-14.44388,11.82271,-14.065205422997838,12.142231982327408,-14.41455,12.94426,False,12,"[-0.3188149, 0.2696337, 1.162941]","[-0.2222, 0.1987, 0.8645002]"
60,60,99,1.0018999999999778,-14.5533,11.7934,-14.171121666681554,12.117527046041042,-14.41456,12.94427,False,12,"[-0.3482248, 0.2944165, 1.25573]","[-0.2222, 0.1987, 0.8644999]"
61,61,99,1.0235000000000127,-14.51835,11.72706,-14.135852042830951,12.049415365215953,-14.41456,12.94426,False,12,"[-0.3843498, 0.3428952, 1.386796]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0353999999999814,-14.31031,11.73026,-13.93347541708059,12.043651073197747,-14.41455,12.94426,False,12,"[-0.3908117, 0.344152, 1.382933]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0524000000000342,-14.45394,11.70816,-14.072817409685811,12.027660957542807,-14.41456,12.94427,False,12,"[-0.3920079, 0.3425095, 1.382311]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.0687000000000353,-14.27921,11.53112,-13.899428163522067,11.84237789478004,-14.41455,12.94426,False,12,"[-0.5042257, 0.4369552, 1.793789]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0862000000000762,-14.14943,11.7273,-13.776871688967368,12.033737279049875,-14.41455,12.94427,False,12,"[-0.5032355, 0.438789, 1.793035]","[-0.2221999, 0.1987, 0.8644999]"
66,66,99,1.1026000000000522,-14.26822,11.86916,-13.895158791540428,12.181286735960857,-14.41455,12.94426,False,12,"[-0.4271249, 0.3656535, 1.562527]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.119100000000003,-14.32311,11.82563,-13.947743278203564,12.139952311865345,-14.41456,12.94427,False,12,"[-0.4275316, 0.3640474, 1.561967]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1358999999999924,-14.10941,11.99545,-13.743025796416472,12.3012257852042,-14.41456,12.94427,False,12,"[-0.4371682, 0.3485286, 1.676938]","[-0.2222001, 0.1987, 0.8645]"
69,69,99,1.1526000000000067,-13.71167,11.99752,-13.356036350871744,12.286141375725624,-14.41455,12.94426,False,12,"[-0.4374551, 0.3488498, 1.676003]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1692000000000462,-13.79479,12.10119,-13.438888227987949,12.393809926064973,-14.41456,12.94426,False,12,"[-0.333325, 0.2688255, 1.291661]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1863000000000739,-13.84472,12.01892,-13.485910010035266,12.313367558493624,-14.41456,12.94426,False,12,"[-0.3323835, 0.2701219, 1.290445]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2027000000000498,-13.35039,11.91835,-13.002981012805645,12.191067455286058,-14.41456,12.94427,False,12,"[-0.3739198, 0.3007237, 1.440312]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2192999999999756,-13.28475,11.90167,-12.938791696303504,12.171488792903919,-14.41456,12.94427,False,12,"[-0.3728848, 0.2989057, 1.439935]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2361000000000786,-13.39068,13.48151,-13.07189484581556,13.762176562209795,-14.41456,12.94426,False,12,"[-0.3458158, 0.2814926, 1.35567]","[-0.2222001, 0.1987, 0.8645002]"
75,75,99,1.2530000000000427,-13.15958,13.47708,-12.846934217185527,13.747756907644566,-14.41456,12.94426,False,12,"[-0.3489581, 0.2805614, 1.353809]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2693000000000438,-13.22088,11.5218,-12.86942205636188,11.78735351954435,-14.41456,12.94427,False,12,"[-0.3568672, 0.286068, 1.402171]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.2892000000000507,-13.11138,11.54179,-12.763250834563888,11.802697974585783,-14.41455,12.94427,False,12,"[-0.3183001, 0.2620982, 1.262594]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.3027000000000726,-11.44117,13.76755,-11.1803218878836,13.965230920008123,-14.41455,12.94426,False,12,"[-0.3204783, 0.2648587, 1.260206]","[-0.2222, 0.1987, 0.8645002]"
79,79,99,1.3197000000000116,-11.41056,13.73041,-11.149830351595838,13.926622526126355,-14.41456,12.94426,False,12,"[-0.321414, 0.2635722, 1.258836]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3359000000000378,-14.01866,13.35495,-13.680557873334088,13.662211305947409,-14.41456,12.94426,False,12,"[-0.3696902, 0.312501, 1.470776]","[-0.2222001, 0.1987, 0.8645002]"
81,81,99,1.3582999999999856,-13.92415,13.47843,-13.59093986131423,13.782103760501867,-14.41456,12.94426,False,12,"[-0.3625877, 0.3158085, 1.486079]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3694000000000415,-14.22812,11.70503,-13.853019296992663,12.014774302024861,-14.41456,12.94426,False,12,"[-0.3642463, 0.3180728, 1.483527]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.386600000000044,-13.91431,10.74558,-13.52942530149986,11.037971297199315,-14.41455,12.94426,False,12,"[-0.365753, 0.3159628, 1.484079]","[-0.2222001, 0.1986999, 0.8645004]"
84,84,99,1.4026999999999816,-13.96094,10.52459,-13.57059949131386,10.818115386086331,-14.41455,12.94426,False,12,"[-0.3591267, 0.3194018, 1.513268]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.4202999999999975,-13.6311,9.270915,-13.225815253419398,9.545226697711916,-14.41456,12.94427,False,12,"[-0.3571478, 0.3188093, 1.51264]","[-0.2222001, 0.1987, 0.8645]"
86,86,99,1.4366999999999734,-13.59299,9.191151,-13.18721559730119,9.463501326890675,-14.41455,12.94426,False,12,"[-0.5216454, 0.5253174, 2.191219]","[-0.2221999, 0.1987, 0.8645002]"
87,87,99,1.4551000000000158,-13.68356,9.20915,-13.275688612662325,9.485479968856717,-14.41456,12.94427,False,12,"[-0.5132096, 0.5260547, 2.195044]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4704000000000406,-14.17957,9.318697,-13.760422980772969,9.616865231153366,-14.41455,12.94426,False,12,"[-0.3381341, 0.2933958, 1.439283]","[-0.2221999, 0.1987, 0.8645002]"
89,89,99,1.4873000000000047,-14.11088,9.414404,-13.695401787777193,9.709988483951234,-14.41455,12.94426,False,12,"[-0.335193, 0.2938836, 1.439111]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.504000000000019,-14.46797,9.739777,-14.049059207975738,10.052062791365504,-14.41456,12.94427,False,12,"[-0.1156423, 0.1400069, 0.5714029]","[-0.2222, 0.1987, 0.8644999]"
91,91,99,1.5207000000000335,-14.52407,9.859002,-14.10591437142994,10.174182219766696,-14.41455,12.94427,False,12,"[-0.1152558, 0.139531, 0.5710617]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.537300000000073,-14.6837,9.055407,-14.24597267138099,9.374282558996548,-14.41455,12.94426,True,12,"[-0.1974166, 0.187714, 0.7906979]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5538999999999987,-14.76628,9.021796,-14.325689978056769,9.344101378133312,-14.41456,12.94426,True,12,"[-0.1960734, 0.1895554, 0.7908666]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.570600000000013,-13.29238,10.05874,-12.911190161870472,10.321565900535367,-14.41455,12.94426,False,12,"[-0.6433284, 0.5256554, 2.537173]","[-0.2221999, 0.1987, 0.8645]"
95,95,99,1.5878000000000156,-13.26123,9.926234,-12.87836067638316,10.18718930758763,-14.41456,12.94427,False,12,"[-0.3576925, 0.2740028, 1.443822]","[-0.2222, 0.1987, 0.8644999]"
96,96,99,1.6040000000000418,5.356533,13.8818,5.16284442631107,13.355107509012926,-14.41455,12.94426,False,12,"[-0.3592294, 0.2684537, 1.444986]","[-0.2222, 0.1986999, 0.8645004]"
97,97,99,1.6213000000000193,5.312838,13.83155,5.1212811740737205,13.30654331719133,-14.41456,12.94426,False,12,"[-0.3950803, 0.2659419, 1.629196]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6379000000000588,5.429018,14.01058,5.230929845839479,13.4812714081633,-14.41456,12.94427,False,12,"[-0.3939507, 0.2636258, 1.629269]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6555000000000746,5.378284,14.08321,5.1801817426172265,13.55637916539777,-14.41456,12.94426,False,12,"[-0.3965445, 0.2640624, 1.628722]","[-0.2222001, 0.1987, 0.8645004]"
100,100,99,1.671100000000024,-11.61449,9.477466,-11.267438572055685,9.665580847653686,-14.41455,12.94426,False,12,"[-0.4326539, 0.28099, 1.7124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6879000000000133,-12.78768,9.34349,-12.40648804623276,9.581696147867486,-14.41456,12.94426,False,12,"[-0.4303931, 0.2838771, 1.712091]","[-0.2222001, 0.1987, 0.8645002]"
102,102,99,1.7044000000000779,-12.85942,9.226996,-12.4740820319971,9.467834915084989,-14.41455,12.94426,False,12,"[-0.4587809, 0.3052023, 1.778074]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7212000000000671,-12.86623,9.230923,-12.480783272553332,9.472071371531738,-14.41456,12.94426,False,12,"[-0.460334, 0.3088086, 1.7769]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.737700000000018,-12.39944,9.139849,-12.024833095480371,9.36049335838106,-14.41455,12.94426,False,12,"[-0.4418992, 0.2687673, 1.686374]","[-0.2221999, 0.1987, 0.8645]"
105,105,99,1.7542000000000826,-12.44107,9.237757,-12.067202795601492,9.460586706329334,-14.41456,12.94427,False,12,"[-0.444351, 0.2676647, 1.685817]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7712000000000216,-12.05218,9.345868,-11.690840394564258,9.552346488362117,-14.41455,12.94427,False,12,"[-0.1576474, 0.118367, 0.6672918]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7876999999999725,-12.02408,9.291326,-11.662460527424834,9.496375262203541,-14.41456,12.94426,False,12,"[-0.1573041, 0.1168054, 0.6674604]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8045000000000755,-11.66873,9.136957,-11.313746288510885,9.326059451022598,-14.41456,12.94426,True,12,"[0.06297, 0.1659755, 0.6715905]","[-0.2222001, 0.1987, 0.8645002]"
109,109,99,1.8211000000000013,-11.22148,9.416384,-10.883851502787316,9.587297630807932,-14.41456,12.94426,True,12,"[0.0624361, 0.165305, 0.6714053]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8378000000000156,-11.26797,9.514849,-10.930960908336395,9.688159902635059,-14.41455,12.94426,True,12,"[0.0637961, 0.1674964, 0.6712632]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8546999999999798,-11.2323,9.513927,-10.89623398492904,9.685695065243138,-14.41455,12.94427,True,12,"[0.0631772, 0.1683495, 0.6710596]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8711000000000695,-10.92922,9.803095,-10.60681180797133,9.962933937792265,-14.41456,12.94426,True,12,"[-0.1370793, 0.1113382, 0.6669419]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8881999999999834,-10.98393,9.88681,-10.66163951424512,10.04934230267495,-14.41455,12.94426,False,12,"[-0.3581928, 0.2596642, 1.578163]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9043000000000347,-10.69009,10.16952,-10.381085763956115,10.320496226547414,-14.41456,12.94426,False,12,"[-0.3602803, 0.256376, 1.578201]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9215000000000373,-10.61927,10.2807,-10.314286006468539,10.429062044674257,-14.41456,12.94426,False,12,"[-0.3604196, 0.2564459, 1.577949]","[-0.2222001, 0.1986999, 0.8645003]"
116,116,99,1.9377000000000635,-10.52571,10.86344,-10.234320939246782,11.01008017416601,-14.41456,12.94426,False,12,"[-0.3039778, 0.2224485, 1.382634]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.954900000000066,-10.4911,11.0138,-10.20350068049462,11.159544133432643,-14.41455,12.94426,False,12,"[-0.3049169, 0.2247889, 1.382118]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9728000000000065,-10.63561,11.29708,-10.349502915714275,11.450185292844598,-14.41455,12.94426,False,12,"[-0.2897433, 0.2233423, 1.357057]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9885000000000446,-10.77661,11.26037,-10.486008062367976,11.419413644810387,-14.41455,12.94426,False,12,"[-0.2890879, 0.2220466, 1.357246]","[-0.2221999, 0.1987, 0.8645001]"
120,120,99,2.005300000000034,-10.93833,11.33724,-10.644833875694417,11.503567336484963,-14.41456,12.94426,False,12,"[-0.2865185, 0.2231366, 1.387357]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0252000000000407,-13.07387,10.52375,-12.707402488032091,10.778994637451563,-14.41456,12.94426,False,12,"[-0.2424619, 0.2026793, 1.222117]","[-0.2222001, 0.1987, 0.8645002]"
122,122,99,2.038599999999974,-13.20308,10.47321,-12.83217229364828,10.733829298531067,-14.41456,12.94427,False,12,"[-0.2428905, 0.2043313, 1.219095]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.055500000000052,-13.2687,10.51536,-12.896826222307908,10.778978292549917,-14.41456,12.94426,False,12,"[-0.242106, 0.204315, 1.219118]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.0726000000000795,-13.61173,9.711911,-13.21534830068876,9.987138992298027,-14.41455,12.94426,False,12,"[-0.2502228, 0.2239006, 1.295829]","[-0.2221999, 0.1987, 0.8645002]"
125,125,99,2.088700000000017,-13.69352,9.657845,-13.293908121924439,9.936387453041585,-14.41456,12.94427,False,12,"[-0.2513874, 0.2257439, 1.295215]","[-0.2222, 0.1987, 0.8644999]"
126,126,99,2.106200000000058,-13.60253,9.190758,-13.196491214097126,9.463518420130125,-14.41455,12.94427,False,12,"[-0.2427926, 0.2307109, 1.286163]","[-0.2221999, 0.1987, 0.8645]"
127,127,99,2.122100000000046,-13.64605,9.232038,-13.239623764997692,9.506840334070272,-14.41455,12.94426,False,12,"[-0.2410725, 0.2332161, 1.285768]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.138500000000022,-13.72587,9.038447,-13.313614877313505,9.31592444294429,-14.41455,12.94426,False,12,"[-0.2309419, 0.2385299, 1.242939]","[-0.2222, 0.1987, 0.8645002]"
129,129,99,2.1557999999999993,-13.35009,9.280209,-12.952549543800071,9.542431934185297,-14.41456,12.94427,False,12,"[-0.2299703, 0.2417086, 1.241886]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1721000000000004,-13.88456,9.052967,-13.468307287691768,9.337349666690454,-14.41456,12.94426,False,12,"[-0.259512, 0.2760656, 1.38194]","[-0.2222001, 0.1987, 0.8645001]"
131,131,99,2.1888000000000147,-14.24811,8.571714,-13.81292029858211,8.86987192655873,-14.41455,12.94426,False,12,"[-0.2630398, 0.2751506, 1.381968]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.205100000000016,-14.02497,8.471558,-13.593885972129485,8.759689420879525,-14.41455,12.94427,False,12,"[-0.2172836, 0.2254147, 1.124287]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2250999999999976,-13.82342,8.327399,-13.395023917918849,8.606260704041395,-14.41455,12.94426,False,12,"[-0.2761476, 0.220902, 1.18913]","[-0.2221999, 0.1987, 0.8645002]"
