,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.832934,9.328887,-9.921772114566943,9.543923799655255,-9.63667,10.18812,False,0,"[-0.2646371, 0.2508222, 1.526852]","[-1.05329, 1.114818, 6.203279]"
1,1,99,0.016999999999825377,-9.837513,9.33664,-9.926736427928436,9.551367851136714,-9.648343,10.23032,False,0,"[-0.264703, 0.2509777, 1.526507]","[-1.054417, 1.119352, 6.20226]"
2,2,99,0.03299999999944703,-9.824241,9.354586,-9.913466447052182,9.569152596292234,-9.606557,10.24695,False,0,"[-0.2644076, 0.2515342, 1.526905]","[-1.049827, 1.121278, 6.202632]"
3,3,99,0.049999999999272404,-9.782777,9.437985,-9.872765368884773,9.65133319284128,-9.644634,10.2226,False,0,"[-0.3058859, 0.2949039, 1.77407]","[-1.054022, 1.118508, 6.202365]"
4,4,99,0.06700000000000728,-8.905737,9.117109,-8.954148463355656,9.359196234538961,-9.633288,10.24191,False,0,"[-0.0791141, 0.0810235, 0.5048811]","[-1.052722, 1.120628, 6.202153]"
5,5,99,0.08399999999983265,-8.961212,9.164082,-9.012991766758406,9.403653948813822,-9.637873,10.24047,False,0,"[-0.0795477, 0.0813793, 0.5044546]","[-1.053223, 1.120456, 6.202094]"
6,6,99,0.0999999999994543,-10.78765,9.586647,-10.919213486071971,9.772792643342743,-9.621874,10.22192,True,0,"[-0.4391229, 0.3892518, 2.304661]","[-1.051584, 1.118534, 6.202934]"
7,7,99,0.11699999999927968,-10.81362,9.581776,-10.946016764413178,9.76744642249579,-9.643629,10.2063,True,0,"[-0.4401005, 0.3889574, 2.304111]","[-1.053969, 1.116748, 6.202712]"
8,8,99,0.13299999999981083,-10.19558,9.908632,-10.313985252412824,10.100096912948914,-9.605487,10.22721,True,0,"[-0.445911, 0.4331035, 2.479366]","[-1.049745, 1.119111, 6.202851]"
9,9,99,0.15099999999983993,-10.19457,9.903066,-10.312783524995188,10.094699871605137,-9.617234,10.22228,True,0,"[-0.4458595, 0.4328492, 2.479331]","[-1.051066, 1.118573, 6.202926]"
10,10,99,0.16699999999946158,-10.19362,9.920866,-10.312290845088151,10.11205653038731,-9.576789,10.23014,True,0,"[-0.4458471, 0.4336724, 2.479499]","[-1.046651, 1.119547, 6.203457]"
11,11,99,0.18399999999928696,-9.857964,9.798728,-9.960741190876192,10.000899970095007,-9.584885,10.20735,False,0,"[-0.3897448, 0.3873565, 2.242852]","[-1.047605, 1.117054, 6.203764]"
12,12,99,0.1999999999998181,-9.839366,9.797619,-9.94141919111477,10.000251488731585,-9.532514,10.21422,False,0,"[-0.3890753, 0.3873918, 2.243315]","[-1.041929, 1.11799, 6.204689]"
13,13,99,0.21699999999964348,-9.911732,9.745605,-10.015043031960325,9.947918316888542,-9.586375,10.25297,False,0,"[-0.2395307, 0.2354369, 1.370792]","[-1.047615, 1.121989, 6.20284]"
14,14,99,0.23399999999946886,-9.83777,9.69972,-9.937053683396032,9.904949104843997,-9.527072,10.24279,False,0,"[-0.2378369, 0.2344344, 1.371538]","[-1.041211, 1.121063, 6.20402]"
15,15,99,0.25,-9.922203,9.738314,-10.025702545091574,9.94057498583622,-9.547879,10.25304,False,0,"[-0.2039037, 0.2000503, 1.165648]","[-1.043448, 1.122125, 6.203552]"
16,16,99,0.2669999999998254,-9.993334,9.768627,-10.10032429937764,9.968445017068268,-9.523696,10.23438,False,0,"[-0.2028019, 0.1981512, 1.15093]","[-1.040904, 1.120198, 6.204434]"
17,17,99,0.282999999999447,-10.02872,9.795979,-10.137786577360199,9.994260844318767,-9.507622,10.22239,False,0,"[-0.203424, 0.1986087, 1.150303]","[-1.039171, 1.118918, 6.20477]"
18,18,99,0.2999999999992724,-9.986497,9.785845,-10.093709051704826,9.98537148657672,-9.463305,10.23976,False,0,"[-0.2026705, 0.1985172, 1.150988]","[-1.034337, 1.120967, 6.205364]"
19,19,99,0.3170000000000073,-9.783632,9.553622,-9.876853271583103,9.76392700714816,-9.506223,10.19792,False,0,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.684293,9.551744,-9.773759102044574,9.764403039933482,-9.470201,10.16338,False,0,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.553296,9.895502,-9.647394573143588,10.10221291642842,-9.525247,10.14143,False,0,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.687595,9.441974,-9.774145573586122,9.657426378407939,-9.52002,10.13088,False,0,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.726684,9.40035,-9.8135395193285,9.615983674364129,-9.541758,10.16785,False,0,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
