,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
34,34,99,0.5679999999999836,-6.065396,0.3278463,-5.736140026564334,1.1785544585477188,-6.284702,2.24757,False,16,"[-0.0990529, -0.0025005, 0.9102618]","[-0.1314728, 0.0468534, 1.193788]"
35,35,99,0.58400000000006,-6.041196,0.5815651,-5.718784180069756,1.4389260790958098,-6.284695,2.247571,False,16,"[-0.1025458, -0.0019326, 0.9314098]","[-0.1314727, 0.0468534, 1.193788]"
36,36,99,0.6010000000001128,-6.023339,0.5860975,-5.702186131004661,1.4440893217268576,-6.284703,2.247571,False,16,"[-0.1025902, -0.001615, 0.9314255]","[-0.1314729, 0.0468534, 1.193788]"
37,37,99,0.6179999999999382,-6.219951,0.6686918,-5.887686381518103,1.5228407279358236,-6.284697,2.24757,False,16,"[-0.1077001, 0.0002018, 0.9845116]","[-0.1314727, 0.0468534, 1.193788]"
38,38,99,0.6349999999999909,-6.207317,0.6267221,-5.87500554513562,1.480259386373717,-6.284699,2.24757,False,16,"[-0.1075371, -0.000224, 0.9844519]","[-0.1314728, 0.0468534, 1.193788]"
39,39,99,0.6510000000000673,-6.198587,0.5113432,-5.86445055639318,1.3624349905384467,-6.284703,2.247571,False,16,"[-0.1033854, -0.0026001, 0.9331738]","[-0.1314729, 0.0468534, 1.193788]"
40,40,99,0.6679999999998927,-6.213687,0.5218868,-5.878784332058711,1.3727818169995132,-6.284698,2.247571,False,16,"[-0.1047287, -0.0015884, 0.9328675]","[-0.1314728, 0.0468534, 1.193788]"
41,41,99,0.6839999999999691,-6.238967,0.6758389,-5.905610211309812,1.5295964475329407,-6.284704,2.247569,False,16,"[-0.1092745, -0.0036831, 0.9738336]","[-0.1314729, 0.0468534, 1.193788]"
42,42,99,0.7019999999999982,-6.220615,0.6632322,-5.888193761632497,1.5172337610952038,-6.284698,2.247569,False,16,"[-0.1090161, -0.0030856, 0.9737502]","[-0.1314728, 0.0468534, 1.193788]"
43,43,99,0.7170000000000982,-6.152676,0.9437653,-5.830508681683488,1.8063328376215662,-6.284703,2.247571,False,16,"[-0.113311, -0.0028957, 1.020869]","[-0.1314729, 0.0468534, 1.193788]"
44,44,99,0.7349999999999,-6.180823,0.9364945,-5.856668639099505,1.798064709851315,-6.284701,2.24757,False,16,"[-0.1129401, -0.0032105, 1.021303]","[-0.1314728, 0.0468534, 1.193788]"
45,45,99,0.7509999999999764,-6.081927,1.010778,-5.76576567328903,1.87699373096901,-6.284699,2.247569,False,16,"[-0.1067299, -0.0003163, 0.9774093]","[-0.1314728, 0.0468534, 1.193788]"
46,46,99,0.7680000000000291,-6.062629,1.044746,-5.748431510482423,1.9123242559324989,-6.284702,2.247571,False,16,"[-0.1065628, -0.0004953, 0.9773165]","[-0.1314728, 0.0468534, 1.193788]"
47,47,99,0.7840000000001055,-6.232944,0.6940255,-5.900357548137604,1.5483859288713144,-6.284698,2.24757,False,16,"[-0.1123682, 0.0032106, 1.052428]","[-0.1314728, 0.0468534, 1.193788]"
48,48,99,0.8009999999999309,-6.21389,0.6540577,-5.881717061886308,1.5080420107213885,-6.284703,2.24757,False,16,"[-0.1122971, 0.0026153, 1.052264]","[-0.1314729, 0.0468534, 1.193788]"
49,49,99,0.8179999999999836,-6.219619,0.7692398,-5.889462734549255,1.6257531774849823,-6.284702,2.24757,False,16,"[-0.1102861, 0.0067653, 1.035631]","[-0.1314729, 0.0468534, 1.193789]"
50,50,99,0.8350000000000364,-6.225116,0.7777775,-5.894778326370858,1.6343292977561104,-6.284695,2.247571,False,16,"[-0.1100231, 0.0059248, 1.03543]","[-0.1314727, 0.0468534, 1.193788]"
51,51,99,0.8510000000001128,-7.612403,1.711328,-7.210940803727606,2.5489789838409305,-6.284705,2.247569,False,16,"[-0.1083553, 0.0103927, 1.023849]","[-0.1314729, 0.0468534, 1.193788]"
52,52,99,0.8679999999999382,-7.638521,1.690168,-7.23491587586334,2.5265560093381767,-6.284701,2.24757,False,16,"[-0.1080258, 0.010473, 1.023785]","[-0.1314728, 0.0468534, 1.193788]"
53,53,99,0.8840000000000146,-8.244908,2.09764,-7.810201998170415,2.9257526991236205,-6.2847,2.24757,False,16,"[-0.1050566, 0.0112505, 0.9639362]","[-0.1314728, 0.0468534, 1.193789]"
54,54,99,0.9010000000000673,-8.228134,2.138396,-7.795368056862625,2.967956025793054,-6.284701,2.247569,False,16,"[-0.1048379, 0.0105439, 0.9639024]","[-0.1314728, 0.0468534, 1.193788]"
55,55,99,0.9179999999998927,-8.071343,2.027761,-7.646509176063395,2.8593371673514687,-6.284701,2.247569,False,16,"[-0.1047902, 0.008611, 0.9648317]","[-0.1314728, 0.0468534, 1.193788]"
56,56,99,0.9349999999999454,-8.12794,2.010921,-7.699064625688676,2.8404397832981862,-6.284698,2.247571,False,16,"[-0.1050319, 0.0087872, 0.9646884]","[-0.1314728, 0.0468534, 1.193788]"
57,57,99,0.9519999999999982,-8.012917,1.787577,-7.586909963149708,2.6152451492926527,-6.2847,2.24757,False,16,"[-0.1142747, 0.0123305, 1.045294]","[-0.1314728, 0.0468534, 1.193789]"
58,58,99,0.9690000000000509,-8.04688,1.789535,-7.6186980451970285,2.6162510530757483,-6.284697,2.247569,False,16,"[-0.1139685, 0.0121039, 1.045594]","[-0.1314727, 0.0468534, 1.193788]"
59,59,99,0.9849999999999,-7.954545,1.71215,-7.530780466632082,2.539766924206689,-6.2847,2.247571,False,16,"[-0.1020337, 0.0155923, 0.9465171]","[-0.1314728, 0.0468534, 1.193788]"
60,60,99,1.0019999999999527,-7.928244,1.709319,-7.506136441759763,2.537642440043144,-6.284698,2.24757,False,16,"[-0.1024876, 0.0154696, 0.9463642]","[-0.1314728, 0.0468534, 1.193789]"
61,61,99,1.018000000000029,-7.862975,1.653248,-7.44396156567521,2.4821761631449286,-6.284702,2.247571,False,16,"[-0.0970241, 0.0160659, 0.9105952]","[-0.1314728, 0.0468534, 1.193788]"
62,62,99,1.0360000000000582,-7.888714,1.64696,-7.467891003571621,2.474984606512264,-6.284702,2.247571,False,16,"[-0.0967513, 0.0166123, 0.9109478]","[-0.1314728, 0.0468534, 1.193788]"
63,63,99,1.0519999999999072,-7.870852,1.720015,-7.452710345595692,2.550275300002537,-6.284698,2.24757,False,16,"[-0.0976491, 0.0108306, 0.8940871]","[-0.1314728, 0.0468534, 1.193788]"
64,64,99,1.06899999999996,-7.864399,1.744615,-7.447188831907024,2.5756410091247988,-6.284693,2.24757,False,16,"[-0.097355, 0.0102076, 0.8941488]","[-0.1314726, 0.0468534, 1.193788]"
65,65,99,1.0850000000000364,-7.827718,1.703027,-7.412037606409493,2.5341568900835956,-6.284703,2.24757,False,16,"[-0.1005366, 0.0123862, 0.9225134]","[-0.1314729, 0.0468534, 1.193788]"
66,66,99,1.1020000000000891,-7.787877,1.65986,-7.373899751980041,2.491149644737395,-6.2847,2.24757,False,16,"[-0.1006209, 0.012523, 0.9224644]","[-0.1314728, 0.0468534, 1.193789]"
67,67,99,1.1179999999999382,-7.768169,1.628366,-7.354823787641294,2.459497187963372,-6.284701,2.247571,False,16,"[-0.1092039, 0.0244125, 0.8170959]","[-0.1314728, 0.0468534, 1.193788]"
68,68,99,1.134999999999991,-7.814172,1.649253,-7.398259286424134,2.4795216059407252,-6.284699,2.24757,False,16,"[-0.1095825, 0.0241104, 0.8170917]","[-0.1314728, 0.0468534, 1.193789]"
69,69,99,1.1520000000000437,-7.657715,1.729251,-7.253668866858414,2.565990293021384,-6.284702,2.247571,False,16,"[-0.1100019, 0.0278053, 0.7591451]","[-0.1314728, 0.0468534, 1.193788]"
70,70,99,1.1690000000000964,-7.683934,1.742699,-7.278456577930978,2.578982821993523,-6.2847,2.247571,False,16,"[-0.1097554, 0.0283409, 0.7590091]","[-0.1314728, 0.0468534, 1.193788]"
71,71,99,1.1849999999999454,-7.71771,1.782878,-7.31086306779652,2.6191103031153746,-6.284698,2.247569,False,16,"[-0.1012535, 0.02528, 0.7140039]","[-0.1314728, 0.0468534, 1.193789]"
72,72,99,1.2029999999999745,-7.729425,1.777415,-7.321700473023917,2.613175140230144,-6.284698,2.24757,False,16,"[-0.1019705, 0.0250692, 0.713986]","[-0.1314728, 0.0468534, 1.193789]"
73,73,99,1.219000000000051,-7.697036,1.820778,-7.292324269075948,2.658505341664106,-6.284703,2.247571,False,16,"[-0.1012604, 0.0224497, 0.7193286]","[-0.1314729, 0.0468534, 1.193788]"
74,74,99,1.2360000000001037,-7.710725,1.794518,-7.304575296966503,2.6312281390629533,-6.284701,2.24757,False,16,"[-0.1017039, 0.0224762, 0.7193891]","[-0.1314728, 0.0468534, 1.193788]"
75,75,99,1.2519999999999527,-7.723358,1.758782,-7.315642554727546,2.5942840506428784,-6.284702,2.247571,False,16,"[-0.0999583, 0.0213832, 0.7153578]","[-0.1314728, 0.0468534, 1.193788]"
76,76,99,1.2690000000000055,-7.744603,1.712292,-7.334536834458326,2.5460810683016524,-6.284698,2.247569,False,16,"[-0.0996608, 0.0213558, 0.7156253]","[-0.1314728, 0.0468534, 1.193788]"
77,77,99,1.2850000000000819,-7.647615,1.709715,-7.243822298360005,2.546293559853626,-6.284699,2.24757,False,16,"[-0.0982933, 0.0205427, 0.7117397]","[-0.1314728, 0.0468534, 1.193788]"
78,78,99,1.3019999999999072,-7.641564,1.723261,-7.2384471543336595,2.5603345875338333,-6.284694,2.247571,False,16,"[-0.0986236, 0.0204654, 0.7117716]","[-0.1314727, 0.0468534, 1.193788]"
79,79,99,1.321999999999889,-7.722828,1.647157,-7.312830550198525,2.480060521694793,-6.284701,2.247571,False,16,"[-0.0994344, 0.021599, 0.7192727]","[-0.1314728, 0.0468534, 1.193788]"
80,80,99,1.3360000000000127,-7.719203,1.659922,-7.309706939475012,2.4932309752106447,-6.284705,2.24757,False,16,"[-0.0993314, 0.0219036, 0.7191249]","[-0.1314729, 0.0468534, 1.193788]"
81,81,99,1.3520000000000891,-7.631691,1.623446,-7.227146729518603,2.458472161853816,-6.284699,2.247571,False,16,"[-0.1001974, 0.0216699, 0.7288365]","[-0.1314728, 0.0468534, 1.193788]"
82,82,99,1.3740000000000236,-7.632624,1.406477,-7.223516059491418,2.236394635036971,-6.284701,2.24757,False,16,"[-0.1054326, 0.0223389, 0.7708898]","[-0.1314728, 0.0468534, 1.193788]"
83,83,99,1.384999999999991,-7.573934,1.38138,-7.168133817284611,2.2124344124508974,-6.284695,2.247569,False,16,"[-0.1051248, 0.021907, 0.7706132]","[-0.1314727, 0.0468534, 1.193789]"
84,84,99,1.40300000000002,-7.539253,1.675159,-7.14181206989487,2.514112354997965,-6.284703,2.247569,False,16,"[-0.1057447, 0.022186, 0.7705374]","[-0.1314729, 0.0468534, 1.193789]"
85,85,99,1.4190000000000964,-7.510401,1.665526,-7.1146422943048755,2.505101534620901,-6.284692,2.247571,False,16,"[-0.1085885, 0.0243825, 0.8076265]","[-0.1314726, 0.0468534, 1.193788]"
86,86,99,1.4349999999999454,-7.433015,1.697484,-7.042967747938274,2.5400818135801995,-6.284698,2.247571,False,16,"[-0.1089518, 0.0245693, 0.8075303]","[-0.1314727, 0.0468534, 1.193788]"
87,87,99,1.4519999999999982,-7.630375,1.622361,-7.225894060617696,2.457400421273731,-6.284705,2.247571,False,16,"[-0.1109671, 0.0254877, 0.8188239]","[-0.1314729, 0.0468534, 1.193788]"
88,88,99,1.469000000000051,-7.619385,1.625373,-7.215683494363924,2.460805882153857,-6.284699,2.247571,False,16,"[-0.1111387, 0.0254098, 0.8188324]","[-0.1314728, 0.0468534, 1.193788]"
89,89,99,1.4849999999999,-6.539937,0.747954,-6.188443262826539,1.5945568481837116,-6.284699,2.24757,False,16,"[-0.1073077, 0.0252399, 0.7939742]","[-0.1314728, 0.0468534, 1.193789]"
90,90,99,1.5019999999999527,-6.584922,0.768675,-6.230923725098542,1.6144412910163624,-6.284701,2.247571,False,16,"[-0.1074799, 0.0248708, 0.7938191]","[-0.1314728, 0.0468534, 1.193788]"
91,91,99,1.5190000000000055,-6.517855,0.6691427,-6.166166178171444,1.5145487423783803,-6.284695,2.24757,False,16,"[-0.1082025, 0.0244984, 0.7978336]","[-0.1314727, 0.0468534, 1.193789]"
92,92,99,1.5360000000000582,-6.471246,0.6784469,-6.122790776137407,1.5254403666596847,-6.284699,2.24757,False,16,"[-0.1084817, 0.0238456, 0.7976711]","[-0.1314728, 0.0468534, 1.193788]"
93,93,99,1.5519999999999072,-6.575601,0.9078636,-6.225099386370733,1.7571633774119104,-6.284699,2.247568,False,16,"[-0.1000602, 0.0222433, 0.7451919]","[-0.1314728, 0.0468533, 1.193789]"
94,94,99,1.56899999999996,-6.590405,0.881346,-6.238387331978352,1.7295897796389972,-6.284704,2.24757,False,16,"[-0.099974, 0.0224182, 0.7451462]","[-0.1314729, 0.0468534, 1.193788]"
95,95,99,1.5850000000000364,-6.594132,0.8369443,-6.240949725257396,1.6840387415208582,-6.284702,2.24757,False,16,"[-0.1047546, 0.0222132, 0.7724636]","[-0.1314729, 0.0468534, 1.193789]"
96,96,99,1.6030000000000655,-6.554344,0.8105271,-6.203209025773438,1.6581719958606742,-6.284695,2.24757,False,16,"[-0.1047525, 0.0223956, 0.7728153]","[-0.1314727, 0.0468534, 1.193788]"
97,97,99,1.6189999999999145,-6.579871,0.8336684,-6.227551046219789,1.6811051617725767,-6.2847,2.247571,False,16,"[-0.1063068, 0.0224862, 0.7933847]","[-0.1314728, 0.0468534, 1.193788]"
98,98,99,1.63799999999992,-6.568545,0.8723708,-6.217767089585443,1.7210467149937285,-6.284702,2.247571,False,16,"[-0.1037288, 0.0190049, 0.7740493]","[-0.1314728, 0.0468534, 1.193788]"
99,99,99,1.65300000000002,-6.494479,0.8109254,-6.147257543568026,1.6603386632683517,-6.284701,2.24757,False,16,"[-0.1029104, 0.0186636, 0.7739635]","[-0.1314728, 0.0468534, 1.193788]"
100,100,99,1.6700000000000728,-6.597787,1.640205,-6.261036543698141,2.50600329288658,-6.284699,2.24757,False,16,"[-0.1009226, 0.0223009, 0.7625456]","[-0.1314728, 0.0468534, 1.193788]"
101,101,99,1.6859999999999218,-6.582765,1.582977,-6.245806827911574,2.4478764908308905,-6.284701,2.247571,False,16,"[-0.1005145, 0.0221688, 0.7624137]","[-0.1314728, 0.0468534, 1.193788]"
102,102,99,1.7029999999999745,-6.585435,1.585477,-6.248354535373888,2.450356583561054,-6.2847,2.247571,False,16,"[-0.0995273, 0.0226081, 0.7628758]","[-0.1314728, 0.0468534, 1.193788]"
103,103,99,1.719000000000051,-6.514885,0.7030489,-6.1640935870517755,1.549336247225274,-6.284702,2.24757,False,16,"[-0.1031778, 0.0218135, 0.7701672]","[-0.1314729, 0.0468534, 1.193789]"
104,104,99,1.7360000000001037,-6.489061,0.7167414,-6.14023836132405,1.564108204537091,-6.284701,2.24757,False,16,"[-0.1030663, 0.0218623, 0.7704574]","[-0.1314728, 0.0468534, 1.193788]"
105,105,99,1.752999999999929,-6.575765,0.70996,-6.221145550056562,1.5546203316005036,-6.284695,2.24757,False,16,"[-0.1068235, 0.0121647, 0.9318031]","[-0.1314727, 0.0468534, 1.193789]"
106,106,99,1.7690000000000055,-6.559219,0.9600527,-6.210869146908404,1.8110560330646543,-6.284703,2.247571,False,16,"[-0.1075909, 0.0125048, 0.9320288]","[-0.1314729, 0.0468534, 1.193788]"
107,107,99,1.7860000000000582,-6.564198,0.8878832,-6.214025595441196,1.737050123639914,-6.284701,2.247569,False,16,"[-0.1053052, 0.0107648, 0.921698]","[-0.1314728, 0.0468534, 1.193788]"
108,108,99,1.803000000000111,-6.59076,0.8982804,-6.239070617208439,1.7469103286005525,-6.284698,2.24757,False,16,"[-0.1046301, 0.0109233, 0.9224418]","[-0.1314728, 0.0468534, 1.193788]"
109,109,99,1.8199999999999363,-6.578701,0.7476274,-6.224671742148981,1.5930835799071614,-6.284699,2.24757,False,16,"[-0.1002176, 0.013777, 0.8693983]","[-0.1314728, 0.0468534, 1.193788]"
110,110,99,1.8360000000000127,-6.574101,0.7412199,-6.220238843673394,1.586661189008053,-6.284701,2.247569,False,16,"[-0.1004239, 0.0133716, 0.8692132]","[-0.1314728, 0.0468534, 1.193788]"
111,111,99,1.8530000000000655,-6.543417,0.7373709,-6.191476613985621,1.5836236523288605,-6.284695,2.247569,False,16,"[-0.1085489, 0.0137174, 0.9390033]","[-0.1314727, 0.0468534, 1.193789]"
112,112,99,1.8699999999998909,-6.483152,0.8039601,-6.136524900126487,1.653543071886076,-6.284701,2.24757,False,16,"[-0.107882, 0.0132836, 0.9389496]","[-0.1314728, 0.0468534, 1.193788]"
113,113,99,1.8859999999999673,-6.496444,0.81111,-6.149098189200169,1.660469847879273,-6.284703,2.247571,False,16,"[-0.1005999, 0.0126908, 0.8721427]","[-0.1314729, 0.0468534, 1.193788]"
114,114,99,1.90300000000002,-6.519751,0.8689061,-6.172084228660683,1.7189346122266256,-6.284698,2.24757,False,16,"[-0.1004064, 0.0132776, 0.8719795]","[-0.1314728, 0.0468534, 1.193788]"
115,115,99,1.9200000000000728,-6.703158,1.001685,-6.3462823904796455,1.849433880291294,-6.284698,2.247571,False,16,"[-0.1052273, 0.0130836, 0.9243601]","[-0.1314728, 0.0468534, 1.193788]"
116,116,99,1.9380000000001019,-6.638427,0.981353,-6.285352117836974,1.8305277527498678,-6.284698,2.24757,False,16,"[-0.097896, 0.0242358, 0.8463762]","[-0.1314728, 0.0468534, 1.193788]"
117,117,99,1.9529999999999745,-6.711657,0.8084094,-6.350215872141202,1.6513823048080358,-6.284698,2.247569,False,16,"[-0.0976109, 0.0233754, 0.8458545]","[-0.1314728, 0.0468534, 1.193789]"
118,118,99,1.9700000000000273,-6.730145,0.8527137,-6.3684172773693195,1.6961809087820385,-6.284693,2.247571,False,16,"[-0.0977216, 0.0234293, 0.8464677]","[-0.1314726, 0.0468534, 1.193788]"
119,119,99,1.9860000000001037,-6.534132,1.017883,-6.188618845179429,1.870977780637207,-6.284699,2.24757,False,16,"[-0.0969625, 0.010419, 0.8490673]","[-0.1314728, 0.0468534, 1.193788]"
120,120,99,2.002999999999929,-6.566182,0.96369,-6.217453406133508,1.8145739166602692,-6.284702,2.24757,False,16,"[-0.096586, 0.0106232, 0.8491654]","[-0.1314729, 0.0468534, 1.193789]"
121,121,99,2.019999999999982,-6.619419,0.9461524,-6.266853565580542,1.7950613241519804,-6.284698,2.247571,False,16,"[-0.106695, 0.0114694, 0.9255669]","[-0.1314728, 0.0468534, 1.193788]"
122,122,99,2.038000000000011,-6.613936,0.9969538,-6.2627825381568645,1.847213531663619,-6.284699,2.24757,False,16,"[-0.1054875, 0.0153738, 0.9174201]","[-0.1314728, 0.0468534, 1.193789]"
123,123,99,2.053000000000111,-6.532792,0.9980391,-6.186954434234298,1.850708537924963,-6.284701,2.247571,False,16,"[-0.1055198, 0.0142114, 0.9169996]","[-0.1314728, 0.0468534, 1.193788]"
124,124,99,2.0699999999999363,-6.56702,0.934023,-6.217621053865901,1.784187533477557,-6.284701,2.247569,False,16,"[-0.1059288, 0.0143749, 0.9168106]","[-0.1314728, 0.0468534, 1.193788]"
125,125,99,2.0860000000000127,-6.414481,1.001867,-6.076440811592077,1.8581024664635428,-6.284702,2.247569,False,16,"[-0.101223, 0.0114534, 0.877702]","[-0.1314729, 0.0468534, 1.193789]"
126,126,99,2.1030000000000655,-6.399893,0.7613355,-6.057812645385004,1.6123666990928065,-6.284702,2.24757,False,16,"[-0.1011867, 0.0113592, 0.8780069]","[-0.1314728, 0.0468534, 1.193788]"
127,127,99,2.119999999999891,-6.514277,0.9000118,-6.167612864839715,1.7509296094000764,-6.284705,2.247571,False,16,"[-0.1017291, 0.0114145, 0.8868889]","[-0.1314729, 0.0468534, 1.193788]"
128,128,99,2.1410000000000764,-6.555517,0.9279061,-6.206741498698255,1.7782653819285752,-6.284695,2.24757,False,16,"[-0.1031915, 0.0127427, 0.9080741]","[-0.1314727, 0.0468534, 1.193788]"
129,129,99,2.15300000000002,-6.359082,0.7981019,-6.020426944047788,1.6511932846854336,-6.284698,2.24757,False,16,"[-0.1033608, 0.0128506, 0.9076867]","[-0.1314728, 0.0468534, 1.193789]"
