,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
48,48,99,0.8019999999996799,-17.89366,14.23975,-16.04343572080368,10.67776391390999,-14.93305,11.89435,False,1,"[-0.1482353, 0.1182126, 0.4570042]","[-0.2324236, 0.1835617, 0.8714885]"
49,49,99,0.8190000000004147,-17.93229,14.25441,-16.079363853620386,10.688938155480619,-14.89555,11.89339,False,1,"[-0.1484137, 0.1166542, 0.4596717]","[-0.2317986, 0.1835355, 0.8714361]"
50,50,99,0.8400000000001455,-17.78264,14.29806,-15.940132173927992,10.72545006526144,-14.86158,11.8709,False,1,"[-0.148742, 0.1167683, 0.4596281]","[-0.2313342, 0.1832485, 0.8717703]"
51,51,99,0.8519999999998618,-17.78477,14.26658,-15.94212879760996,10.700413401416931,-14.85968,11.86774,False,1,"[-0.1510048, 0.1199922, 0.470815]","[-0.2312816, 0.1831809, 0.871688]"
52,52,99,0.8689999999996871,-17.77852,14.37234,-15.936263690906813,10.784515319261944,-14.86193,11.86798,False,1,"[-0.1510879, 0.1197674, 0.471014]","[-0.2313847, 0.1832375, 0.8719386]"
53,53,99,0.886000000000422,-17.8322,14.3852,-15.986192822874969,10.794075199043176,-14.85121,11.86881,False,1,"[-0.1529518, 0.1222282, 0.4770032]","[-0.2311812, 0.1832277, 0.8718298]"
54,54,99,0.9020000000000437,-17.87858,14.23583,-16.029409578117104,10.67483415329654,-14.86651,11.8644,False,1,"[-0.1534143, 0.1223181, 0.4769086]","[-0.2314551, 0.1831772, 0.8719225]"
55,55,99,0.918999999999869,-17.86702,14.24662,-16.018650776966666,10.68354825826941,-14.85734,11.88502,False,1,"[-0.1503355, 0.1182372, 0.4660431]","[-0.2312393, 0.1834522, 0.8716725]"
56,56,99,0.9350000000004002,-17.70581,14.08762,-15.868763422707413,10.559198068696963,-14.89505,11.86378,False,1,"[-0.1502718, 0.1183622, 0.4661677]","[-0.2318865, 0.1831409, 0.8717969]"
57,57,99,0.9520000000002256,-17.70659,14.09467,-15.869485604503936,10.564789681142527,-14.91613,11.88706,False,1,"[-0.1465237, 0.1151771, 0.4589589]","[-0.2321887, 0.1834781, 0.8716418]"
58,58,99,0.9690000000000509,-17.84466,14.29883,-15.997825358625434,10.725302428330927,-14.89402,11.85621,False,1,"[-0.1465024, 0.1152149, 0.4588705]","[-0.2318861, 0.1830335, 0.8718585]"
59,59,99,0.9859999999998763,-17.86167,14.26965,-16.013662859488136,10.70191089820801,-14.89833,11.89569,False,1,"[-0.1474453, 0.1167357, 0.4580115]","[-0.2319141, 0.1836274, 0.8716996]"
60,60,99,1.0020000000004075,-17.68286,14.12529,-15.847396187290482,10.58940756070548,-14.89287,11.85703,False,1,"[-0.1476085, 0.1164977, 0.4580525]","[-0.2318847, 0.1830603, 0.8719237]"
61,61,99,1.0190000000002328,-17.75947,14.12336,-15.91866289505369,10.586936152299893,-14.87831,11.86781,False,1,"[-0.1413834, 0.1116003, 0.4434707]","[-0.2316206, 0.1832103, 0.8718222]"
62,62,99,1.0360000000000582,-17.89689,14.28597,-16.046418067897047,10.714445748456065,-14.88416,11.85666,False,1,"[-0.1420161, 0.111568, 0.4434057]","[-0.2317625, 0.18307, 0.8719976]"
63,63,99,1.0529999999998836,-17.87681,14.29209,-16.027735868441866,10.719553901409338,-14.87146,11.85295,False,1,"[-0.1473857, 0.1162158, 0.4563995]","[-0.2315647, 0.1830182, 0.8720319]"
64,64,99,1.0690000000004147,-17.79439,14.10152,-15.95115746866351,10.569156891199231,-14.88072,11.86469,False,1,"[-0.1472171, 0.1162741, 0.4564245]","[-0.231699, 0.1831916, 0.8719695]"
65,65,99,1.08600000000024,-17.79797,14.07591,-15.954500105852944,10.54876613644919,-14.87468,11.88523,False,1,"[-0.151559, 0.1186242, 0.4722098]","[-0.2315582, 0.1834844, 0.8718101]"
66,66,99,1.1019999999998618,-17.86693,14.02196,-16.018675602949063,10.505058964535037,-14.89736,11.86047,False,1,"[-0.1516054, 0.1184107, 0.4722531]","[-0.2319223, 0.1830868, 0.8717899]"
67,67,99,1.1189999999996871,-17.89202,14.03968,-16.0420067919787,10.51883013783986,-14.92194,11.85617,False,1,"[-0.1503142, 0.1164519, 0.4663016]","[-0.2322738, 0.1829799, 0.8716056]"
68,68,99,1.136000000000422,-17.55558,13.95684,-15.72907648148739,10.4571339780669,-14.91023,11.85177,False,1,"[-0.1505089, 0.1165814, 0.4662066]","[-0.2320949, 0.1829194, 0.8716503]"
69,69,99,1.1530000000002474,-17.55827,13.96626,-15.731574278799883,10.464585147959044,-14.93959,11.82202,False,1,"[-0.1422448, 0.1117435, 0.4496213]","[-0.2325278, 0.1824113, 0.8714802]"
70,70,99,1.1700000000000728,-17.72774,14.15484,-15.889131133040149,10.612335249179727,-14.94068,11.78056,False,1,"[-0.1422709, 0.1118243, 0.4496308]","[-0.23256, 0.1817643, 0.8715339]"
71,71,99,1.1869999999998981,-17.73752,14.10333,-15.898253779375466,10.571291257006743,-14.97069,11.7491,False,1,"[-0.1463232, 0.1154387, 0.4577259]","[-0.2330084, 0.1812335, 0.871382]"
72,72,99,1.2030000000004293,-17.85298,14.39121,-16.005520330359353,10.798595653442048,-14.97904,11.71788,False,1,"[-0.1464396, 0.1150248, 0.4578205]","[-0.233126, 0.1807238, 0.8713132]"
73,73,99,1.220999999999549,-17.82551,14.39145,-15.979966489738832,10.799122683882985,-14.99077,11.7601,False,1,"[-0.1471791, 0.1172519, 0.4569571]","[-0.2332306, 0.1813263, 0.8709894]"
74,74,99,1.2359999999998763,-17.88388,14.434,-16.034244107599267,10.832213581708498,-14.98179,11.74411,False,1,"[-0.1469487, 0.1172631, 0.4569924]","[-0.2330858, 0.1810738, 0.8709949]"
75,75,99,1.2529999999997017,-17.87893,14.46454,-16.029624658020946,10.856537952906793,-14.99387,11.73487,False,1,"[-0.1509174, 0.1203806, 0.4676991]","[-0.2332278, 0.1808849, 0.8707911]"
76,76,99,1.2700000000004366,-17.68058,14.16416,-15.845256456850514,10.62031735126184,-14.98498,11.72908,False,1,"[-0.1508844, 0.1206557, 0.4677352]","[-0.2330837, 0.1807936, 0.8707933]"
77,77,99,1.2860000000000582,-17.71554,14.17965,-15.877770203584223,10.63219595733721,-14.96125,11.73011,False,1,"[-0.1536952, 0.121683, 0.4821548]","[-0.2326575, 0.180779, 0.8706442]"
78,78,99,1.3029999999998836,-17.59175,14.01144,-15.762696923469584,10.50007031977559,-14.98495,11.74249,False,1,"[-0.1540131, 0.1218168, 0.4821352]","[-0.2330411, 0.1809734, 0.8706356]"
79,79,99,1.319999999999709,-17.61785,14.01912,-15.786972507040026,10.505852434507304,-14.94589,11.75459,False,1,"[-0.1496764, 0.1178018, 0.4720755]","[-0.2324084, 0.1811678, 0.8706479]"
80,80,99,1.33600000000024,-17.55719,14.05396,-15.73052724484003,10.534275251174634,-14.96911,11.74781,False,1,"[-0.1499372, 0.117888, 0.4721517]","[-0.2328293, 0.1810936, 0.8708084]"
81,81,99,1.3530000000000655,-17.56312,14.04011,-15.736050266743202,10.523198938835383,-14.97709,11.73747,False,1,"[-0.1504868, 0.1190631, 0.4756272]","[-0.2329785, 0.1809447, 0.8708801]"
82,82,99,1.3699999999998909,-17.5301,13.64267,-15.705525732455733,10.20784066021362,-14.9897,11.75459,False,1,"[-0.1505839, 0.1189749, 0.4757628]","[-0.2331662, 0.1812024, 0.8708143]"
83,83,99,1.3909999999996217,-17.62121,13.66071,-15.790271288246139,10.221057698105248,-15.00042,11.75283,False,1,"[-0.1480927, 0.1137919, 0.4688312]","[-0.2333326, 0.1811681, 0.8707837]"
84,84,99,1.4030000000002474,-17.50854,13.56316,-15.685508149441127,10.144934652320314,-15.05044,11.77041,False,1,"[-0.148863, 0.1139098, 0.4686735]","[-0.2340835, 0.1813973, 0.8705454]"
85,85,99,1.4200000000000728,-17.55846,13.55347,-15.731950470002726,10.136624794058028,-15.02095,11.7495,False,1,"[-0.1520384, 0.1162689, 0.4819539]","[-0.2336049, 0.1810671, 0.8705522]"
86,86,99,1.4359999999996944,-17.66962,13.62813,-15.835320004286693,10.194580424978874,-15.029,11.78866,False,1,"[-0.1525251, 0.1162016, 0.4820322]","[-0.233738, 0.1816895, 0.8705595]"
87,87,99,1.4530000000004293,-17.71257,13.63943,-15.875268402345931,10.203032280444422,-15.01679,11.80638,False,1,"[-0.1565301, 0.119131, 0.491373]","[-0.2335003, 0.1819402, 0.8704144]"
88,88,99,1.4700000000002547,-17.52439,13.5572,-15.700255351483861,10.140005411600834,-15.03965,11.72038,False,1,"[-0.1569198, 0.1192214, 0.4913226]","[-0.2339345, 0.180625, 0.8706452]"
89,89,99,1.4859999999998763,-17.54469,13.51871,-15.719157844021897,10.109176884350488,-15.05472,11.75177,False,1,"[-0.1617705, 0.1235358, 0.5123098]","[-0.2341372, 0.1810893, 0.8704858]"
90,90,99,1.5029999999997017,-17.50854,13.47179,-15.68555229616124,10.072341990264098,-15.07493,11.72537,False,1,"[-0.1619856, 0.1231834, 0.5123588]","[-0.234455, 0.1806622, 0.8704432]"
91,91,99,1.5200000000004366,-17.51078,13.45879,-15.687642317494927,10.061986177141018,-15.04565,11.79007,False,1,"[-0.1569796, 0.1192083, 0.4976172]","[-0.2338944, 0.1816227, 0.8701321]"
92,92,99,1.5360000000000582,-17.4142,13.33126,-15.597861244216983,9.961847273073985,-15.0409,11.78177,False,1,"[-0.1570546, 0.1191295, 0.4977871]","[-0.2338712, 0.1815332, 0.8703336]"
93,93,99,1.5529999999998836,-17.4565,13.33156,-15.637210300329372,9.96156768403918,-15.05967,11.80879,False,1,"[-0.1528526, 0.1154807, 0.4873298]","[-0.2341028, 0.181904, 0.8700583]"
94,94,99,1.569999999999709,-17.26051,13.25133,-15.454931099680312,9.900225426066084,-15.03549,11.82551,False,1,"[-0.1532042, 0.1154505, 0.4871911]","[-0.2337371, 0.1821909, 0.8701627]"
95,95,99,1.58600000000024,-17.28826,13.26224,-15.480740020543891,9.90855354422027,-15.02434,11.81281,False,1,"[-0.1539852, 0.1167087, 0.4955924]","[-0.2335976, 0.1820222, 0.8703188]"
96,96,99,1.6030000000000655,-17.4396,13.67845,-15.621321619871374,10.237375670301951,-15.01346,11.82096,False,1,"[-0.1542297, 0.1167941, 0.4955322]","[-0.2334287, 0.1821579, 0.8703504]"
97,97,99,1.6210000000000946,-17.48876,13.65757,-15.667062363759758,10.22018476108852,-14.99941,11.8404,False,1,"[-0.1668918, 0.1292969, 0.5312654]","[-0.2331728, 0.1824448, 0.8702484]"
98,98,99,1.6369999999997162,-17.65381,13.97385,-15.820445851995135,10.469445510171763,-15.01773,11.8291,False,1,"[-0.1673858, 0.1290864, 0.5312432]","[-0.2334942, 0.1822838, 0.8703347]"
99,99,99,1.6530000000002474,-17.65446,13.99449,-15.821040536238332,10.48583584995746,-14.99021,11.84282,False,1,"[-0.164972, 0.1289924, 0.5183681]","[-0.2330146, 0.1824767, 0.8702172]"
100,100,99,1.6700000000000728,-17.43018,13.45303,-15.612667663037211,10.05839680311861,-14.98566,11.84111,False,1,"[-0.165012, 0.1292169, 0.5184733]","[-0.2329796, 0.1824801, 0.8703629]"
101,101,99,1.6869999999998981,-17.43001,13.43982,-15.612515904640155,10.047903655746891,-14.98156,11.82405,False,1,"[-0.1690608, 0.1288108, 0.5384797]","[-0.2328873, 0.1821897, 0.8702676]"
102,102,99,1.7030000000004293,-17.41855,13.57168,-15.601791630906522,10.152805587341573,-14.984,11.85782,False,1,"[-0.1691234, 0.1287285, 0.5386846]","[-0.2329574, 0.1827489, 0.8703808]"
103,103,99,1.7200000000002547,-17.41466,13.58212,-15.598167948559638,10.16114770615434,-14.96863,11.84369,False,1,"[-0.1632544, 0.1256149, 0.520355]","[-0.2326851, 0.1825075, 0.8702981]"
104,104,99,1.73700000000008,-17.31645,13.61677,-15.506792222608464,10.189879345183131,-14.9536,11.86545,False,1,"[-0.1633061, 0.125785, 0.5206435]","[-0.2324983, 0.182898, 0.8705148]"
105,105,99,1.7529999999997017,-17.4064,13.56833,-15.590490819414672,10.15029281074631,-14.99139,11.8391,False,1,"[-0.1589503, 0.1234952, 0.5098149]","[-0.2330511, 0.1824312, 0.8702818]"
106,106,99,1.7700000000004366,-17.34016,13.55334,-15.5288788876187,10.139194453835978,-14.97603,11.85908,False,1,"[-0.1598028, 0.1230189, 0.5097318]","[-0.2328316, 0.1827721, 0.8703958]"
107,107,99,1.787000000000262,-17.36447,13.56258,-15.551488585776735,10.146237892261832,-14.98185,11.88383,False,1,"[-0.1640979, 0.1266934, 0.5255598]","[-0.2328545, 0.1831082, 0.8701274]"
108,108,99,1.8040000000000873,-17.42298,13.65187,-15.605873854301173,10.216461595133994,-14.98638,11.84003,False,1,"[-0.1643564, 0.1267937, 0.5256038]","[-0.2329898, 0.1824618, 0.8703574]"
109,109,99,1.819999999999709,-17.49746,13.62573,-15.675170845801084,10.194781634967018,-14.95435,11.87969,False,1,"[-0.1676292, 0.1297376, 0.5341547]","[-0.2324446, 0.1830719, 0.8702676]"
110,110,99,1.8370000000004438,-17.49043,13.60744,-15.66864008752199,10.18033646854227,-14.97707,11.85933,False,1,"[-0.1683578, 0.1294531, 0.5340453]","[-0.2328427, 0.1827714, 0.870374]"
111,111,99,1.8540000000002692,-17.48252,13.60464,-15.661283232807548,10.178208746030263,-14.99285,11.86779,False,1,"[-0.1706841, 0.1311149, 0.5416563]","[-0.2330741, 0.1828857, 0.8702788]"
112,112,99,1.8699999999998909,-17.3949,13.55948,-15.579797322080253,10.14340237365055,-14.98191,11.83178,False,1,"[-0.170631, 0.1311092, 0.5417486]","[-0.2329478, 0.1823551, 0.8704724]"
113,113,99,1.8869999999997162,-17.40879,13.52238,-15.5927362971853,10.113756675528245,-15.00174,11.83962,False,1,"[-0.1661456, 0.127905, 0.5303367]","[-0.2332385, 0.1824543, 0.8703523]"
114,114,99,1.9039999999995416,-17.45059,13.66271,-15.631552575223871,10.22473581311363,-15.01166,11.83411,False,1,"[-0.166307, 0.1275572, 0.5304012]","[-0.2334005, 0.1823672, 0.8703538]"
115,115,99,1.9210000000002765,-17.43701,13.66349,-15.618919523404966,10.225521794658437,-15.05735,11.83237,False,1,"[-0.1701822, 0.1316001, 0.5413764]","[-0.2340888, 0.1822961, 0.8701463]"
116,116,99,1.9369999999998981,-17.45408,13.54219,-15.634857347830582,10.128940999408616,-15.02095,11.83674,False,1,"[-0.1700792, 0.1316373, 0.5414972]","[-0.2335196, 0.1823838, 0.8702341]"
117,117,99,1.9539999999997235,-17.44966,13.54178,-15.630745880001399,10.128669378079739,-15.039,11.85191,False,1,"[-0.1659944, 0.1271589, 0.5279418]","[-0.2337598, 0.1825824, 0.8700339]"
118,118,99,1.970999999999549,-17.40498,13.55271,-15.589177423993707,10.137900245002381,-15.02362,11.84839,False,1,"[-0.1659761, 0.1271752, 0.5280261]","[-0.2335434, 0.1825532, 0.8701606]"
119,119,99,1.98700000000008,-17.43009,13.55211,-15.612536069416127,10.137116094413015,-15.03666,11.84393,False,1,"[-0.1574656, 0.1210852, 0.5023202]","[-0.2337359, 0.182467, 0.8700868]"
120,120,99,2.0039999999999054,-17.58017,13.84249,-15.752006361443346,10.36598281915973,-15.03012,11.84357,False,1,"[-0.1577065, 0.121079, 0.5023174]","[-0.2336478, 0.1824758, 0.8701558]"
121,121,99,2.0200000000004366,-17.59855,13.82188,-15.769114151977178,10.349383303952889,-15.01198,11.86858,False,1,"[-0.1649209, 0.1282618, 0.5205216]","[-0.2332998, 0.1828309, 0.8699594]"
122,122,99,2.037000000000262,-17.62538,13.95853,-15.794006497897328,10.457622011936222,-15.00065,11.83059,False,1,"[-0.1651785, 0.1281204, 0.5207543]","[-0.2332249, 0.1823143, 0.8703673]"
123,123,99,2.0540000000000873,-17.62641,13.9721,-15.794958089752718,10.468390645995324,-14.99855,11.85222,False,1,"[-0.163758, 0.128117, 0.5154385]","[-0.2331297, 0.1826095, 0.8701402]"
124,124,99,2.069999999999709,-17.32293,13.79786,-15.512732689105121,10.333674415347204,-14.99974,11.83528,False,1,"[-0.1638359, 0.1282997, 0.5156516]","[-0.2332055, 0.1823852, 0.8703508]"
125,125,99,2.0910000000003492,-17.54241,13.90548,-15.716850020729492,10.416490167621715,-14.99751,11.84459,False,1,"[-0.1523449, 0.1199517, 0.4884348]","[-0.2331912, 0.18255, 0.8704327]"
126,126,99,2.1390000000001237,-17.54706,13.84684,-15.72120397487608,10.369844266669158,-15.00176,11.86288,False,1,"[-0.1625817, 0.1273324, 0.5143157]","[-0.2332597, 0.1828395, 0.8704299]"
127,127,99,2.157000000000153,-17.53529,13.87976,-15.710239130656596,10.39614303348286,-14.98805,11.85585,False,1,"[-0.15924, 0.1241332, 0.5036021]","[-0.2330767, 0.1827595, 0.87058]"
128,128,99,2.1729999999997744,-17.48983,13.716,-15.668029490512016,10.266593781151315,-14.9985,11.86369,False,1,"[-0.1590859, 0.1244086, 0.5034745]","[-0.2332145, 0.1828586, 0.8704595]"
129,129,99,2.194999999999709,-17.5027,13.73194,-15.679993992600696,10.279100386169137,-14.97732,11.84084,False,1,"[-0.1637036, 0.1267997, 0.5195228]","[-0.2328895, 0.1825116, 0.8705336]"
130,130,99,2.212000000000444,-17.43605,13.71085,-15.618003609231284,10.263160653051866,-14.96087,11.85305,False,1,"[-0.1638639, 0.1269777, 0.5196244]","[-0.2326274, 0.1827098, 0.8705548]"
