,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,12.48574,-11.46389,10.690943462405945,-5.837013948476365,-14.41456,12.94426,False,0,"[0.2105145, -0.1927959, 0.950689]","[-0.2222001, 0.1986999, 0.8645003]"
1,1,99,0.01999999999998181,12.58719,-11.56477,10.768882580072495,-5.907271440277934,-14.41456,12.94426,False,0,"[0.2121745, -0.1944418, 0.9502124]","[-0.2222001, 0.1987, 0.8645002]"
2,2,99,0.0333999999999719,17.73089,-2.796437,14.687967260902843,0.40857938213877154,-14.41455,12.94426,False,0,"[0.3082331, -0.0470887, 0.9640271]","[-0.2221999, 0.1987, 0.8645002]"
3,3,99,0.049999999999954525,17.75618,-2.847059,14.707456105922372,0.3729400620620127,-14.41456,12.94426,False,0,"[0.3086523, -0.0479348, 0.9638715]","[-0.2222001, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,17.36943,-2.946207,14.411469676533171,0.29660047653672406,-14.41456,12.94426,False,0,"[0.3014954, -0.0496072, 0.9638751]","[-0.2222001, 0.1987, 0.8645]"
5,5,99,0.08349999999995816,17.40359,-2.934712,14.43760648952943,0.30529112262266245,-14.41455,12.94426,False,0,"[0.3021205, -0.0494123, 0.9638561]","[-0.2222001, 0.1987, 0.8645006]"
6,6,99,0.10030000000000427,11.19191,-11.50225,9.700064933801238,-5.883692349109601,-14.41456,12.94426,False,0,"[0.1880402, -0.1933952, 0.9503765]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.11679999999995516,11.13617,-11.44609,9.657240873467941,-5.844568884135371,-14.41456,12.94426,False,0,"[0.1871764, -0.192525, 0.9508688]","[-0.2222001, 0.1987, 0.8645003]"
8,8,99,0.1339999999999577,16.94764,-2.175652,14.086605079280739,0.8385411590931249,-14.41456,12.94427,False,0,"[0.2941567, -0.0366722, 0.9652975]","[-0.2222, 0.1987, 0.8644999]"
9,9,99,0.15059999999999718,16.9163,-2.144392,14.062527850925616,0.8603135147602194,-14.41455,12.94427,False,0,"[0.2936552, -0.0361541, 0.9655455]","[-0.2222, 0.1987, 0.8645]"
10,10,99,0.16699999999997317,10.75906,-10.51653,9.366224485556959,-5.18882461287795,-14.41456,12.94426,False,0,"[0.1810356, -0.1768605, 0.9527196]","[-0.2222002, 0.1987, 0.8645005]"
11,11,99,0.1835999999999558,10.74342,-10.49634,9.354198150889294,-5.174693484913449,-14.41456,12.94426,False,0,"[0.180789, -0.1765355, 0.9528402]","[-0.2222001, 0.1987, 0.8645]"
12,12,99,0.20019999999999527,16.614,-1.656184,13.829845276843063,1.2031508046310608,-14.41455,12.94427,False,0,"[0.2883734, -0.0279444, 0.9664668]","[-0.2221999, 0.1987, 0.8644999]"
13,13,99,0.21709999999995944,16.60682,-1.617196,13.824254512631102,1.2307837112205717,-14.41456,12.94426,False,0,"[0.2883042, -0.0272921, 0.9666769]","[-0.2222001, 0.1987, 0.8645003]"
14,14,99,0.23359999999996717,16.52578,-2.404442,13.764031394543643,0.669433532053425,-14.41455,12.94427,False,0,"[0.2864124, -0.0405337, 0.9653167]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25039999999995644,16.55973,-2.41852,13.790067360505628,0.6599255021507204,-14.41456,12.94427,False,0,"[0.2870252, -0.04077, 0.9652844]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.2670999999999708,15.03679,-1.474259,12.62140391933415,1.3089623835045794,-14.41455,12.94426,False,0,"[0.2597177, -0.0248818, 0.966796]","[-0.2222001, 0.1987, 0.8645005]"
17,17,99,0.28359999999997854,15.07056,-1.496126,12.64732029342814,1.2939096796503224,-14.41455,12.94426,False,0,"[0.2603227, -0.0252504, 0.9667736]","[-0.2222, 0.1987, 0.8645002]"
18,18,99,0.30049999999999955,15.05568,-1.469558,12.635861093739564,1.3125902261213764,-14.41455,12.94426,False,0,"[0.2600569, -0.0248022, 0.9667865]","[-0.2222, 0.1987, 0.8645002]"
19,19,99,0.31759999999997035,15.06845,-1.532674,12.645789949010581,1.2678736785064202,-14.41456,12.94426,False,0,"[0.260297, -0.0258688, 0.9668204]","[-0.2222001, 0.1987, 0.8645005]"
20,20,99,0.334199999999953,15.06396,-1.537599,12.642362528646334,1.2643022042688055,-14.41456,12.94426,False,0,"[0.2601634, -0.0259468, 0.9666255]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.36199999999996635,15.09687,-1.458558,12.667383476128661,1.321033999784795,-14.41456,12.94426,False,0,"[0.2607794, -0.0246143, 0.9667011]","[-0.2222001, 0.1987, 0.8645003]"
22,22,99,0.36959999999999127,15.08877,-1.494365,12.66126354057997,1.2954354850894079,-14.41455,12.94426,False,0,"[0.2606271, -0.0252183, 0.9666802]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.38639999999998054,15.05332,-1.477258,12.634071590420527,1.3070762151007702,-14.41455,12.94427,False,0,"[0.2600951, -0.0249399, 0.9670869]","[-0.2221999, 0.1987, 0.8644999]"
24,24,99,0.40339999999997644,15.05639,-1.46975,12.636405346423427,1.3124642531107726,-14.41455,12.94426,False,0,"[0.2600659, -0.0248051, 0.9667723]","[-0.2222, 0.1987, 0.8645001]"
25,25,99,0.4205000000000041,15.04439,-1.398783,12.627047829566452,1.362778428150737,-14.41455,12.94426,False,0,"[0.2599692, -0.0236178, 0.9672199]","[-0.2222, 0.1987, 0.8645005]"
