,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.963509,3.418468,-1.8002044950468714,1.854250283191564,-2.883061,3.482521,False,5,"[-0.0484591, 0.0738693, 1.308513]","[-0.3108237, 0.3755974, 6.171861]"
1,1,99,0.016899999999992588,-1.988349,3.429541,-1.8228044641891699,1.8631818366020303,-2.862576,3.482478,False,5,"[-0.0544069, 0.0775452, 1.439814]","[-0.3086252, 0.3756094, 6.172135]"
2,2,99,0.03300000000001546,-1.912997,3.533102,-1.7490302454025897,1.9573876425139534,-2.8127,3.555688,False,5,"[-0.0543265, 0.0765905, 1.439912]","[-0.3032196, 0.3835009, 6.171736]"
3,3,99,0.05010000000001469,-1.893475,3.513542,-1.731681741055962,1.9407654996323416,-2.714556,3.615651,False,5,"[-0.0591498, 0.0870245, 1.544917]","[-0.2926366, 0.3900033, 6.172021]"
4,4,99,0.06640000000001578,-1.884214,3.716667,-1.7153717857378226,2.1207355153356935,-2.608227,3.692544,False,5,"[-0.0608435, 0.0870318, 1.544898]","[-0.2811525, 0.3983126, 6.171904]"
5,5,99,0.08330000000000837,-1.821141,3.744193,-1.6558699269880575,2.1472681431635663,-2.373493,3.784232,False,5,"[-0.0633559, 0.1103905, 1.848021]","[-0.2558324, 0.4082527, 6.172226]"
6,6,99,0.0998000000000161,-1.598966,3.867839,-1.445259152139077,2.2643307972241105,-2.228817,3.843724,False,5,"[-0.0641555, 0.1107444, 1.847946]","[-0.2402222, 0.4146905, 6.172233]"
7,7,99,0.11690000000001532,-1.662555,3.858416,-1.5045505749827344,2.253791009326172,-2.02064,3.915601,False,5,"[-0.0571728, 0.1056869, 1.711736]","[-0.217778, 0.4224936, 6.17259]"
8,8,99,0.1331000000000131,-0.9612499,4.043025,-0.8475728949972444,2.441391504828122,-1.768363,4.000366,False,5,"[-0.0565889, 0.1051002, 1.711733]","[-0.1905725, 0.4316752, 6.172676]"
9,9,99,0.15000000000000568,-0.9507846,4.05923,-0.8372574200521655,2.456086639754594,-1.52644,4.076414,False,5,"[-0.0585088, 0.1155308, 1.778514]","[-0.1644919, 0.4399203, 6.172836]"
10,10,99,0.16650000000001342,-1.159527,-1.141246,-1.2285462020506688,-2.1505836829598954,-1.313179,4.124596,False,5,"[-0.0565499, 0.1163908, 1.778543]","[-0.1415017, 0.4451373, 6.172826]"
11,11,99,0.183400000000006,-1.142442,-1.159559,-1.2134088216846353,-2.1661874859812915,-1.174244,4.19693,False,5,"[-0.0377739, 0.091489, 1.353202]","[-0.1265261, 0.4529711, 6.172821]"
12,12,99,0.19960000000000377,-0.4109738,-1.458696,-0.5468787291936992,-2.4053775458445394,-0.8477638,4.285854,False,5,"[-0.0392744, 0.0912595, 1.353114]","[-0.0913396, 0.462595, 6.172699]"
13,13,99,0.21659999999999968,-0.3172105,-1.469941,-0.4604086210348062,-2.412070323113355,-0.371757,4.391001,False,5,"[-0.0206541, 0.0870076, 1.230981]","[-0.0400508, 0.4739803, 6.172598]"
14,14,99,0.23330000000001405,0.4135133,-1.194351,0.22729469567924748,-2.1429834753537405,-0.01545684,4.429702,False,5,"[-0.0204319, 0.0873693, 1.231148]","[-0.0016651, 0.4781506, 6.17229]"
15,15,99,0.24989999999999668,0.5571833,-1.264362,0.35778178608384315,-2.199919126360012,0.2520712,4.46852,False,5,"[-0.0213263, -0.02099, 1.053654]","[0.0271528, 0.4823183, 6.171786]"
16,16,99,0.2663000000000011,0.9784815,-1.011084,0.7578671192990114,-1.9612993017561962,0.5197279,4.512772,False,5,"[-0.0210148, -0.0213297, 1.053792]","[0.0559802, 0.4870677, 6.171194]"
17,17,99,0.28360000000000696,0.9344017,-1.013488,0.7169234264772973,-1.9649545535787383,0.6755357,4.615813,False,5,"[-0.0056567, -0.0200818, 0.7886161]","[0.0727527, 0.4981612, 6.170259]"
18,18,99,0.2997000000000014,1.170874,-0.9430085,0.9387621415877919,-1.8944177005557623,0.7231305,4.711222,False,5,"[-0.0043662, -0.0202373, 0.7886406]","[0.077868, 0.5084323, 6.169385]"
19,19,99,0.31690000000000396,1.114757,-0.9604832,0.8860893193347859,-1.9118194124383607,0.8279095,4.690272,False,5,"[0.0060339, -0.0174298, 0.836029]","[0.0891492, 0.506144, 6.169176]"
20,20,99,0.33840000000000714,1.189073,-0.9244509,0.9563345439333174,-1.8773735919717323,0.6899645,4.714597,False,5,"[0.008127, -0.0184443, 0.8356857]","[0.0742955, 0.5087931, 6.169323]"
21,21,99,0.3503000000000043,1.078119,-0.9214342,0.8536194405368251,-1.8785544585043645,0.6322244,4.741748,False,5,"[0.0139627, -0.014428, 0.817517]","[0.0680733, 0.5117047, 6.168938]"
22,22,99,0.36650000000000205,1.114134,-0.9118321,0.8873626663557546,-1.868812791368995,0.6093012,4.694922,False,5,"[0.0133315, -0.0144601, 0.8173906]","[0.0656128, 0.5066897, 6.169682]"
23,23,99,0.38349999999999795,1.069999,-0.9271531,0.8458764413229748,-1.8838940713424561,0.6370153,4.698826,False,5,"[0.0171079, -0.0137778, 0.8370433]","[0.0685949, 0.5070944, 6.169456]"
24,24,99,0.4000000000000057,1.074203,-0.9446912,0.8491054564622994,-1.8992593658507029,0.5663728,4.754114,False,5,"[0.0162885, -0.0140339, 0.8370842]","[0.0609865, 0.5130801, 6.169358]"
25,25,99,0.41720000000000823,1.076056,-0.9706347,0.8498358648800253,-1.9221401577905628,0.5260205,4.740302,False,5,"[0.0173748, -0.0135073, 0.8370866]","[0.0566394, 0.511567, 6.169168]"
26,26,99,0.4329999999999927,1.112106,-1.027853,0.8810696214055721,-1.9714948859348693,0.4958751,4.698867,False,5,"[0.0157549, -0.0134648, 0.8371853]","[0.0533974, 0.5071139, 6.16964]"
27,27,99,0.45019999999999527,1.08066,-0.963164,0.8543869483718287,-1.9153731772194655,0.514676,4.726972,False,5,"[0.0162805, -0.0133238, 0.8371421]","[0.0554173, 0.5101168, 6.169108]"
28,28,99,0.46639999999999304,1.04077,-0.9686877,0.8172075989943755,-1.9216422276516782,0.5546653,4.7161,False,5,"[0.0156359, -0.0135481, 0.8371648]","[0.0597246, 0.5089484, 6.169231]"
29,29,99,0.48390000000000555,1.076378,-0.958346,0.8506017607038074,-1.9112605585617866,0.5817157,4.772352,False,5,"[0.0156982, -0.0138052, 0.8372113]","[0.0626319, 0.5150008, 6.168678]"
30,30,99,0.49970000000001846,1.100111,-0.9145834,0.8742617795248045,-1.8717325562009794,0.5137764,4.866301,False,5,"[0.0157277, -0.0141865, 0.8373385]","[0.0553088, 0.5251141, 6.167814]"
31,31,99,0.516600000000011,1.065321,-0.9326296,0.8413326372844467,-1.8888998992650625,0.519334,4.922973,False,5,"[0.0162499, -0.0150186, 0.8370922]","[0.0559008, 0.5311992, 6.167115]"
32,32,99,0.5331000000000188,-2.659073,-0.6521106,-2.599687131451052,-1.7699983915432163,0.6004692,4.945787,False,5,"[0.0157956, -0.0140778, 0.8373694]","[0.0646312, 0.5336441, 6.166779]"
33,33,99,0.5500000000000114,-2.652937,-0.63928,-2.593512326905408,-1.7584378393267732,0.5859035,4.984548,False,5,"[0.0152111, -0.0141574, 0.8372998]","[0.0630567, 0.5377908, 6.16613]"
34,34,99,0.566599999999994,-2.641621,-0.6535196,-2.583566580140384,-1.7706391491967617,0.6424254,4.976661,False,5,"[0.0157337, -0.0140081, 0.8374102]","[0.0691395, 0.5369296, 6.166061]"
35,35,99,0.5836999999999932,-2.641665,-0.686209,-2.5848508918453703,-1.7995519869317833,0.6528662,4.98144,False,5,"[0.016081, -0.0133685, 0.8374236]","[0.0702601, 0.5374234, 6.165781]"
36,36,99,0.5999000000000194,-2.654722,-0.6974435,-2.5973792183133635,-1.809940993210841,0.6706898,5.02686,False,5,"[0.0155742, -0.013634, 0.8375259]","[0.0721717, 0.5422986, 6.165211]"
37,37,99,0.6167000000000087,-2.651737,-0.6883026,-2.59426505450335,-1.80175300846262,0.6716037,5.025908,False,5,"[-0.0389026, -0.009534, 0.8376421]","[0.0722735, 0.5422213, 6.165506]"
38,38,99,0.6331000000000131,-2.640765,-0.664629,-2.5831958684405145,-1.7804348824969753,0.7026314,5.043585,False,5,"[-0.0388174, -0.0093476, 0.8377446]","[0.0756083, 0.5441054, 6.165133]"
39,39,99,0.6500000000000057,-2.623704,-0.7010514,-2.5687696282196915,-1.8120559179579678,0.6982633,5.012201,True,5,"[-0.0386458, -0.0095544, 0.8376191]","[0.0751429, 0.5407361, 6.165519]"
40,40,99,0.6666000000000167,-2.628525,-0.6920581,-2.57289551781547,-1.8042692585292375,0.6547667,5.045159,True,5,"[-0.0386522, -0.0100338, 0.8377432]","[0.0704589, 0.5442891, 6.165282]"
41,41,99,0.683700000000016,-2.611361,-0.7104033,-2.557686146807462,-1.8198987995743243,0.660495,5.040673,True,5,"[-0.0388345, -0.0101957, 0.8375496]","[0.0710759, 0.5438069, 6.16533]"
42,42,99,0.7028999999999996,-2.630964,-0.7052184,-2.5756565616705993,-1.815993159419652,0.6963972,5.053357,True,5,"[-0.0388115, -0.0100675, 0.8379955]","[0.0749376, 0.5451667, 6.165154]"
43,43,99,0.716399999999993,-2.619861,-0.7053267,-2.56537065184466,-1.8157037879320566,0.6805083,5.055521,True,5,"[-0.0386339, -0.009717, 0.8376338]","[0.0732274, 0.5453997, 6.165133]"
44,44,99,0.7331000000000074,-2.610654,-0.7355649,-2.5579880832119635,-1.8421278137480808,0.6563188,5.048582,True,5,"[-0.0383852, -0.0102498, 0.8376594]","[0.0706236, 0.5446426, 6.165082]"
45,45,99,0.7502000000000066,-2.625693,-0.7088318,-2.5709089653168813,-1.8190060924720743,0.6538039,5.097427,False,5,"[-0.0384535, -0.0101177, 0.8376099]","[0.0703478, 0.5498991, 6.164625]"
46,46,99,0.7664000000000044,-2.67605,-0.6614271,-2.6157754700513665,-1.7788270531657893,0.5410913,5.118079,False,5,"[-0.0382041, -0.0103865, 0.8376538]","[0.0582182, 0.5521282, 6.164506]"
47,47,99,0.783600000000007,-2.651872,-0.662369,-2.5934036328299417,-1.7788213762053862,0.5358627,5.171333,False,5,"[-0.0384883, -0.0103099, 0.8375893]","[0.0576499, 0.5578481, 6.163886]"
48,48,99,0.7997000000000014,-2.696357,-0.6401104,-2.6337846696765257,-1.760678472544517,0.500958,5.186141,False,5,"[-0.0383271, -0.0103119, 0.8376203]","[0.0538926, 0.5594348, 6.163671]"
49,49,99,0.8168000000000006,-2.679018,-0.6951039,-2.619807245749758,-1.808714603157867,0.4637661,5.235991,False,5,"[-0.0381911, -0.0107537, 0.8375974]","[0.0498877, 0.5648003, 6.163214]"
50,50,99,0.833200000000005,0.9135591,6.221552,0.9728341991115489,4.43317020845941,0.4416744,5.248683,False,5,"[-0.038416, -0.0103641, 0.8376971]","[0.0475097, 0.5661595, 6.163023]"
51,51,99,0.850200000000001,0.9502494,6.209315,1.0063725004360515,4.423620262697483,0.4704197,5.237522,False,5,"[-0.0391517, -0.0096703, 0.8376516]","[0.0506024, 0.5649554, 6.163095]"
52,52,99,0.8663999999999987,0.8177447,6.219905,0.8839727511231199,4.428389831931309,0.4275133,5.231225,False,5,"[-0.0387981, -0.0096843, 0.8376641]","[0.0459867, 0.5642697, 6.163065]"
53,53,99,0.8839000000000112,0.8387218,6.255376,0.9047632393690336,4.460488938711594,0.4611335,5.246505,False,5,"[-0.0394484, -0.0093585, 0.8376328]","[0.0496023, 0.5659158, 6.162943]"
