,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
69,69,99,1.1552000000000362,0.9305564,2.073182,0.7216521591016403,2.5742394069824397,-0.2627533,2.288999,False,7,"[0.0273172, 0.0016091, 1.524108]","[-0.0050738, 0.0442237, 1.106372]"
70,70,99,1.1723000000000638,1.017476,2.055883,0.7948767250825113,2.5588400497719057,-0.3878827,2.817348,False,7,"[0.0308853, 0.0029253, 1.524164]","[-0.0074723, 0.0543175, 1.103753]"
71,71,99,1.1894999999999527,1.018929,2.037063,0.7956894967640928,2.542719161565807,-0.353956,3.219354,False,7,"[0.0303707, 0.0322931, 1.28972]","[-0.0068067, 0.0619742, 1.101812]"
72,72,99,1.2051999999999907,-0.7143925,3.054122,-0.6496131462709679,3.4251546644363553,-0.1401395,3.505307,False,7,"[0.0280744, 0.0320308, 1.289745]","[-0.0026922, 0.0674238, 1.100695]"
73,73,99,1.2214999999999918,-0.7393971,2.923056,-0.6736975074283491,3.313124361392164,-0.01462783,3.423146,False,7,"[0.0198901, 0.0436425, 1.290202]","[-0.0002808, 0.0657789, 1.099681]"
74,74,99,1.2387999999999693,-0.6760933,2.826227,-0.6222373386402038,3.2298030922428356,-0.03092629,3.175789,False,7,"[0.0211509, 0.0482559, 1.290128]","[-0.0005945, 0.0611062, 1.101315]"
75,75,99,1.2549999999999955,-0.6426741,2.679171,-0.5971999637734808,3.1036875707652416,-0.09200023,3.096629,True,7,"[0.0215568, 0.0496982, 1.290702]","[-0.0017678, 0.0595592, 1.100928]"
76,76,99,1.272100000000023,-0.7834193,2.40823,-0.7224046696674935,2.872702272741242,0.009773835,2.940322,True,7,"[0.0209683, 0.0467314, 1.290936]","[0.0001876, 0.0564882, 1.099774]"
77,77,99,1.288499999999999,-0.777388,2.473148,-0.7158561543013972,2.9282349027735792,-0.1112992,2.835104,True,7,"[0.0229284, 0.0463435, 1.291001]","[-0.0021359, 0.054453, 1.099564]"
78,78,99,1.3057000000000016,-0.794412,2.749748,-0.7241338843914054,3.165136285986857,0.07199368,2.828953,True,7,"[0.0229681, 0.0459329, 1.291394]","[0.0013809, 0.0543052, 1.098968]"
79,79,99,1.3219000000000278,-0.727088,2.655552,-0.6692107391033807,3.084041711247735,0.2099678,2.863017,True,7,"[-0.0354609, 0.1517357, 2.843888]","[0.0040314, 0.055016, 1.100084]"
80,80,99,1.338799999999992,-0.9510391,2.615144,-0.8597622798296618,3.050971297184813,0.3443683,2.910385,True,7,"[-0.0367061, 0.145228, 2.844191]","[0.0066053, 0.0558709, 1.098966]"
81,81,99,1.361099999999965,-0.9201813,2.492308,-0.836356479853442,2.9456069079855287,0.4076641,3.028433,False,7,"[-0.0231197, 0.0967197, 1.959197]","[0.0078261, 0.0581913, 1.099912]"
82,82,99,1.3736000000000104,-1.186782,2.828815,-1.054660479084965,3.2354874357719208,0.4388133,3.101454,False,7,"[-0.0219523, 0.0915772, 1.957009]","[0.0084147, 0.0595307, 1.098686]"
83,83,99,1.3894000000000233,-1.155058,2.810476,-1.0282018066413752,3.2195726951992207,0.4530206,3.183392,False,7,"[-0.0225135, 0.069243, 1.646436]","[0.008678, 0.0610421, 1.097527]"
84,84,99,1.4061000000000377,-1.760853,2.882515,-1.5396249613752737,3.2853571608034744,0.5848252,3.201241,False,7,"[-0.0223379, 0.0711047, 1.64627]","[0.0111945, 0.0613389, 1.0967]"
85,85,99,1.4225000000000136,-1.879986,2.777562,-1.6428430873497666,3.1963204794477917,0.5417571,3.218062,False,7,"[-0.0225517, 0.0781144, 1.6264]","[0.0103532, 0.0615614, 1.094913]"
86,86,99,1.4397000000000162,-1.325091,2.648882,-1.1757821362607705,3.0823937506555663,0.5429727,3.262508,False,7,"[-0.0206461, 0.0754561, 1.626864]","[0.0103615, 0.0623239, 1.093342]"
87,87,99,1.4583999999999833,-1.329413,2.678527,-1.1787842799762511,3.1078009585486592,0.5139088,3.40491,False,7,"[-0.0256652, 0.0706161, 1.546069]","[0.0098193, 0.0651329, 1.094726]"
88,88,99,1.4732000000000198,-0.1001032,2.675609,-0.13779875959525403,3.0969528658176615,0.3778172,3.382264,False,7,"[-0.0247873, 0.067173, 1.543268]","[0.0072181, 0.0646914, 1.094603]"
89,89,99,1.489500000000021,-0.1150986,2.732164,-0.14924248175053711,3.145469103967379,0.3429902,3.513219,False,7,"[-0.0294987, 0.0703602, 1.423942]","[0.0065461, 0.0671345, 1.093498]"
90,90,99,1.5063000000000102,0.02046346,2.466939,-0.0403274309542649,2.9175002123712392,0.1875203,3.573682,False,7,"[-0.0287159, 0.0699178, 1.424235]","[0.0035711, 0.0681445, 1.091124]"
91,91,99,1.522799999999961,0.2258372,2.715563,0.13911311329545722,3.128941864769626,0.05270733,3.715253,False,7,"[-0.0445839, 0.0730225, 1.450243]","[0.0010053, 0.0709635, 1.092848]"
92,92,99,1.539600000000064,-0.08016738,2.863336,-0.1167493348136103,3.257522722410661,0.1150057,3.827556,False,7,"[-0.0475997, 0.0703555, 1.450161]","[0.002186, 0.0728631, 1.089085]"
93,93,99,1.5561999999999898,-0.249752,2.908305,-0.2593652578900291,3.297170718938283,0.2156172,4.147542,False,7,"[-0.0371298, 0.0742629, 1.605175]","[0.0040993, 0.0789909, 1.089305]"
94,94,99,1.572999999999979,-0.4813757,3.108289,-0.4510788662629688,3.469942006749472,0.3457263,4.505555,False,7,"[-0.0372557, 0.0751047, 1.605377]","[0.0065548, 0.0855991, 1.086294]"
95,95,99,1.589399999999955,-0.4558489,3.06948,-0.43032267373281885,3.436545845802292,0.3951357,4.77554,False,7,"[-0.0022848, 0.0611137, 1.307745]","[0.0074788, 0.0905955, 1.084425]"
96,96,99,1.6064000000000078,-0.7136114,3.114987,-0.6476007592756267,3.477253351964532,0.1125889,5.031777,False,7,"[-0.0026264, 0.0623915, 1.307411]","[0.0021316, 0.0955086, 1.084739]"
97,97,99,1.622700000000009,-0.6743144,3.031444,-0.6161760458338574,3.4054687411505973,-0.06472167,5.525394,False,7,"[0.0004662, 0.0562419, 1.305435]","[-0.0012221, 0.1046569, 1.081878]"
98,98,99,1.6399000000000115,-0.3915602,2.938298,-0.3787909042303831,3.3238097132435698,-0.215707,5.778616,False,7,"[0.005147, 0.0619356, 1.305802]","[-0.0040656, 0.1092855, 1.079904]"
99,99,99,1.6561000000000377,-0.4454555,2.907855,-0.42510823229051764,3.2981148130807627,-0.3151547,5.781625,False,7,"[-0.0018982, 0.0678544, 1.356646]","[-0.0059381, 0.1093064, 1.079545]"
100,100,99,1.6732000000000653,0.2337174,5.518632,0.20800099988258847,5.528479039457738,-0.2031608,5.693611,False,7,"[-0.0059126, 0.0689095, 1.356402]","[-0.0038238, 0.1075159, 1.078387]"
101,101,99,1.6901000000000295,0.198244,5.601786,0.1798056970646758,5.599904671673945,-0.7533384,5.449601,False,7,"[-0.0101913, 0.0658694, 1.212994]","[-0.0142251, 0.1032088, 1.081838]"
102,102,99,1.7074999999999818,-0.04066966,5.484097,-0.02513226237944438,5.500778843637245,-1.058812,5.231657,False,7,"[-0.0096506, 0.0650434, 1.212956]","[-0.0199966, 0.0990688, 1.08196]"
103,103,99,1.7241000000000213,0.1254441,5.411707,0.1139357240513619,5.437680446225164,-1.109156,5.514163,False,7,"[-0.015603, 0.0681723, 1.252698]","[-0.0209106, 0.1042659, 1.080044]"
104,104,99,1.7413000000000238,-0.05319753,5.364466,-0.038396809226538584,5.398452819675373,-0.8775542,5.722655,False,7,"[-0.0147414, 0.06633, 1.2525]","[-0.0165533, 0.1082986, 1.080688]"
105,105,99,1.75750000000005,-0.3356602,5.263336,-0.2798470474456217,5.313798269944418,-0.6019368,5.683833,False,7,"[-0.0083932, 0.0630372, 1.228124]","[-0.0113728, 0.1077383, 1.082489]"
106,106,99,1.774599999999964,-0.2747037,4.879792,-0.23673838396715693,4.985048167079587,-0.4275391,5.582411,False,7,"[-0.009547, 0.0623734, 1.227937]","[-0.0080874, 0.1059315, 1.083799]"
107,107,99,1.7907000000000153,-0.2934231,4.759247,-0.2552665610910163,4.881981761866739,-0.4007269,5.51654,False,7,"[0.0069101, 0.1636699, 1.694002]","[-0.0075869, 0.1047667, 1.084761]"
108,108,99,1.8080999999999676,-0.3383536,4.413414,-0.3009921025073974,4.586233716310838,-0.3307963,5.011692,False,7,"[0.0058588, 0.1660822, 1.693294]","[-0.0062797, 0.0953824, 1.08767]"
109,109,99,1.8246000000000322,-0.3449385,4.509736,-0.3044306955173962,4.668735699462396,-0.4067817,4.581326,False,7,"[-0.0011175, 0.1511558, 1.574393]","[-0.0077373, 0.0873254, 1.089796]"
110,110,99,1.8414999999999964,-0.4497272,4.21012,-0.399821813245735,4.412958692121141,-0.6261347,4.377571,False,7,"[0.0034473, 0.1491604, 1.574518]","[-0.0118849, 0.0832514, 1.087514]"
111,111,99,1.862100000000055,-0.5123821,4.189848,-0.4533315280402316,4.396030261498818,-0.8379822,4.045076,False,7,"[-0.001159, 0.1172128, 1.248244]","[-0.0159754, 0.0772389, 1.092219]"
112,112,99,1.880200000000059,-0.4671324,3.953316,-0.4202613363405267,4.193237701668746,-0.9452345,3.784197,False,7,"[-0.0073141, 0.1150114, 1.248471]","[-0.0180391, 0.0723171, 1.093346]"
113,113,99,1.8962999999999965,-0.4563246,4.037028,-0.4092506706198821,4.264826648370908,-0.9431392,3.55591,False,7,"[-0.0067904, 0.1209144, 1.416275]","[-0.018017, 0.0680105, 1.094434]"
114,114,99,1.9083000000000538,-0.5066678,3.877305,-0.4554292623297215,4.128436393401588,-1.134858,3.229825,False,7,"[-0.0072409, 0.1177159, 1.413901]","[-0.0216866, 0.0617779, 1.094754]"
115,115,99,1.924600000000055,-0.4673658,3.825392,-0.4232982826511036,4.083728875116231,-1.132137,3.089035,False,7,"[-0.0076409, 0.0998632, 1.293878]","[-0.021616, 0.0590289, 1.093813]"
116,116,99,1.9419000000000324,-0.41425,3.28791,-0.390246249026788,3.6232521158135143,-1.027215,2.843467,False,7,"[-0.0077871, 0.1020189, 1.293463]","[-0.0196288, 0.0543739, 1.094732]"
117,117,99,1.9582000000000335,-0.4304392,3.197906,-0.4059538457239487,3.5463134030781416,-1.093846,2.34699,False,7,"[-0.0104617, 0.0981119, 1.332807]","[-0.0209919, 0.0450606, 1.099425]"
118,118,99,1.9745000000000346,-0.5137205,2.773775,-0.4858948859368415,3.18379819732289,-1.158628,2.187265,False,7,"[-0.0119168, 0.0976172, 1.332526]","[-0.0222305, 0.0419815, 1.099179]"
119,119,99,1.9916000000000622,-0.5138075,2.866089,-0.48391964135026194,3.2628249613645837,-1.253265,1.985466,False,7,"[-0.009827, 0.083296, 1.2053]","[-0.0240209, 0.0380639, 1.097994]"
120,120,99,2.008299999999963,-0.6158461,1.523779,-0.6001245445877329,2.114422339680281,-1.072087,1.6459,False,7,"[-0.0095997, 0.0850656, 1.205301]","[-0.0205646, 0.0315763, 1.098907]"
121,121,99,2.024599999999964,-0.6599514,1.427757,-0.6396066716343045,2.0325214883623306,-1.097537,1.153651,False,7,"[-0.0109283, 0.0837553, 1.23578]","[-0.021112, 0.0221917, 1.101997]"
122,122,99,2.041500000000042,-0.456109,0.1010887,-0.49642677097450627,0.8954313714546922,-1.252641,0.7552234,False,7,"[-0.0100768, 0.0825996, 1.235317]","[-0.0241021, 0.0145298, 1.102254]"
123,123,99,2.058200000000056,-0.5123156,0.07831231,-0.5445312794881081,0.8763152365691259,-1.313591,0.4724151,False,7,"[-0.0083414, 0.0662774, 1.153696]","[-0.0252777, 0.0090894, 1.102363]"
124,124,99,2.074700000000007,-0.3433856,-0.1147422,-0.4057565033868828,0.7099018450898105,-1.276401,0.1564224,False,7,"[-0.0086681, 0.0644644, 1.153787]","[-0.0245854, 0.0030124, 1.10342]"
125,125,99,2.0915999999999713,-0.3651018,-0.2264945,-0.4266273881014438,0.6143828602070309,-1.277349,-0.08552139,False,7,"[-0.0095442, 0.051572, 1.064451]","[-0.0246071, -0.0016472, 1.103576]"
126,126,99,2.108799999999974,-0.3633804,-0.3956785,-0.4289246683198232,0.4695397869618572,-1.381318,-0.4422538,False,7,"[-0.009544, 0.0532806, 1.064241]","[-0.0266622, -0.0085349, 1.10571]"
127,127,99,2.1245999999999867,-0.3233861,-0.2229176,-0.391220742831977,0.6171615405909917,-1.328461,-0.6288716,False,7,"[-0.012434, 0.0307713, 1.156763]","[-0.0256479, -0.0121396, 1.105983]"
128,128,99,2.141300000000001,-0.09783997,-0.06078248,-0.1966166897036108,0.7544266412636272,-1.263386,-0.7074375,False,7,"[-0.0133254, 0.0288332, 1.156834]","[-0.0244003, -0.0136615, 1.1064]"
129,129,99,2.1585999999999785,-0.1179213,-0.052378,-0.21343617711109186,0.7617577696634051,-1.235103,-0.7262315,False,7,"[-0.0093748, 0.0020777, 1.177621]","[-0.0238417, -0.0140173, 1.105833]"
130,130,99,2.175399999999968,0.06646758,0.2246615,-0.051136134289026934,0.9976672890295499,-1.362205,-0.6727099,False,7,"[-0.0105278, 0.0016092, 1.177366]","[-0.026337, -0.0130044, 1.107553]"
131,131,99,2.1923000000000457,-0.02700631,0.2811689,-0.12904101472393265,1.0466758457037308,-1.493492,-0.7378237,False,7,"[-0.0073923, -0.0024701, 1.233434]","[-0.0288885, -0.0142692, 1.108019]"
