,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.4236201,-1.606563,0.612356695558923,-1.693111834624578,-15.17419,12.06235,False,2,"[0.0055202, -0.0235457, 0.9166797]","[-0.2407221, 0.1896716, 0.8875844]"
1,1,99,0.01659999999998263,0.4288814,-1.591528,0.617789644805097,-1.6786230379213993,-15.1342,12.03906,False,2,"[0.0051172, -0.0234067, 0.9168826]","[-0.2400732, 0.189307, 0.8876438]"
2,2,99,0.03319999999996526,1.313362,-1.504147,1.5223318976924611,-1.6030079903174248,-15.15482,12.07069,False,2,"[0.0066907, -0.0253803, 0.9049165]","[-0.2404265, 0.1898278, 0.8876823]"
3,3,99,0.04980000000000473,1.351453,-1.491147,1.5613201617737698,-1.5908177441576052,-15.13409,12.12795,False,2,"[0.0067739, -0.0251431, 0.9049308]","[-0.2400284, 0.1907132, 0.8874849]"
4,4,99,0.06700000000000728,1.54085,-1.334732,1.7555093237078805,-1.4414400035608352,-15.11075,12.12925,False,2,"[0.0203285, -0.0232828, 0.8866808]","[-0.2397335, 0.1908083, 0.8878296]"
5,5,99,0.0835999999999899,1.517667,-1.353124,1.7317424596052002,-1.4589953456759397,-15.15618,12.07219,False,2,"[0.0209216, -0.0230851, 0.8868194]","[-0.2404276, 0.189835, 0.8876029]"
6,6,99,0.10050000000001091,1.557152,-1.408381,1.771909845704037,-1.5128367555768771,-15.13251,12.08434,False,2,"[0.0254672, -0.0220592, 0.9467584]","[-0.2401811, 0.1901484, 0.8881469]"
7,7,99,0.1168999999999869,1.553523,-1.421209,1.7681535929367493,-1.5252073826582815,-15.11494,12.06872,False,2,"[0.0250864, -0.0223655, 0.9468524]","[-0.2399188, 0.1899187, 0.8882579]"
8,8,99,0.1338000000000079,1.532586,-1.450661,1.746643012012325,-1.5534824673071608,-15.12153,12.09674,False,2,"[0.0245073, -0.0221649, 0.9015306]","[-0.2400227, 0.1903686, 0.8882368]"
9,9,99,0.15030000000001564,1.489698,-1.426651,1.7028840361842819,-1.5298286694561996,-15.10791,12.11045,False,2,"[0.0244531, -0.0223695, 0.9016376]","[-0.2397885, 0.1905846, 0.8882077]"
10,10,99,0.17320000000000846,1.43198,-1.391363,1.6440046150978338,-1.4951176678104314,-15.11144,12.06657,False,2,"[0.0241309, -0.0228404, 0.9019177]","[-0.2398709, 0.1898921, 0.888296]"
11,11,99,0.1834999999999809,1.464534,-1.42253,1.6771730821701327,-1.5255896843336423,-15.08714,12.10176,False,2,"[0.02346, -0.0224667, 0.9020996]","[-0.2394674, 0.1904633, 0.8882987]"
12,12,99,0.2004000000000019,1.522194,-1.473458,1.7359368413635874,-1.5754269866798545,-15.05452,12.07225,False,2,"[0.0218643, -0.0212439, 0.8746437]","[-0.238993, 0.1900388, 0.8885512]"
13,13,99,0.21690000000000964,1.549284,-1.524923,1.763446165752721,-1.6254760924108003,-15.06629,12.05357,False,2,"[0.0223641, -0.0217224, 0.8747423]","[-0.2391808, 0.1897295, 0.8885216]"
14,14,99,0.2337999999999738,1.358616,-1.426342,1.568876640448278,-1.5282109310814596,-15.00488,12.03198,False,2,"[0.0237759, -0.0230143, 0.8947185]","[-0.2382652, 0.1894633, 0.888915]"
15,15,99,0.25020000000000664,1.352202,-1.425779,1.562321471890347,-1.5276018677448806,-15.03897,12.01975,False,2,"[0.0242026, -0.0238218, 0.894843]","[-0.2387951, 0.1892356, 0.8887768]"
16,16,99,0.26729999999997744,1.409088,-1.493204,1.6202344952722552,-1.5933871504075996,-15.09643,12.01964,False,2,"[0.0218557, -0.0229456, 0.9215291]","[-0.2396626, 0.1891641, 0.8884495]"
17,17,99,0.2833999999999719,1.409491,-1.488837,1.6206622313562122,-1.589167477324398,-15.08158,12.02575,False,2,"[0.0217579, -0.0229423, 0.9217603]","[-0.2394422, 0.1892841, 0.8885481]"
18,18,99,0.3009000000000128,1.443794,-1.470144,1.6557984430710229,-1.571432893802056,-15.10142,12.00806,False,2,"[0.0228188, -0.0241816, 0.9276618]","[-0.2397953, 0.1890155, 0.8886331]"
19,19,99,0.3166999999999689,1.47861,-1.473492,1.6913796715368048,-1.5750213526314378,-15.13079,11.98971,False,2,"[0.0228296, -0.0241153, 0.9278353]","[-0.240265, 0.1887031, 0.8885628]"
20,20,99,0.33909999999997353,1.40042,-1.498565,1.6113536541190805,-1.5984850544776013,-15.12022,11.97598,False,2,"[0.0242214, -0.0246636, 0.9610026]","[-0.2401481, 0.188527, 0.8887815]"
21,21,99,0.3505999999999858,1.404851,-1.487336,1.615924049330336,-1.5876690368350004,-15.11685,11.975,False,2,"[0.024807, -0.0247211, 0.9610532]","[-0.2400804, 0.1885018, 0.8887379]"
22,22,99,0.3675999999999817,1.46362,-1.578843,1.6756753199763126,-1.676765185099454,-15.10112,11.98397,False,2,"[0.0219466, -0.0234853, 0.8977264]","[-0.2398698, 0.1886876, 0.8889279]"
23,23,99,0.3832999999999629,1.489939,-1.578631,1.7025826765325571,-1.6768249478861321,-15.09482,11.955,False,2,"[0.0220206, -0.0233141, 0.8979128]","[-0.2397793, 0.1882292, 0.8889814]"
24,24,99,0.40119999999996026,1.480083,-1.620175,1.6923569077960496,-1.7169068102843799,-15.07875,11.92629,False,2,"[0.0225979, -0.0243777, 0.884437]","[-0.2395927, 0.1878273, 0.8892817]"
25,25,99,0.41669999999999163,1.508477,-1.636446,1.7213261851766717,-1.7329296777917724,-15.10549,11.90787,False,2,"[0.0230081, -0.0243784, 0.88458]","[-0.2399844, 0.1874867, 0.8890828]"
26,26,99,0.4338999999999942,1.445598,-1.546906,1.6573660664053085,-1.6456946437736963,-15.10519,11.90532,False,2,"[0.0243717, -0.0266796, 0.9432456]","[-0.239997, 0.1874591, 0.8891482]"
27,27,99,0.45029999999997017,1.44915,-1.556207,1.6609638465522156,-1.65472623568767,-15.12681,11.90471,False,2,"[0.0248447, -0.0269534, 0.9434459]","[-0.2403245, 0.187424, 0.8890281]"
28,28,99,0.4674999999999727,1.428161,-1.598527,1.6393537280550148,-1.6954466249362663,-15.10523,11.90758,False,2,"[0.0237327, -0.0253966, 0.940436]","[-0.2399692, 0.1874735, 0.8890429]"
29,29,99,0.48349999999999227,1.443856,-1.626687,1.655297641923124,-1.722840668731108,-15.11621,11.90177,False,2,"[0.0237956, -0.0255544, 0.9406193]","[-0.2401368, 0.1873675, 0.8889861]"
30,30,99,0.5004999999999882,1.519409,-1.636575,1.732501785808013,-1.7331644374285355,-15.11229,11.90525,False,2,"[0.0235172, -0.0263239, 0.9432798]","[-0.2400497, 0.1874069, 0.8889058]"
31,31,99,0.5167999999999893,1.543301,-1.667232,1.7568167049299643,-1.763056033638589,-15.12691,11.85917,False,2,"[0.0237818, -0.0267947, 0.9435201]","[-0.2402941, 0.1866612, 0.8889096]"
32,32,99,0.5335999999999785,1.490064,-1.644524,1.70247298704294,-1.7405573938595191,-15.12025,11.88374,False,2,"[0.0243326, -0.02621, 0.9173497]","[-0.2401929, 0.1870666, 0.8889452]"
33,33,99,0.5501999999999612,1.491565,-1.66729,1.7039254487554945,-1.7625915911958119,-15.10896,11.91062,False,2,"[0.024722, -0.0267083, 0.917592]","[-0.2399744, 0.1874783, 0.8888317]"
34,34,99,0.5668999999999755,1.706633,-1.645091,1.923875017864154,-1.7432847916412966,-15.1084,11.88138,False,2,"[0.0252719, -0.0278929, 0.9715317]","[-0.2399814, 0.1870174, 0.8888924]"
35,35,99,0.5835999999999899,1.669754,-1.657032,1.8861296293075474,-1.7544629758662649,-15.12817,11.90272,False,2,"[0.0253013, -0.0282837, 0.9716844]","[-0.2402355, 0.1873046, 0.888615]"
36,36,99,0.6005999999999858,1.560091,-1.700647,1.7738611263727293,-1.7955436891551453,-15.12971,11.91141,False,2,"[0.028981, -0.0279354, 0.9726743]","[-0.2402562, 0.1874416, 0.888597]"
37,37,99,0.6166999999999803,1.591758,-1.648994,1.8064212760627085,-1.7459039323911085,-15.12263,11.92194,False,2,"[0.0283624, -0.0281462, 0.972949]","[-0.2401119, 0.1875913, 0.8884985]"
38,38,99,0.6338000000000079,1.544011,-1.685901,1.757475272644068,-1.781119686374904,-15.09415,11.88752,False,2,"[0.0243956, -0.0265947, 0.8957279]","[-0.2397036, 0.1870851, 0.8887417]"
39,39,99,0.650100000000009,1.553792,-1.657014,1.7675787507644953,-1.7532788196321567,-15.09623,11.9177,False,2,"[0.0248989, -0.0257947, 0.8960128]","[-0.2396787, 0.1875274, 0.8885212]"
40,40,99,0.6674999999999613,2.491426,-1.252408,2.727604383134955,-1.3713810624306095,-15.0878,11.88123,False,2,"[0.0252889, -0.0276141, 0.9382026]","[-0.2396184, 0.1869992, 0.8888179]"
41,41,99,0.6836999999999875,2.492625,-1.307957,2.728629951610326,-1.4251196794457268,-15.07951,11.92,False,2,"[0.0254469, -0.0271383, 0.9381192]","[-0.2394538, 0.1876064, 0.8887184]"
42,42,99,0.7002999999999702,2.533993,-1.228712,2.7712071261412334,-1.3488907647769932,-15.02719,11.817,False,2,"[0.0425105, -0.0213594, 0.9770059]","[-0.2387735, 0.1860862, 0.8894263]"
43,43,99,0.7169000000000096,2.535857,-1.205108,2.773197810891963,-1.3260799172761946,-15.11249,11.81551,False,2,"[0.0425316, -0.0223074, 0.9770186]","[-0.2400815, 0.1859752, 0.8890109]"
44,44,99,0.7339999999999804,2.726212,-1.26041,2.9676033269492494,-1.3814828229686529,-15.13643,11.88896,False,2,"[0.0428393, -0.020762, 0.9680018]","[-0.2405114, 0.1871895, 0.8891269]"
45,45,99,0.7502999999999815,2.712486,-1.312166,2.953384353066852,-1.4314027131333011,-15.14348,11.87318,False,2,"[0.0428779, -0.0203665, 0.9681621]","[-0.2406307, 0.1869352, 0.8891338]"
