,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.486623,-9.937233,-3.078006131871134,-5.020047313754688,-12.11454,1.434114,False,1,"[-0.1749809, -0.0341623, 1.145633]","[-1.253872, 0.1462448, 5.841557]"
1,1,99,0.01648999999999745,-5.478851,-9.946692,-3.0720312207287597,-5.026661074434705,-12.13553,1.446448,False,1,"[-0.0588482, -0.1073368, 0.6126609]","[-1.255978, 0.1474875, 5.840941]"
2,2,99,0.03381999999999863,2.077961,-3.086999,2.6997787298548954,-0.032678657722041926,-12.15635,1.492274,False,1,"[-0.0588356, -0.1075713, 0.6134039]","[-1.258077, 0.1521475, 5.840376]"
3,3,99,0.04996999999999474,2.038527,-3.13661,2.669691884468179,-0.06856836229859908,-12.16086,1.438483,False,1,"[0.0342515, -0.0509107, 0.9440055]","[-1.258507, 0.1466548, 5.840137]"
4,4,99,0.06680000000000064,2.146132,-2.893362,2.7515378852721835,0.10611801251668629,-12.1638,1.498949,False,1,"[0.033624, -0.051766, 0.9446533]","[-1.258773, 0.1528164, 5.839918]"
5,5,99,0.0831099999999978,2.172208,-2.943437,2.7716274590518597,0.07087966642614507,-12.17179,1.542708,False,1,"[0.0323237, -0.0435947, 0.8625499]","[-1.259496, 0.1572635, 5.839315]"
6,6,99,0.09998999999999825,2.320187,-2.967501,2.8850237902513136,0.055974899104645814,-12.14075,1.577432,False,1,"[0.0327414, -0.0443838, 0.8631968]","[-1.256315, 0.1608217, 5.839919]"
7,7,99,0.1166199999999975,2.357774,-3.014166,2.9139218535050118,0.02333527641902222,-12.13811,1.630981,False,1,"[0.0355212, -0.0454472, 0.8766977]","[-1.255959, 0.1662741, 5.83957]"
8,8,99,0.13346999999999554,2.238523,-2.881036,2.8222729574479914,0.11627236952137698,-12.12869,1.573626,False,1,"[0.0360953, -0.0461605, 0.8766482]","[-1.25501, 0.160431, 5.839829]"
9,9,99,0.14964999999999407,2.273065,-2.871597,2.8487071748741064,0.12350586755631854,-12.18686,1.603521,False,1,"[0.036105, -0.0464836, 0.9236498]","[-1.260859, 0.1634344, 5.838187]"
10,10,99,0.16691999999999751,2.922472,-1.219986,3.342225321673148,1.3083787753096259,-12.18477,1.614581,False,1,"[0.0366848, -0.046359, 0.9242073]","[-1.260643, 0.1645632, 5.83822]"
11,11,99,0.18291999999999575,2.887518,-1.206687,3.3154222009726073,1.317317493964747,-12.19748,1.644114,False,1,"[0.0353431, -0.0147434, 0.69231]","[-1.261872, 0.167558, 5.83763]"
12,12,99,0.1997999999999962,2.46591,-2.642153,2.9958724662452223,0.2896476172549658,-12.22391,1.658917,False,1,"[0.0349219, -0.0145836, 0.6923543]","[-1.264551, 0.1690488, 5.836985]"
13,13,99,0.21660999999999575,2.506044,-2.566809,3.0264350834332916,0.34385718135167487,-12.25475,1.621387,False,1,"[0.0498918, -0.0534626, 1.158528]","[-1.267668, 0.1651998, 5.83619]"
14,14,99,0.23346999999999696,2.644515,-2.555419,3.1324658827979577,0.35403595345394234,-12.20538,1.652421,False,1,"[0.0507234, -0.051955, 1.158952]","[-1.262627, 0.1683934, 5.837227]"
15,15,99,0.24957999999999458,2.606991,-2.558717,3.10373328878931,0.35112718092458395,-12.25225,1.635476,False,1,"[0.0503346, -0.0486365, 1.089769]","[-1.26743, 0.1666398, 5.836324]"
16,16,99,0.26697999999999666,2.465915,-2.559304,2.995681926824191,0.34859585772771084,-12.2219,1.581697,False,1,"[0.0496434, -0.048723, 1.090298]","[-1.264383, 0.1611816, 5.837199]"
17,17,99,0.2842799999999954,2.509946,-2.614301,3.029535117242925,0.3101244531525944,-12.23157,1.618529,False,1,"[0.0434777, -0.0451264, 1.009585]","[-1.26532, 0.1649247, 5.836768]"
