,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.2519999999999527,8.519191,-1.128951,7.295607060349879,0.6954111861533905,8.314752,0.7007263,False,5,"[0.1244535, -0.022662, 0.8160927]","[0.216957, 0.0181564, 1.484511]"
16,16,99,0.26700000000005275,8.568452,-1.025714,7.33946130499227,0.7781756824986731,8.33724,0.7391883,False,5,"[0.1236792, -0.0218984, 0.8163946]","[0.2176563, 0.0191623, 1.485221]"
17,17,99,0.2839999999998781,8.466668,-1.046965,7.245103489598316,0.7592230075093858,8.417606,0.7130686,False,5,"[0.1281932, -0.0197237, 0.8874948]","[0.2198129, 0.0184875, 1.485411]"
18,18,99,0.3009999999999309,8.598637,-0.9583334,7.3662529076610666,0.8321532003719756,8.478741,0.7467316,False,5,"[0.1287838, -0.019821, 0.8872799]","[0.2214215, 0.0193594, 1.485336]"
19,19,99,0.3170000000000073,8.653276,-1.022241,7.418374162316359,0.7826986226430572,8.519711,0.7557142,False,5,"[0.1434465, -0.0193993, 0.9535604]","[0.2225076, 0.0195923, 1.485337]"
20,20,99,0.33399999999983265,9.200694,-0.8664033,7.925042247698706,0.9175223739855365,8.636951,0.7596736,False,5,"[0.1428536, -0.0187935, 0.9536705]","[0.2256089, 0.0196943, 1.48529]"
21,21,99,0.3509999999998854,9.126826,-0.804953,7.855064573868442,0.9646294665613236,8.853845,0.6797729,False,5,"[0.1439986, -0.017111, 0.9557052]","[0.2312712, 0.0176156, 1.484691]"
22,22,99,0.37400000000002365,11.2541,-0.7739314,9.835188468065313,1.033661899445467,8.976502,0.6344771,False,5,"[0.1422882, -0.0174687, 0.9558762]","[0.2344326, 0.016435, 1.484088]"
23,23,99,0.3849999999999909,11.21824,-0.8110526,9.802522719041736,1.0035226746864931,9.120813,0.5456105,False,5,"[0.1350445, -0.0149392, 0.8930836]","[0.2381591, 0.0141267, 1.483426]"
24,24,99,0.40200000000004366,14.73177,3.961322,12.980943918902934,4.855353506745109,9.382135,0.4377507,False,5,"[0.1359307, -0.0159374, 0.8931823]","[0.2449048, 0.0113247, 1.482218]"
25,25,99,0.4179999999998927,14.82818,3.864533,13.072599844921031,4.7807393599349,9.513868,0.3335293,False,5,"[0.1522375, -0.0142134, 0.9398707]","[0.2482688, 0.0086236, 1.481393]"
26,26,99,0.43499999999994543,13.14593,4.197473,11.499745193803607,5.009165647570157,9.678275,0.1968779,False,5,"[0.1510666, -0.0132115, 0.9403211]","[0.2524445, 0.0050864, 1.48024]"
27,27,99,0.4519999999999982,13.1991,4.128898,11.550589665119906,4.955985091597398,9.830906,-0.004217817,False,5,"[0.1357692, -0.0092169, 0.6823028]","[0.2563068, -0.0001089, 1.479101]"
28,28,99,0.4679999999998472,12.22947,-0.6969232,10.74186475130669,1.115021477915532,10.00505,-0.1464692,False,5,"[0.1353298, -0.0096593, 0.682325]","[0.2606564, -0.003777, 1.477494]"
29,29,99,0.48499999999989996,12.21833,-0.6839837,10.73123983778472,1.1250330330012566,10.14608,-0.2502761,True,5,"[0.2322409, 0.061164, 0.8832545]","[0.2641031, -0.0064465, 1.475791]"
30,30,99,0.5019999999999527,12.10904,-1.547041,10.64630919904815,0.43944965445795403,10.2118,-0.3430936,True,5,"[0.2337964, 0.0596562, 0.8831252]","[0.2655587, -0.0088276, 1.474171]"
31,31,99,0.5190000000000055,11.98521,-1.558377,10.531230751250098,0.4278859843075422,10.31447,-0.3680955,True,5,"[0.5824024, 0.183013, 2.493668]","[0.267912, -0.0094577, 1.472112]"
32,32,99,0.5359999999998308,11.14479,-2.511725,9.767297474371523,-0.34446697957676875,10.26658,-0.3179567,True,5,"[0.5848194, 0.1800053, 2.493567]","[0.266359, -0.0081608, 1.470555]"
33,33,99,0.5529999999998836,11.10461,-2.4985,9.729627521313834,-0.3348364889682167,10.32165,-0.3420374,True,5,"[0.2404158, -0.0134926, 1.109205]","[0.2674566, -0.008767, 1.468564]"
34,34,99,0.5699999999999363,11.05267,-2.359696,9.678558778376123,-0.2260286067740529,10.35351,-0.2721496,True,5,"[0.24028, -0.013247, 1.109621]","[0.2678912, -0.006965, 1.466325]"
35,35,99,0.5869999999999891,11.02952,-2.318284,9.656195974857201,-0.19372591802314565,10.45584,-0.2954437,False,5,"[0.2957865, -0.0372342, 1.37866]","[0.2700977, -0.0075471, 1.463612]"
36,36,99,0.6069999999999709,11.22437,-2.585603,9.84283600898575,-0.40129390149469746,10.52323,-0.3363623,False,5,"[0.2930706, -0.0375584, 1.380541]","[0.2713769, -0.0085766, 1.460913]"
37,37,99,0.6199999999998909,11.31182,-2.305596,9.918801264070611,-0.17777892535660156,10.62522,-0.2569159,False,5,"[0.2133009, -0.0474947, 1.082723]","[0.273537, -0.0065381, 1.458082]"
38,38,99,0.6359999999999673,11.57457,-1.994194,10.157378093921123,0.07425682020826763,10.74687,-0.2068843,False,5,"[0.2125567, -0.0472542, 1.08295]","[0.276093, -0.0052525, 1.454657]"
39,39,99,0.65300000000002,11.65816,-2.091552,10.237108269236787,-0.0010758250118743096,10.88416,-0.2858042,False,5,"[0.2063105, -0.0435233, 1.05619]","[0.2790988, -0.0072405, 1.4515]"
40,40,99,0.6699999999998454,11.90423,-2.363068,10.471521669727064,-0.21089586429902485,11.07642,-0.2780534,False,5,"[0.2059151, -0.0427685, 1.056435]","[0.2834024, -0.0070255, 1.447667]"
41,41,99,0.6900000000000546,12.14943,-2.50564,10.702610461334736,-0.31864671602833594,11.40594,-0.2248382,False,5,"[0.2015264, -0.0458586, 1.015516]","[0.2907408, -0.0056553, 1.441143]"
42,42,99,0.7049999999999272,12.26463,-1.968015,10.79939023600646,0.10940937888626623,11.33961,0.09050761,False,5,"[0.2027756, -0.0408138, 1.013705]","[0.2884314, 0.002272, 1.438282]"
43,43,99,0.7210000000000036,12.30573,-2.002614,10.838333626676436,0.08287592608033778,11.4616,0.213855,False,5,"[0.1687528, -0.0286896, 0.8239558]","[0.2908689, 0.0053546, 1.434587]"
44,44,99,0.737999999999829,12.02391,-1.145614,10.559215450714126,0.7554872170025049,11.40796,0.5195833,False,5,"[0.1698876, -0.0300705, 0.8233833]","[0.288958, 0.0129868, 1.432045]"
45,45,99,0.7549999999998818,12.15859,-0.7828979,10.677544178794292,1.0454719078946233,11.21123,1.003202,False,5,"[0.1928901, -0.0377588, 0.9149941]","[0.283454, 0.025042, 1.430076]"
46,46,99,0.7709999999999582,11.68527,0.8876176,10.204253791937008,2.358155196707341,10.65712,1.609519,False,5,"[0.1966571, -0.0399734, 0.9134778]","[0.2691202, 0.0401853, 1.430144]"
47,47,99,0.7889999999999873,11.52489,0.9735414,10.05324655911319,2.422829826920923,10.32737,2.282075,False,5,"[0.186433, -0.0294688, 0.8576018]","[0.2604048, 0.0569482, 1.429035]"
48,48,99,0.8049999999998363,10.79309,2.225863,9.347437740708493,3.3990174935465003,9.934777,2.863309,False,5,"[0.1869234, -0.0299626, 0.8568965]","[0.2502236, 0.0714524, 1.428596]"
49,49,99,0.821999999999889,10.68863,2.224083,9.250208566747762,3.3954244297502356,9.432921,3.525258,False,5,"[0.1651074, -0.0155016, 0.775179]","[0.2372249, 0.087964, 1.427868]"
50,50,99,0.8389999999999418,9.443132,2.606877,8.08304643084428,3.6724516470157837,8.916457,3.699071,False,5,"[0.1669073, -0.0105861, 0.7746871]","[0.2240917, 0.092343, 1.428335]"
51,51,99,0.8550000000000182,9.440187,2.715981,8.078176666652462,3.758769756424282,8.419615,3.615511,False,5,"[0.1581327, 0.0118458, 0.7645839]","[0.2114125, 0.0902492, 1.428299]"
52,52,99,0.8719999999998436,8.494614,2.84039,7.195316861846654,3.8374988665389704,8.078434,3.452339,False,5,"[0.155896, 0.0129922, 0.7645535]","[0.2028446, 0.0862153, 1.429117]"
53,53,99,0.8889999999998963,8.560899,2.781288,7.258188124440198,3.792092439408765,7.741445,3.312983,False,5,"[0.152408, 0.0310741, 0.7994747]","[0.1943162, 0.082744, 1.429406]"
54,54,99,0.9049999999999727,7.7245,2.513552,6.484628699280551,3.5626353754328597,7.449918,3.211186,False,5,"[0.1509262, 0.0310551, 0.7996237]","[0.1869716, 0.0802209, 1.429847]"
55,55,99,0.9220000000000255,7.722756,2.438877,6.484461081318931,3.5034773223854727,7.108677,3.128201,False,5,"[0.1408977, 0.0385701, 0.8471355]","[0.1783427, 0.078155, 1.430055]"
56,56,99,0.9379999999998745,7.035382,1.926226,5.854436613930409,3.0832319390413065,6.843222,2.963794,False,5,"[0.1408324, 0.0401809, 0.8470121]","[0.1716518, 0.0740545, 1.430337]"
57,57,99,0.9549999999999272,7.044842,1.921443,5.863338200247918,3.0796429159985115,6.577528,2.729596,False,5,"[0.1233264, 0.0409683, 0.8257273]","[0.1649049, 0.0681843, 1.430144]"
58,58,99,0.97199999999998,6.207263,1.610943,5.089514006220446,2.8163041250564955,6.173861,2.619637,False,5,"[0.1242488, 0.040097, 0.8253664]","[0.1547844, 0.065468, 1.430895]"
59,59,99,0.9890000000000327,6.131256,1.673748,5.017518267273084,2.864439041757226,5.877177,2.401912,False,5,"[0.1064787, 0.0344601, 0.7850055]","[0.1473412, 0.0600399, 1.431367]"
60,60,99,1.0049999999998818,5.608449,1.022745,4.543422000104889,2.338098174056009,5.493452,2.277931,False,5,"[0.1064284, 0.0334269, 0.7848135]","[0.1377302, 0.0569665, 1.432098]"
61,61,99,1.0219999999999345,5.556387,0.9589155,4.496191225506966,2.286474775470486,5.068642,2.1212,False,5,"[0.1113886, 0.0303552, 0.9025791]","[0.1270988, 0.0530756, 1.432971]"
62,62,99,1.038000000000011,4.748198,0.1229893,3.759978749580216,1.6077606560122222,4.802179,1.922324,False,5,"[0.1115075, 0.030271, 0.9023173]","[0.1204094, 0.0481053, 1.433263]"
63,63,99,1.0549999999998363,4.779491,0.2057572,3.7875019552158005,1.6739437504327892,4.555928,1.634267,False,5,"[0.0904819, 0.0233966, 0.8319179]","[0.1142506, 0.0409078, 1.433796]"
64,64,99,1.071999999999889,4.688964,1.484947,3.6782657120608224,2.68480970416568,4.383214,1.362972,False,5,"[0.0893647, 0.0243091, 0.8319116]","[0.109924, 0.0341209, 1.434082]"
65,65,99,1.0889999999999418,4.686748,1.579333,3.6743617443041643,2.7594905380344934,4.169978,1.266054,False,5,"[0.0834582, 0.0151722, 0.8498816]","[0.1045894, 0.0317036, 1.434527]"
66,66,99,1.1059999999999945,2.927421,1.667096,2.034521034347548,2.7921942660359997,3.812906,1.199709,False,5,"[0.08266, 0.014222, 0.8496914]","[0.0956427, 0.0300534, 1.435081]"
67,67,99,1.1219999999998436,2.895566,1.707172,2.00407896039999,2.8232572348998306,3.584674,1.137568,False,5,"[0.0769298, 0.0019881, 0.9261742]","[0.0899348, 0.0285066, 1.435601]"
68,68,99,1.1389999999998963,-5.18307,-10.172,-5.2863740582448795,-6.7505944862592315,3.310295,1.022528,False,5,"[0.0774257, 0.0033255, 0.9260128]","[0.0830732, 0.0256349, 1.43626]"
69,69,99,1.1549999999999727,-5.284066,-10.11774,-5.38147070094379,-6.709747217175989,3.021018,0.625294,False,5,"[0.0935964, 0.0295815, 1.141127]","[0.0758436, 0.0156843, 1.437096]"
70,70,99,1.1720000000000255,-6.428506,4.520513,-6.7325328628322945,4.855706087190765,2.828945,0.2781755,False,5,"[0.0935496, 0.0314618, 1.141098]","[0.0710565, 0.0069815, 1.437966]"
71,71,99,1.1879999999998745,-6.398983,4.562369,-6.705859899603756,4.8894614625059045,2.604772,0.02346767,False,5,"[0.0666838, 0.0379525, 1.304007]","[0.0654555, 0.0005893, 1.438799]"
72,72,99,1.2049999999999272,-5.532818,0.1100202,-5.812538454824331,1.3825614235191614,2.365056,-0.1960584,False,5,"[0.0659532, 0.0388631, 1.303931]","[0.0594614, -0.0049265, 1.439692]"
73,73,99,1.22199999999998,-5.579546,0.09727768,-5.855798931000537,1.371496052851039,2.328701,-0.3672482,True,5,"[-0.0201164, -0.0397906, 0.2217685]","[0.0585855, -0.0092343, 1.440653]"
74,74,99,1.2390000000000327,3.130999,-0.4071682,2.2645251178421364,1.1542164504720476,2.314419,-0.600116,True,5,"[-0.0205008, -0.0395549, 0.2216621]","[0.0582556, -0.0150977, 1.441392]"
75,75,99,1.2549999999998818,3.205503,-0.4623299,2.3349723442176904,1.1121014560802935,2.349988,-0.9676134,True,5,"[-0.0255096, 0.0179001, 0.2264064]","[0.0591707, -0.0243523, 1.441849]"
76,76,99,1.2729999999999109,3.069947,-1.822359,2.2352766029990474,0.03250710444425531,2.447408,-1.207958,True,5,"[-0.0254, 0.0180726, 0.2264823]","[0.0616614, -0.03042, 1.442664]"
77,77,99,1.288000000000011,3.15794,-1.813641,2.3170378690620783,0.04124885916121168,2.450188,-1.437922,True,5,"[-0.0217827, 0.0004318, 0.2248718]","[0.0617651, -0.0362331, 1.443449]"
78,78,99,1.3049999999998363,3.064468,-3.130044,2.2556762612504437,-1.0029260999887004,2.505483,-1.659421,True,5,"[-0.02195, 0.0003815, 0.2246897]","[0.0632035, -0.0418457, 1.444426]"
79,79,99,1.321999999999889,3.141236,-3.147904,2.327504101665809,-1.015461310717007,2.59596,-1.921509,True,5,"[0.1265386, -0.0164395, 2.31329]","[0.0655243, -0.0484855, 1.445205]"
80,80,99,1.3389999999999418,3.344516,-3.70995,2.527740886918622,-1.456193935509801,2.679917,-2.047204,True,5,"[0.1295341, -0.0186636, 2.312901]","[0.0676993, -0.0517002, 1.446334]"
81,81,99,1.3550000000000182,3.379529,-3.619361,2.558575306988115,-1.383740960970282,2.617864,-2.262661,False,5,"[0.0595694, -0.0353392, 1.110706]","[0.0661886, -0.0571977, 1.447626]"
82,82,99,1.3769999999999527,3.313864,-3.86963,2.502314389534321,-1.5832563768889796,2.653006,-2.301347,False,5,"[0.0612129, -0.0351314, 1.109486]","[0.0671704, -0.0582566, 1.449613]"
83,83,99,1.3889999999998963,3.28895,-3.807924,2.4779133515934717,-1.534923426503044,2.619685,-2.447057,False,5,"[0.0608994, -0.0622052, 1.137539]","[0.066393, -0.0620124, 1.451085]"
84,84,99,1.405999999999949,3.136967,-4.041453,2.340954322027356,-1.7229900056191099,2.529757,-2.518377,False,5,"[0.0624149, -0.0625477, 1.1373]","[0.0642069, -0.0639177, 1.45326]"
85,85,99,1.4220000000000255,3.179065,-3.8397,2.3762178520460218,-1.562378297458157,2.45648,-2.568702,False,5,"[0.0624198, -0.0692582, 1.068116]","[0.0624248, -0.0652804, 1.455126]"
86,86,99,1.4389999999998508,3.302909,-4.152062,2.4976217829344782,-1.8070920929332108,2.300025,-2.608577,False,5,"[0.0630689, -0.0675562, 1.068016]","[0.0585464, -0.0664107, 1.457662]"
87,87,99,1.4549999999999272,3.082729,-4.203369,2.2936102379783794,-1.8523158107344648,2.21317,-2.682437,False,5,"[0.0603187, -0.0704633, 1.041731]","[0.0564165, -0.0683947, 1.459816]"
88,88,99,1.4729999999999563,1.473836,-5.481884,0.8204841659305305,-2.898174997607996,2.014659,-2.607659,False,5,"[0.0598477, -0.0693172, 1.041443]","[0.0514599, -0.0666254, 1.462889]"
89,89,99,1.4890000000000327,1.45563,-5.664785,0.8070991133578148,-3.0433617470580656,1.885993,-2.719876,False,5,"[0.0657668, -0.0847854, 1.200011]","[0.0482568, -0.0696205, 1.465494]"
90,90,99,1.5049999999998818,1.047885,-5.58213,0.4258312801972163,-2.9864464137846123,1.721686,-2.882812,False,5,"[0.0666759, -0.0805696, 1.200455]","[0.0441287, -0.0739297, 1.468111]"
91,91,99,1.5219999999999345,1.123677,-5.804376,0.5007360954789516,-3.160818245734226,1.249311,-3.176494,False,5,"[0.0613232, -0.0771387, 1.0626]","[0.0320623, -0.0815922, 1.470206]"
92,92,99,1.5389999999999873,0.6751022,-6.379458,0.09427772970650661,-3.6254991657335762,0.9330509,-3.181493,False,5,"[0.0572427, -0.0781165, 1.062889]","[0.0240032, -0.0819226, 1.473835]"
93,93,99,1.5549999999998363,0.5585642,-6.36679,-0.01447915748863482,-3.6179059762944816,0.8562133,-3.479665,False,5,"[0.0261178, -0.0974202, 1.015112]","[0.0220647, -0.089775, 1.476407]"
94,94,99,1.571999999999889,-0.1031668,-6.996747,-0.6183395489982203,-4.130488629274792,0.5173919,-3.586276,False,5,"[0.0257838, -0.100648, 1.014672]","[0.01336, -0.0927227, 1.47944]"
95,95,99,1.5889999999999418,0.02744283,-7.074553,-0.49521014945904,-4.189358614488395,0.3758227,-3.972671,False,5,"[0.0191816, -0.1024944, 1.048686]","[0.0097205, -0.1029147, 1.481907]"
96,96,99,1.6059999999999945,-0.3212664,-7.188043,-0.8176840789780685,-4.286500763423518,0.1774464,-4.096696,False,5,"[0.0205634, -0.1065717, 1.048382]","[0.0045981, -0.106338, 1.484692]"
97,97,99,1.6219999999998436,-0.3054708,-7.162654,-0.8034717293121508,-4.266069600129379,-0.0100323,-4.203198,False,5,"[0.0124776, -0.1183928, 1.058923]","[-0.0002604, -0.1093128, 1.487421]"
98,98,99,1.6389999999998963,-0.1395066,-7.549668,-0.6413934128701279,-4.569006229375045,0.01235962,-4.308985,False,5,"[0.0103248, -0.1181696, 1.059047]","[0.0003215, -0.1122899, 1.490282]"
99,99,99,1.6549999999999727,-0.1335733,-7.540283,-0.6360518674842672,-4.56145190990625,0.01364331,-4.292107,False,5,"[-0.0018205, -0.1240814, 1.011037]","[0.0003556, -0.1120704, 1.49324]"
100,100,99,1.6730000000000018,-0.675554,-7.260403,-1.1461541695691082,-4.3511961418794645,-0.01575392,-4.268646,False,5,"[0.0004843, -0.125484, 1.011107]","[-0.0004113, -0.1116521, 1.495873]"
101,101,99,1.6889999999998508,-0.5563011,-7.235854,-1.0355951785134594,-4.32926717986966,-0.0555825,-4.133818,False,5,"[-0.0056482, -0.1270384, 1.007303]","[-0.0014538, -0.1083144, 1.49866]"
102,102,99,1.7049999999999272,-0.3285584,-7.144803,-0.8253169674911334,-4.252419291051025,-0.1696955,-4.054908,False,5,"[-0.0053719, -0.1266189, 1.007573]","[-0.0044465, -0.1064283, 1.501319]"
103,103,99,1.72199999999998,-0.3037347,-7.08474,-0.803374630997179,-4.20434733538184,-0.2626193,-4.108259,False,5,"[-0.0024947, -0.13579, 1.024563]","[-0.006891, -0.1079837, 1.503412]"
104,104,99,1.740000000000009,-0.5725529,-7.038347,-1.0545790048854649,-4.173236949964599,-0.3275155,-4.065445,False,5,"[-0.002389, -0.1356448, 1.024757]","[-0.0086078, -0.1070271, 1.505839]"
105,105,99,1.7559999999998581,-0.7005371,-7.094219,-1.172656976920841,-4.220147450202914,-0.328491,-4.082469,False,5,"[-0.011734, -0.1267831, 0.9951532]","[-0.0086443, -0.107612, 1.507734]"
106,106,99,1.7719999999999345,-0.7568162,-6.88468,-1.2291453109155808,-4.055428057799842,-0.4781271,-3.988609,False,5,"[-0.0096658, -0.1263928, 0.9954918]","[-0.0125983, -0.1052649, 1.509671]"
107,107,99,1.7889999999999873,-0.7735125,-7.011155,-1.2422250304303968,-4.155909726871704,-0.7184924,-3.957164,False,5,"[-0.0055104, -0.1204522, 0.960921]","[-0.0189494, -0.1045265, 1.511032]"
108,108,99,1.80600000000004,-1.676427,-8.252634,-2.0587287880407352,-5.157687878551732,-0.8925119,-3.931965,False,5,"[-0.0050958, -0.1194689, 0.9612408]","[-0.023564, -0.1039663, 1.512597]"
109,109,99,1.821999999999889,-1.706776,-8.235815,-2.0873150726998366,-5.145006427476263,-0.9358576,-3.921887,False,5,"[-0.0102987, -0.1272379, 1.030567]","[-0.0247312, -0.1037937, 1.513979]"
110,110,99,1.8389999999999418,-1.516249,-8.002872,-1.9144558617937673,-4.956598008024384,-0.8519241,-3.888507,False,5,"[-0.0125991, -0.128239, 1.030412]","[-0.0225314, -0.1029925, 1.515227]"
111,111,99,1.8559999999999945,-1.524713,-8.035004,-1.92171018038343,-4.982214458596516,-0.7042865,-3.834413,False,5,"[-0.0134715, -0.1231353, 1.019822]","[-0.0186378, -0.101618, 1.516162]"
112,112,99,1.8730000000000473,-1.399849,-7.259116,-1.8205785223726605,-4.365319059898498,-0.7027861,-3.669399,False,5,"[-0.0137676, -0.1254095, 1.019737]","[-0.0186113, -0.0973019, 1.517241]"
113,113,99,1.8889999999998963,-1.434209,-7.345442,-1.8508880596989443,-4.434383286247542,-0.6192415,-3.428358,False,5,"[-0.0301974, -0.1496482, 1.031772]","[-0.0164107, -0.0909609, 1.518351]"
114,114,99,1.905999999999949,-0.9592815,-6.77591,-1.419784166548947,-3.9735454846050744,-0.473001,-3.168915,False,5,"[-0.0307481, -0.1493569, 1.031896]","[-0.0125446, -0.0841278, 1.519528]"
115,115,99,1.9220000000000255,-0.8818632,-6.766748,-1.3478777815522376,-3.9646732777966753,-0.2774822,-2.914264,False,5,"[-0.0274152, -0.1456139, 1.03572]","[-0.0073647, -0.077414, 1.520682]"
116,116,99,1.9400000000000546,-0.6523287,-6.281915,-1.1436103637076738,-3.576023358866992,-0.1637524,-2.780122,False,5,"[-0.0275632, -0.1461789, 1.035526]","[-0.0043477, -0.073871, 1.521219]"
117,117,99,1.9559999999999036,-0.591048,-6.282522,-1.0865393746788776,-3.5752228190619486,-0.1249625,-2.648023,False,5,"[-0.0252438, -0.131584, 1.033022]","[-0.003319, -0.0703807, 1.521755]"
118,118,99,1.9769999999998618,-0.5160787,-5.922073,-1.0237637429572706,-3.2882813248023885,-0.02400053,-2.643748,False,5,"[-0.0258561, -0.1331273, 1.032722]","[-0.0006375, -0.0702763, 1.52196]"
119,119,99,1.9890000000000327,-0.5510327,-5.906702,-1.0566095576215968,-3.276842552930366,0.0303961,-2.585855,False,5,"[-0.0175299, -0.1243918, 1.046925]","[0.0008074, -0.0687341, 1.521934]"
120,120,99,2.0069999999998345,-0.4841165,-5.757933,-0.997204278191902,-3.1576604274545264,0.03341316,-2.575894,False,5,"[-0.0161148, -0.1242213, 1.046919]","[0.0008876, -0.0684711, 1.52198]"
121,121,99,2.022999999999911,-0.3691846,-5.845301,-0.8884861211848942,-3.224428580018841,0.1018312,-2.566036,False,5,"[-0.0131614, -0.1272488, 1.15595]","[0.0027038, -0.0681795, 1.521329]"
122,122,99,2.0389999999999873,-0.37326,-5.600754,-0.897049692897054,-3.0309013470823323,0.0698652,-2.532994,False,5,"[-0.0119259, -0.1272713, 1.156042]","[0.0018549, -0.0672939, 1.521182]"
123,123,99,2.05600000000004,-0.3731464,-5.590359,-0.8971466319611628,-3.022669056360145,0.1113422,-2.481632,False,5,"[-0.0106114, -0.1221989, 1.178056]","[0.0029548, -0.0658983, 1.520504]"
124,124,99,2.0729999999998654,-0.2653886,-5.150371,-0.8053923507562981,-2.6720695837718584,0.1629786,-2.384316,False,5,"[-0.0113314, -0.1218929, 1.178185]","[0.0043241, -0.063296, 1.520143]"
125,125,99,2.088999999999942,-0.2216598,-5.2496,-0.7627409025231346,-2.749716859088925,0.272646,-2.326958,False,5,"[-0.0098206, -0.117195, 1.16225]","[0.0072291, -0.0617318, 1.519161]"
126,126,99,2.1059999999999945,-0.1077236,-4.94855,-0.6625244078503064,-2.50898803513289,0.3814923,-2.235244,False,5,"[-0.0074883, -0.1189729, 1.162127]","[0.0101093, -0.0592618, 1.51828]"
127,127,99,2.1230000000000473,-0.155975,-4.920263,-0.7080034572686738,-2.4876014154203903,0.384027,-2.161526,False,5,"[-0.0081107, -0.1220882, 1.244983]","[0.0101673, -0.0572538, 1.516911]"
128,128,99,2.140999999999849,0.06721155,-4.683452,-0.5048100005094828,-2.295447858832952,0.4398458,-1.996793,False,5,"[-0.0081106, -0.1218955, 1.245344]","[0.0116362, -0.0528459, 1.51574]"
129,129,99,2.155999999999949,0.1070208,-4.671978,-0.46796691314247685,-2.2855314401515603,0.4201302,-1.91166,False,5,"[-0.0051588, -0.1003852, 1.113735]","[0.0111014, -0.0505309, 1.513935]"
130,130,99,2.173000000000002,0.188897,-4.376849,-0.3974863809118233,-2.0501606178287126,0.462336,-1.763199,False,5,"[-0.0043088, -0.1023324, 1.11376]","[0.0122046, -0.046558, 1.512442]"
131,131,99,2.1900000000000546,0.199902,-4.331491,-0.3881240292735292,-2.0140197745251305,0.51322,-1.688342,False,5,"[-0.002043, -0.0940832, 1.086613]","[0.0135292, -0.0445187, 1.510355]"
132,132,99,2.20699999999988,0.4410892,-3.782983,-0.1742483795485486,-1.5747135603544176,0.5634602,-1.531865,False,5,"[-0.0029587, -0.0935632, 1.08685]","[0.014836, -0.0403424, 1.508554]"
