,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.2336999999999989,-0.4344113,3.085798,0.30006331930768876,2.736673783288482,0.01719893,0.06306912,False,0,"[-0.0075559, 0.0537236, 0.9965528]","[0.0003, 0.0011, 0.9993001]"
15,15,99,0.25,-0.5813388,3.037446,0.16142148851868954,2.6964941029163554,0.01719936,0.06307041,False,0,"[-0.0098364, 0.051441, 0.9694301]","[0.0003, 0.0011, 0.9992999]"
16,16,99,0.26670000000001437,-0.537863,3.100283,0.20467513989506791,2.7497360477163517,0.01720278,0.06307004,False,0,"[-0.0090978, 0.0524899, 0.9691103]","[0.0003, 0.0011, 0.9992999]"
17,17,99,0.283299999999997,-0.6249401,3.234913,0.13001035193972388,2.865061652684929,0.0171985,0.0630679,False,0,"[-0.0114752, 0.0594605, 1.052026]","[0.0003, 0.0011, 0.9993002]"
18,18,99,0.29980000000000473,-0.6253751,3.219309,0.12888957149767405,2.8517682944362344,0.01720833,0.06306943,False,0,"[-0.0114816, 0.0591647, 1.051877]","[0.0003001, 0.0011, 0.9993001]"
19,19,99,0.31689999999997553,-0.618055,2.946003,0.12312981061363337,2.6188295858875223,0.01719935,0.06306806,False,0,"[-0.0096759, 0.0461597, 0.8969528]","[0.0003, 0.0011, 0.9993002]"
20,20,99,0.3435000000000059,-1.587942,-2.814362,-1.0420446803189285,-2.2829121977955302,0.01720235,0.06306839,False,0,"[-0.024631, -0.0436782, 0.8885016]","[0.0003, 0.0011, 0.9993001]"
21,21,99,0.35009999999999764,-1.626552,-2.815872,-1.0779629737443686,-2.2839303981061336,0.0172032,0.06306803,False,0,"[-0.0252366, -0.0437128, 0.8887277]","[0.0003, 0.0011, 0.9993002]"
22,22,99,0.36950000000001637,-1.609273,-2.903439,-1.0659426851016418,-2.358667601352273,0.01719893,0.06306971,True,0,"[-0.0249916, -0.0451164, 0.8895538]","[0.0003, 0.0011, 0.9992999]"
23,23,99,0.38369999999997617,-1.64708,-2.830091,-1.097676232267847,-2.2959038533483036,0.01720064,0.06306937,True,0,"[-0.0255633, -0.0439478, 0.8890082]","[0.0003, 0.0011, 0.9992999]"
24,24,99,0.40030000000001564,-1.611007,-2.845931,-1.0649106167379387,-2.309652184748641,0.01720363,0.06306833,True,0,"[-0.0249947, -0.0441793, 0.8887083]","[0.0003, 0.0011, 0.9992999]"
25,25,99,0.4171000000000049,-1.585583,-2.833033,-1.040712171326878,-2.298838418263521,0.01720405,0.06306831,True,0,"[-0.024611, -0.0439982, 0.8891032]","[0.0003001, 0.0011, 0.9993001]"
26,26,99,0.43369999999998754,-1.625657,-2.803471,-1.0765622429578405,-2.273369559061878,0.0172032,0.06306928,True,0,"[-0.0252456, -0.0435596, 0.8895359]","[0.0003, 0.0011, 0.9993]"
27,27,99,0.4504000000000019,-1.558716,-2.781568,-1.013402049908633,-2.2551712146795015,0.01719551,0.06306912,True,0,"[-0.0241978, -0.0432048, 0.8892502]","[0.0002999, 0.0011, 0.9993]"
28,28,99,0.4671999999999912,-1.541009,-2.820366,-0.9987437942308875,-2.2883546579366616,0.01719893,0.06306881,True,0,"[-0.0239126, -0.0437898, 0.8888715]","[0.0003, 0.0011, 0.9993003]"
29,29,99,0.48359999999996717,-3.216669,0.9644027,-2.380691850425669,0.9483512867138522,0.01720876,0.0630704,False,0,"[-0.0853793, 0.0255734, 1.51919]","[0.0003001, 0.0011, 0.9993]"
30,30,99,0.5004000000000133,-3.209213,0.9617721,-2.373889900778229,0.9460578676916506,0.01720021,0.06306896,False,0,"[-0.0851928, 0.0255072, 1.519402]","[0.0003, 0.0011, 0.9993]"
31,31,99,0.516900000000021,-3.525853,3.16263,-2.5667732153555507,2.8236410765350555,0.0171985,0.06306931,False,0,"[-0.1816314, 0.16288, 2.947819]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5337999999999852,-3.424363,3.520504,-2.456099313775897,3.127884683587611,0.01719808,0.06307,False,0,"[-0.1233709, 0.1268432, 2.06176]","[0.0003, 0.0011, 0.9992999]"
33,33,99,0.5503999999999678,-3.461472,3.555648,-2.4889399670678287,3.1580894234124806,0.01719936,0.06306934,False,0,"[-0.1247219, 0.1281238, 2.061938]","[0.0003, 0.0011, 0.9993001]"
34,34,99,0.5668999999999755,-3.460935,3.490409,-2.491438617684915,3.1024946391424235,0.01720064,0.06306883,False,0,"[-0.1246921, 0.1257566, 2.061766]","[0.0003, 0.0011, 0.9992999]"
35,35,99,0.5837000000000216,-2.984308,3.406234,-2.052763404582361,3.027453529106541,0.01719594,0.0630695,False,0,"[-0.066238, 0.0756235, 1.270554]","[0.0002999, 0.0011, 0.9992999]"
36,36,99,0.6003000000000043,-2.962651,3.361153,-2.0347262787599405,2.9888887870070873,0.01719936,0.06306966,False,0,"[-0.065738, 0.0745994, 1.270198]","[0.0003, 0.0011, 0.9992999]"
37,37,99,0.6173000000000002,-2.947125,3.232051,-2.026241854999959,2.878771228723588,0.01719935,0.06306744,False,0,"[-0.0610403, 0.0669536, 1.185652]","[0.0003, 0.0011, 0.9993003]"
38,38,99,0.6338000000000079,-2.889818,2.575466,-2.0031982111878097,2.3188876021885685,0.01720277,0.06306736,False,0,"[-0.0619873, 0.0552347, 1.227966]","[0.0003, 0.0011, 0.9993002]"
39,39,99,0.6505000000000223,-2.896776,2.568599,-2.0099741181774786,2.31308452244276,0.01720405,0.0630692,False,0,"[-0.0621648, 0.0551121, 1.22852]","[0.0003001, 0.0011, 0.9993001]"
40,40,99,0.6668999999999983,-2.944797,2.599757,-2.0531295592479344,2.3399686181465595,0.01720235,0.0630689,False,0,"[-0.0631734, 0.0557606, 1.228058]","[0.0003, 0.0011, 0.9992999]"
41,41,99,0.6838999999999942,-2.260269,2.432642,-1.4252312493325454,2.1928074620354554,0.01719509,0.06306942,False,0,"[-0.0411598, 0.0443023, 1.042821]","[0.0002999, 0.0011, 0.9993001]"
42,42,99,0.7001000000000204,-2.268728,2.400384,-1.434567345060703,2.1653787995051625,0.0172032,0.063068,False,0,"[-0.0413068, 0.0437066, 1.04264]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7169000000000096,-1.634842,1.571779,-0.884080086472507,1.4549050692936385,0.01719808,0.06307023,False,0,"[-0.0222924, 0.0214321, 0.7810636]","[0.0003, 0.0011, 0.9992998]"
44,44,99,0.7335999999999672,-1.583306,1.570378,-0.836293896563815,1.45335287985093,0.01720534,0.0630691,False,0,"[-0.0215847, 0.0214083, 0.7808943]","[0.0003001, 0.0011, 0.9993001]"
45,45,99,0.7524999999999977,0.7260029,0.02327803,1.2367938315770801,0.1189889106577966,0.01719807,0.06306904,False,0,"[0.0108044, 0.0003464, 0.8526309]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7667999999999893,0.7652182,-0.003449605,1.2719768286673445,0.09594122423667624,0.01719637,0.06307072,False,0,"[0.0113843, -5.13e-05, 0.8523487]","[0.0002999, 0.0011, 0.9993]"
47,47,99,0.7835999999999785,0.9465261,-0.284658,1.4273995886767608,-0.1449411239397806,0.01719936,0.06306871,False,0,"[0.0136813, -0.0041142, 0.8280902]","[0.0003, 0.0011, 0.9993001]"
48,48,99,0.800200000000018,0.9722269,-0.3279409,1.4492739434812631,-0.18200180060307003,0.01719936,0.06307049,False,0,"[0.0140459, -0.0047374, 0.827678]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8168999999999755,0.8508766,-0.3165462,1.3371251530908552,-0.17144835762505278,0.01719679,0.0630688,False,0,"[0.0119283, -0.0044373, 0.8031585]","[0.0002999, 0.0011, 0.9993002]"
50,50,99,0.8337999999999965,0.8175865,-0.3436683,1.3049696365427539,-0.19432797517731593,0.01720107,0.06306842,False,0,"[0.0114626, -0.004818, 0.8032327]","[0.0003, 0.0011, 0.9992999]"
51,51,99,0.8503000000000043,0.7319409,-0.5130201,1.217668267792598,-0.33803940128414944,0.01720491,0.06306943,False,0,"[0.0105245, -0.0073765, 0.8238071]","[0.0003001, 0.0011, 0.9993002]"
52,52,99,0.8670999999999935,0.7762563,-0.4732769,1.2606404886668887,-0.3044818399075273,0.01720449,0.0630693,False,0,"[0.0111577, -0.0068025, 0.8234999]","[0.0003001, 0.0011, 0.9992998]"
53,53,99,0.8836000000000013,0.5779431,-0.4932016,1.0755936779388553,-0.32008089372863874,0.0172032,0.0630687,False,0,"[0.0081618, -0.006965, 0.8091092]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9001999999999839,0.5853658,-0.4724,1.0834412449026525,-0.3024071809876735,0.01719423,0.06306934,False,0,"[0.0082636, -0.0066688, 0.808818]","[0.0002999, 0.0011, 0.9993]"
55,55,99,0.9168999999999983,0.6589519,-0.3886711,1.1556117752873536,-0.23157234569652657,0.01720363,0.06306801,False,0,"[0.0097244, -0.0057356, 0.8454962]","[0.0003, 0.0011, 0.9993002]"
56,56,99,0.9336000000000126,0.7015853,-0.3603439,1.1964977988025223,-0.20773081855646508,0.0172079,0.06306909,False,0,"[0.0103511, -0.0053163, 0.8452911]","[0.0003001, 0.0011, 0.9993001]"
57,57,99,0.9501999999999953,0.8007291,0.08300992,1.308920446284483,0.16936763519278955,0.01720235,0.06307022,False,0,"[0.0115991, 0.0012024, 0.8299108]","[0.0003, 0.0011, 0.9992998]"
58,58,99,0.9669000000000096,0.8699942,0.08687774,1.3734099553137482,0.1721817927745018,0.01719679,0.06306949,False,0,"[0.0125988, 0.001258, 0.8296611]","[0.0002999, 0.0011, 0.9993002]"
59,59,99,0.9836999999999989,0.7633878,0.1203275,1.2759639651350878,0.20142612785741487,0.01720063,0.06306829,False,0,"[0.0106399, 0.001677, 0.7985235]","[0.0003, 0.0011, 0.9993003]"
60,60,99,1.0002999999999815,0.7940928,0.1267596,1.304768695265067,0.20669348820328448,0.01719636,0.06306819,False,0,"[0.0110665, 0.0017664, 0.798421]","[0.0002999, 0.0011, 0.9993001]"
61,61,99,1.016900000000021,0.8076211,0.1635167,1.319018275314226,0.23792064419122122,0.01720405,0.06306812,False,0,"[0.010968, 0.0022205, 0.7780595]","[0.0003001, 0.0011, 0.9993002]"
62,62,99,1.0335999999999785,0.7855094,0.1284015,1.2968745448530816,0.20815226221231536,0.01720363,0.06306995,False,0,"[0.0106653, 0.0017433, 0.7778884]","[0.0003, 0.0011, 0.9993001]"
63,63,99,1.050299999999993,0.4174304,0.1266893,0.9550389623267476,0.2092528709038667,0.01719722,0.06306897,False,0,"[0.0064295, 0.0019513, 0.8824908]","[0.0002999, 0.0011, 0.9993001]"
64,64,99,1.0670000000000073,0.3848161,0.08014971,0.9226188281531014,0.16982264334354158,0.01720619,0.06306828,False,0,"[0.0059252, 0.0012341, 0.8822021]","[0.0003001, 0.0011, 0.9993001]"
65,65,99,1.0837000000000216,0.2197842,0.2162589,0.7756419048373195,0.2869507791798901,0.01720534,0.06306826,False,0,"[0.0032268, 0.003175, 0.8411945]","[0.0003001, 0.0011, 0.9993002]"
66,66,99,1.1001999999999725,0.1731212,0.2430737,0.733547812557412,0.3101245309280921,0.01719936,0.06307017,False,0,"[0.002541, 0.0035678, 0.8409625]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1170000000000186,0.007378807,0.4747482,0.5903017229340765,0.5086901237289331,0.01720448,0.06306903,False,0,"[0.0001141, 0.0073393, 0.8857309]","[0.0003001, 0.0011, 0.9993001]"
68,68,99,1.1338999999999828,-0.01462907,0.5042565,0.5712233618652959,0.5339875937546061,0.01720021,0.06306988,False,0,"[-0.0002261, 0.0077944, 0.8856057]","[0.0003, 0.0011, 0.9993001]"
69,69,99,1.1503000000000156,-0.02881227,0.6975309,0.5669339580216998,0.6987779997556497,0.01719807,0.06306925,False,0,"[-0.0004459, 0.0107962, 0.8867611]","[0.0003, 0.0011, 0.9993002]"
70,70,99,1.1669999999999732,0.02356905,0.6701855,0.6143130644314037,0.6751123516105462,0.01719679,0.06306981,False,0,"[0.0003648, 0.0103726, 0.8867359]","[0.0002999, 0.0011, 0.9992999]"
71,71,99,1.1836000000000126,0.05066407,0.8048916,0.6456592114310583,0.789708856798502,0.01719807,0.06306902,False,0,"[0.0007637, 0.0121334, 0.8636557]","[0.0003, 0.0011, 0.9993]"
72,72,99,1.200400000000002,0.06067644,0.8179045,0.6555534227553867,0.800727702647132,0.01720277,0.06306862,False,0,"[0.0009143, 0.0123253, 0.8633494]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2171000000000163,0.12876,0.6402918,0.7106082009356836,0.6489080271567793,0.01720491,0.06306855,False,0,"[0.0020041, 0.0099664, 0.8917963]","[0.0003001, 0.0011, 0.9993001]"
74,74,99,1.233699999999999,0.1114817,0.6612333,0.6955276141817129,0.6668727197917286,0.01720064,0.06306943,False,0,"[0.001735, 0.010291, 0.8916767]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.2504999999999882,0.2454181,0.7222594,0.8226896460250663,0.7179425145311759,0.0172032,0.0630692,False,0,"[0.0037177, 0.0109417, 0.8679408]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.266900000000021,0.2349077,0.7226551,0.8129490456591539,0.7183527845995727,0.01719636,0.06306992,False,0,"[0.0035578, 0.0109454, 0.8677628]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2837000000000103,0.3102148,0.893026,0.8906980617344445,0.8630044931151457,0.01720405,0.06306957,False,0,"[0.0047836, 0.0137716, 0.8835018]","[0.0003001, 0.0011, 0.9993002]"
78,78,99,1.300200000000018,0.2955601,0.8961438,0.8772345890433895,0.8657631212648579,0.01719978,0.06307008,False,0,"[0.0045573, 0.013819, 0.8834553]","[0.0003, 0.0011, 0.9993001]"
79,79,99,1.3172999999999888,0.1864237,0.9339755,0.7776408420016654,0.8987589612039044,0.01720235,0.06306968,False,0,"[0.0029015, 0.0145378, 0.8917587]","[0.0003, 0.0011, 0.9992999]"
80,80,99,1.338799999999992,-0.3010649,0.3062349,0.296173517310134,0.3672425188366811,0.01719979,0.06306933,False,0,"[-0.0042925, 0.0043662, 0.8169062]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.350999999999999,-0.2672567,0.3119505,0.3278266134098708,0.37187776021410907,0.01720405,0.0630688,False,0,"[-0.0038101, 0.0044473, 0.8168168]","[0.0003001, 0.0011, 0.9993001]"
82,82,99,1.367399999999975,11.60052,10.72688,11.82540322415332,9.16405480127118,0.01720277,0.06307007,False,0,"[0.1704992, 0.1573412, 0.8305689]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3836999999999762,11.62048,10.74629,11.8448275895023,9.180455528910505,0.01719508,0.0630682,False,0,"[0.1707895, 0.1576224, 0.8305147]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.400699999999972,11.59782,10.73395,11.823221120776545,9.170098021227384,0.01719936,0.06306992,True,0,"[0.1704221, 0.1574139, 0.8303924]","[0.0003, 0.0011, 0.9992999]"
85,85,99,1.4169999999999732,11.58858,10.70299,11.813219509434328,9.143780833390052,0.01719978,0.06306881,True,0,"[0.1703678, 0.1570278, 0.8308083]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4336999999999875,0.9671448,3.961842,1.6416390132523895,3.4734166039631345,0.0172079,0.06307026,True,0,"[0.0138685, 0.0568968, 0.8215247]","[0.0003001, 0.0011, 0.9992999]"
87,87,99,1.450400000000002,1.034588,4.013122,1.7066151484312986,3.516644002194351,0.01720363,0.06306946,True,0,"[0.0148353, 0.0576337, 0.8214959]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4671000000000163,1.019785,3.963906,1.6906096306414304,3.4748093101846584,0.01720235,0.06306943,True,0,"[0.0146209, 0.0569164, 0.8213773]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.483699999999999,-2.163658,-7.884403,-1.8095208710555126,-6.599160437786406,0.01720192,0.06306942,False,0,"[-0.0304531, -0.1116244, 0.8060451]","[0.0003, 0.0011, 0.9993001]"
90,90,99,1.5032999999999674,-0.1111475,0.1113513,0.4635560790993807,0.19985884694786815,0.01719764,0.0630688,False,0,"[-0.0020666, 0.0020704, 1.0653]","[0.0002999, 0.0011, 0.9993002]"
91,91,99,1.516900000000021,-0.1009747,0.1326818,0.4739813798364689,0.21796411863994117,0.01720021,0.06306896,False,0,"[-0.0018768, 0.0024662, 1.064955]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5335999999999785,-0.06512375,0.1300341,0.5071469130495488,0.21545867180164552,0.01719807,0.06306829,False,0,"[-0.0012104, 0.0024168, 1.064887]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5504999999999995,-0.4082066,1.072904,0.23191650329506336,1.0212768697680272,0.01719722,0.06306971,False,0,"[-0.0071539, 0.0188048, 1.004103]","[0.0002999, 0.0011, 0.9993001]"
94,94,99,1.5668999999999755,-0.4798189,1.021137,0.16304703492295153,0.9776634837879821,0.01720021,0.06306913,False,0,"[-0.0084082, 0.0178956, 1.004013]","[0.0003, 0.0011, 0.9993001]"
95,95,99,1.5837999999999965,-0.5023161,0.7135273,0.12802626916955862,0.7157014678325782,0.01720406,0.06307004,False,0,"[-0.0094686, 0.0134503, 1.079991]","[0.0003001, 0.0011, 0.9993]"
96,96,99,1.6001999999999725,-0.5058554,0.7288702,0.12544496430406316,0.7287999762055026,0.01719807,0.06306924,False,0,"[-0.0095343, 0.013738, 1.079874]","[0.0003, 0.0011, 0.9993001]"
97,97,99,1.6170999999999935,-0.2938428,0.5063405,0.31207251980790707,0.5377050333082402,0.01720235,0.06306843,False,0,"[-0.0049106, 0.008462, 0.9575082]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.633800000000008,-0.2758982,0.4785576,0.32745744645168906,0.5139060561441365,0.01720405,0.06306794,False,0,"[-0.0046103, 0.0079969, 0.9574105]","[0.0003001, 0.0011, 0.9993002]"
99,99,99,1.6505999999999972,-0.3159045,0.5494458,0.29356886613256233,0.5745890684973929,0.0171938,0.06306946,False,0,"[-0.0053683, 0.0093371, 0.9736363]","[0.0002999, 0.0011, 0.9993001]"
100,100,99,1.6673000000000116,-0.3535703,0.5289475,0.2576548793502401,0.5573841104496534,0.01720277,0.06306872,False,0,"[-0.0060068, 0.0089865, 0.9733909]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.6836999999999875,-0.4188479,0.8599315,0.21225167605070072,0.8398740695742,0.01719893,0.06307029,False,0,"[-0.0069035, 0.0141744, 0.9443448]","[0.0003, 0.0011, 0.9993]"
102,102,99,1.7002999999999702,-0.3735573,0.9013959,0.2562084347695345,0.874891507686972,0.0172032,0.06306939,False,0,"[-0.0061563, 0.0148562, 0.9442298]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7169999999999845,-0.152309,0.5529673,0.44562710493321067,0.576452154456249,0.01720491,0.0630701,False,0,"[-0.0024647, 0.0089486, 0.9271844]","[0.0003001, 0.0011, 0.9992999]"
104,104,99,1.7337999999999738,-0.1373399,0.5631592,0.4599939763333859,0.58503271858568,0.01720149,0.06306852,False,0,"[-0.0022233, 0.0091168, 0.9275094]","[0.0003, 0.0011, 0.9993003]"
105,105,99,1.7504999999999882,-0.1568716,0.6874798,0.4475706384528108,0.691103835488738,0.01720064,0.06306793,False,0,"[-0.00257, 0.0112634, 0.9386682]","[0.0003, 0.0011, 0.9993001]"
106,106,99,1.7672000000000025,-0.2007749,0.7389118,0.40916987232953433,0.7352350514694882,0.01719679,0.06306885,False,0,"[-0.0032886, 0.0121038, 0.9384822]","[0.0002999, 0.0011, 0.9992999]"
107,107,99,1.7837999999999852,-0.2026879,0.8786466,0.4138134535360116,0.8543183010749055,0.01720021,0.06307003,False,0,"[-0.0032281, 0.0139949, 0.912525]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8003999999999678,-0.1922425,0.9111862,0.4250068351802434,0.8819731055429502,0.01719252,0.06306955,False,0,"[-0.0030613, 0.014511, 0.9123822]","[0.0002999, 0.0011, 0.9993001]"
109,109,99,1.8174999999999955,-0.1946676,0.7319626,0.4145211625954265,0.7292710727094541,0.01720107,0.06306946,False,0,"[-0.0034872, 0.0131129, 1.026379]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.8342999999999847,-0.2001296,0.7615304,0.410808182683666,0.7545041845312049,0.01720363,0.06307032,False,0,"[-0.0035858, 0.0136454, 1.026587]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8505999999999858,-0.1993725,0.8139833,0.4139209630146964,0.7991947578838298,0.01720021,0.06306948,False,0,"[-0.0035434, 0.0144677, 1.018306]","[0.0003, 0.0011, 0.9993001]"
112,112,99,1.867399999999975,-0.1747982,0.8180157,0.4369231635776859,0.8024599333211223,0.0171985,0.06306972,False,0,"[-0.0031063, 0.0145375, 1.018172]","[0.0003, 0.0011, 0.9992999]"
113,113,99,1.8865000000000123,-0.1945787,0.8088701,0.41813703494173005,0.7948043939941085,0.01719893,0.06306803,False,0,"[-0.0032018, 0.0133108, 0.9427979]","[0.0003, 0.0011, 0.9993002]"
114,114,99,1.9003999999999905,-0.1777461,0.8430303,0.4353353094424124,0.8237957178506911,0.01720107,0.06306887,False,0,"[-0.0029244, 0.0138713, 0.9426796]","[0.0003, 0.0011, 0.9993]"
115,115,99,1.9173000000000116,-0.1202404,0.5211194,0.4739392388864007,0.5490911174368381,0.0172032,0.06306928,False,0,"[-0.0019244, 0.0083405, 0.916989]","[0.0003, 0.0011, 0.9993002]"
116,116,99,1.9338999999999942,-0.1370347,0.4949962,0.4571457660731417,0.5269479655850741,0.01720192,0.06307036,False,0,"[-0.002193, 0.0079216, 0.9169062]","[0.0003, 0.0011, 0.9992999]"
117,117,99,1.9506000000000085,0.04563657,0.4427841,0.6243550816827876,0.4811870320452358,0.01720021,0.06306953,False,0,"[0.0007385, 0.0071651, 0.9271361]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9671000000000163,0.05551586,0.4302538,0.6329522090558559,0.4704410909657289,0.01720278,0.06307042,False,0,"[0.0008983, 0.0069621, 0.9271021]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9837999999999738,-0.209743,0.4623719,0.3881381401216176,0.49965395931521256,0.01720192,0.06306962,False,0,"[-0.0036148, 0.0079688, 0.987451]","[0.0003, 0.0011, 0.9993]"
120,120,99,2.000499999999988,-0.2399813,0.46912,0.36037226785153265,0.5056143834312538,0.0172032,0.06307004,False,0,"[-0.0041352, 0.0080836, 0.9872662]","[0.0003, 0.0011, 0.9993]"
121,121,99,2.017099999999971,-0.1493053,0.5681981,0.44911574662196146,0.5894096412714062,0.01719808,0.06306992,False,0,"[-0.0025491, 0.0097013, 0.978229]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.033900000000017,-0.1552299,0.5502124,0.4427885172103464,0.5741249779934327,0.01720064,0.06306923,False,0,"[-0.0026497, 0.0093921, 0.9780048]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.050399999999968,-0.1580859,0.7276498,0.44828868937769006,0.7253416896498442,0.01720149,0.06306889,False,0,"[-0.0026938, 0.0123999, 0.9763296]","[0.0003, 0.0011, 0.9993]"
124,124,99,2.0668999999999755,-0.1520152,0.6840203,0.45192080898775366,0.68812217681811,0.01719978,0.06306997,False,0,"[-0.0025899, 0.0116542, 0.9761511]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.08359999999999,-0.436019,0.857225,0.19618417282958023,0.8376872303993079,0.01719722,0.06306917,False,0,"[-0.0078013, 0.0153385, 1.025126]","[0.0002999, 0.0011, 0.9993001]"
126,126,99,2.1007999999999925,-0.4165641,0.8505135,0.21393946953663373,0.8318329807227309,0.01719679,0.06306952,False,0,"[-0.0074524, 0.0152166, 1.02501]","[0.0002999, 0.0011, 0.9993001]"
127,127,99,2.117399999999975,-0.3699009,1.050514,0.26645422992527734,1.001931667144402,0.01720064,0.06306922,False,0,"[-0.0064559, 0.0183363, 0.9999651]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.133899999999983,-0.3251663,1.028719,0.30698844863919605,0.9830487660513532,0.01719594,0.06307046,False,0,"[-0.0056764, 0.0179601, 1.000205]","[0.0002999, 0.0011, 0.9992999]"
129,129,99,2.1515999999999735,-0.3782732,1.09099,0.2605402224691212,1.0364800443933435,0.01719765,0.06306983,False,0,"[-0.0069599, 0.0200754, 1.054179]","[0.0002999, 0.0011, 0.9992999]"
130,130,99,2.168299999999988,-0.3231994,1.119146,0.31296914222345557,1.0600891799087004,0.01720277,0.06306949,False,0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]"
