,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.410491,-1.393601,-2.038879108346384,-0.57244287960091,-1.628719,-1.283046,False,5,"[-0.0854062, -0.0553086, 2.021575]","[-0.1824737, -0.1437315, 6.417409]"
1,1,99,0.01630000000000109,-2.252535,-1.432608,-1.8760289890413915,-0.6064000241206071,-1.640379,-1.305748,False,5,"[-0.0844463, -0.0532395, 2.02185]","[-0.18378, -0.1462749, 6.41738]"
2,2,99,0.03340000000000032,-2.229787,-1.356,-1.8533365587997677,-0.5294405785468648,-1.650516,-1.348807,False,5,"[-0.067053, -0.0430528, 1.654361]","[-0.1849186, -0.1511022, 6.417463]"
3,3,99,0.05010000000001469,-2.295588,-1.28306,-1.9217005969788936,-0.45886333895530496,-1.6349,-1.399562,False,5,"[-0.0673304, -0.0429598, 1.654295]","[-0.1831658, -0.1567883, 6.417382]"
4,4,99,0.06690000000000396,-2.30316,-1.318844,-1.929158997436444,-0.49471732048743333,-1.648898,-1.400234,False,5,"[-0.0798883, -0.0452704, 1.917975]","[-0.1847401, -0.156868, 6.41756]"
5,5,99,0.08299999999999841,-2.361369,-1.280007,-1.9893977690311522,-0.4578530671806358,-1.543175,-1.326979,False,5,"[-0.0807405, -0.0466609, 1.918015]","[-0.1729062, -0.148673, 6.418195]"
6,6,99,0.09960000000000946,-2.432711,-1.293343,-2.0626639837178127,-0.47332839895560075,-1.637125,-1.256148,False,5,"[-0.0716068, -0.0455278, 1.82046]","[-0.1834354, -0.1407323, 6.418091]"
7,7,99,0.11639999999999873,-2.279208,-1.344195,-1.9042851284653775,-0.5192137429581958,-1.704652,-1.408245,False,5,"[-0.07089, -0.0430966, 1.820644]","[-0.1909826, -0.1577594, 6.417301]"
8,8,99,0.13330000000001974,-2.319609,-1.40688,-1.9452659616536183,-0.5828582652638374,-1.697163,-1.452564,False,5,"[-0.0774448, -0.0432698, 1.931916]","[-0.1901491, -0.1627315, 6.417503]"
9,9,99,0.14979999999999905,-2.350491,-1.306052,-1.9779667107861567,-0.483443537522777,-1.685856,-1.403178,False,5,"[-0.0776983, -0.0444758, 1.931862]","[-0.188885, -0.1571995, 6.417623]"
10,10,99,0.1664000000000101,-2.370334,-1.242241,-1.9989693154468389,-0.42053616763986645,-1.641031,-1.388771,False,5,"[-0.0721405, -0.0390889, 1.749411]","[-0.1838706, -0.1555938, 6.417995]"
11,11,99,0.18290000000001783,-2.273863,-1.428755,-1.8980047417737576,-0.6032224183244692,-1.600172,-1.437935,False,5,"[-0.07432, -0.0394949, 1.749349]","[-0.1792891, -0.1611034, 6.417957]"
12,12,99,0.2002000000000237,-2.220027,-1.479961,-1.8421500924215415,-0.6525340088882507,-1.612276,-1.41996,False,5,"[-0.0853497, -0.0503189, 2.144429]","[-0.1806524, -0.1590943, 6.418185]"
13,13,99,0.21659999999999968,-2.184031,-1.273483,-1.8070304349909,-0.44588954208397813,-1.637847,-1.481569,False,5,"[-0.086857, -0.052662, 2.144248]","[-0.1835122, -0.1659939, 6.417946]"
