,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3350000000000364,1.894115,3.831404,1.8249983360634752,3.0547031323713965,-14.78439,15.78206,False,6,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,1.931472,3.863766,1.8641599826001873,3.088527668580353,-14.78439,15.78206,False,6,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,1.902078,3.691037,1.8303674828561678,2.9048202143143196,-14.78439,15.78205,False,6,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,1.599986,3.217681,1.5094010986071713,2.40551243490828,-14.78439,15.78205,False,6,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,1.521204,3.208188,1.4280016455475173,2.39685608834984,-14.78439,15.78205,False,6,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,1.524736,3.000089,1.427433454280731,2.174803797899184,-14.78439,15.78205,False,6,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,1.619294,2.934953,1.5235851835122878,2.103556418175079,-14.78439,15.78205,False,6,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,1.712556,3.214745,1.6253773942871819,2.400279815136735,-14.78439,15.78205,False,6,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,1.67416,3.236441,1.5862381165493051,2.4241402005700974,-14.78439,15.78206,False,6,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,1.998916,3.119968,1.9186365994969332,2.293834109852997,-14.78439,15.78206,False,6,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,1.942755,2.945539,1.857218644024507,2.1088127103655046,-14.78439,15.78205,False,6,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,0.2960783,5.563638,0.21279858600637658,4.932358099437065,-14.78439,15.78205,False,6,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,0.2823788,5.405283,0.1954744938187158,4.763691008980352,-14.78439,15.78205,False,6,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,0.6130688,6.979061,0.5681760339880084,6.436323209849159,-14.78439,15.78205,False,6,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,0.5319993,7.041229,0.4858680438396572,6.504152810504883,-14.78439,15.78205,False,6,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,-9.622328,11.01417,-9.900724043028179,10.931717550709028,-14.78439,15.78206,False,6,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,-9.669158,11.0935,-9.947391294076255,11.017215499610762,-14.78439,15.78205,False,6,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,-9.934187,11.49148,-10.212530317042399,11.446700239091943,-14.78439,15.78205,False,6,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,-9.692069,11.88121,-9.955075731982117,11.857920465308785,-14.78439,15.78205,False,6,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,-9.626264,11.90499,-9.886763836771825,11.882059413364953,-14.78439,15.78206,False,6,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,-9.300795,12.15221,-9.546274487769544,12.13970388163037,-14.78439,15.78206,False,6,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,-9.335179,12.15765,-9.581607036196417,12.146148562711632,-14.78439,15.78205,False,6,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,-9.017004,11.83051,-9.260253031526124,11.79123952775134,-14.78439,15.78206,False,6,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,-9.018543,11.71257,-9.264224821689949,11.66545758233721,-14.78439,15.78205,False,6,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,-10.66481,14.06633,-10.9135689854752,14.20701579937884,-14.78439,15.78205,False,6,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,-10.61836,13.98436,-10.867346829064816,14.118708762684149,-14.78439,15.78205,False,6,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,-17.78942,11.49406,-18.309549181433745,11.5960402121288,-14.78439,15.78205,False,6,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,-17.91066,11.63568,-18.431657429936358,11.749373629265785,-14.78439,15.78205,False,6,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,5.754159,3.264677,5.792418610685505,2.3781229814470706,-14.78439,15.78205,False,6,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,5.602019,3.349435,5.637308978877661,2.471376372395523,-14.78439,15.78206,False,6,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
50,50,99,0.8400000000001455,5.700235,3.289163,5.737329703880971,2.405249326656552,-14.78439,15.78206,False,6,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,5.758683,3.238683,5.796556145824459,2.3503098621813034,-14.78439,15.78205,False,6,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,4.299082,3.192365,4.291081787770361,2.3281387092880417,-14.78439,15.78205,False,6,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,4.336427,3.218299,4.330101054603988,2.3551065001730622,-14.78439,15.78205,False,6,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,4.938735,2.366691,4.9337279368915485,1.4354271115288704,-14.78439,15.78205,True,6,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,4.898878,2.376589,4.892844057715501,1.446729427491483,-14.78439,15.78206,True,6,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,4.539758,2.287182,4.52085956487299,1.3580574950798594,-14.78439,15.78206,True,6,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,4.517847,2.358215,4.499710679930695,1.4342397304073202,-14.78439,15.78205,True,6,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,5.350885,2.277309,5.3567589398265145,1.3323890508534801,-14.78439,15.78205,False,6,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,5.479128,2.3396,5.490210014403377,1.396443844779716,-14.78439,15.78206,False,6,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,5.339027,2.195278,5.342876741589392,1.2451050385562934,-14.78439,15.78206,False,6,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,5.291348,2.177052,5.2933612222782696,1.2265524815453848,-14.78439,15.78205,False,6,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,5.323064,2.058393,5.323653707297611,1.0993829770002397,-14.78439,15.78206,False,6,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,5.247068,2.034321,5.244831157203179,1.0751227184061274,-14.78439,15.78205,False,6,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,5.170389,1.773446,5.160515093093872,0.798269279565921,-14.78439,15.78205,False,6,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,5.185558,2.038565,5.181513294271685,1.080797787803645,-14.78439,15.78205,False,6,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,4.829328,1.766099,4.808805294419558,0.796796576868166,-14.78439,15.78205,False,6,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,4.856042,1.760756,4.836233669429227,0.7905985001662892,-14.78439,15.78206,False,6,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,4.58767,1.400118,4.552305209478034,0.4109016437566504,-14.78439,15.78205,False,6,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,4.510276,1.194684,4.468373461140964,0.1932023741315918,-14.78439,15.78206,False,6,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,4.375198,0.7832249,4.320814818336128,-0.24319452343103676,-14.78439,15.78205,False,6,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,4.47881,0.8626458,4.429223044271027,-0.16040703132948408,-14.78439,15.78205,False,6,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,3.811305,1.042991,3.744815246612444,0.04442983324101535,-14.78439,15.78206,False,6,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,3.888636,0.9947066,3.8235504444073,-0.008519887779107727,-14.78439,15.78206,False,6,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,4.168399,0.5186116,4.102297157127666,-0.5216075450174307,-14.78439,15.78205,False,6,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,4.256839,0.5233225,4.193555228870197,-0.518232658961302,-14.78439,15.78205,False,6,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,3.961312,0.3021126,3.8844557706635663,-0.7486900092440267,-14.78439,15.78205,False,6,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,3.955204,0.3419393,3.8789652440012197,-0.7060915126075571,-14.78439,15.78206,False,6,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,3.929125,0.4770215,3.8548154739139364,-0.5615080072845127,-14.78439,15.78205,False,6,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,3.791148,0.601616,3.715110594320526,-0.426023946174645,-14.78439,15.78205,False,6,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,4.349689,-0.05206647,4.277626193413673,-1.1337526036624657,-14.78439,15.78206,False,6,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,4.321263,0.0003421751,4.249385042952321,-1.0773160324448143,-14.78439,15.78206,False,6,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,3.913146,-0.01054323,3.828483233420633,-1.081311930806994,-14.78439,15.78206,False,6,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,3.811638,-0.06094769,3.7228306584402655,-1.1331858488721502,-14.78439,15.78206,False,6,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,3.427535,-0.07909156,3.3265353579082326,-1.1453727312512303,-14.78439,15.78206,False,6,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,3.370969,-0.07009125,3.2684099045682298,-1.1347162027630897,-14.78439,15.78206,False,6,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,2.989893,-0.3355653,2.870232390611557,-1.4107952042266132,-14.78439,15.78205,False,6,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,2.979897,-0.2607118,2.861442603205916,-1.330759857585516,-14.78439,15.78205,False,6,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,3.392859,0.6841237,3.306228291253902,-0.3305776007632163,-14.78438,15.78206,False,6,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,3.417814,0.6234937,3.3307252985169153,-0.39571940184795273,-14.78439,15.78205,False,6,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,5.139164,0.8450429,5.109551248305424,-0.1915076266271638,-14.78439,15.78205,False,6,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,5.183527,0.797251,5.154313425647083,-0.24331675963103128,-14.78439,15.78206,False,6,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,-9.046289,12.87125,-9.269390017293736,12.901979265994564,-14.78439,15.78205,False,6,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,-9.019469,12.91856,-9.240787439508424,12.951945981952361,-14.78439,15.78205,False,6,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,-8.46477,12.63341,-8.674778327296254,12.63741531458236,-14.78439,15.78206,False,6,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,-8.551298,12.77544,-8.761097609423752,12.790538326502633,-14.78439,15.78205,False,6,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,-7.725272,12.95493,-7.906010557524914,12.966591891520316,-14.78439,15.78206,False,6,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,-7.732908,13.04939,-7.911971134371462,13.067498127456902,-14.78439,15.78205,False,6,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,-6.845597,13.35497,-6.9911620611314715,13.376912593970617,-14.78439,15.78206,False,6,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,-6.815853,13.25788,-6.9624660415073,13.272788285310408,-14.78439,15.78205,False,6,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,-6.094185,13.11187,-6.221533283969116,13.103567217894357,-14.78439,15.78206,False,6,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,-6.027848,12.9748,-6.155926300501548,12.95611199659048,-14.78439,15.78205,False,6,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,-5.483082,12.43626,-5.605280963157824,12.371466839876797,-14.78439,15.78206,False,6,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,-5.427294,12.50923,-5.546299561977606,12.4482653860493,-14.78439,15.78206,False,6,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,-4.853913,12.34128,-4.958662847224885,12.25840737222658,-14.7844,15.78206,False,6,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-4.787638,12.33957,-4.890382033140875,12.255346487558871,-14.78439,15.78206,False,6,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-4.739057,12.22772,-4.84256761131865,12.135125657564277,-14.78438,15.78205,False,6,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-4.777091,12.23694,-4.881586078996283,12.14567070824374,-14.78439,15.78206,False,6,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-5.115455,12.28586,-5.229377810734943,12.204169625549723,-14.78439,15.78206,False,6,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-5.142977,12.28773,-5.257709305101427,12.206678011612707,-14.78439,15.78205,False,6,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-5.204289,12.21353,-5.322409650465926,12.128670466300605,-14.78439,15.78205,False,6,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-5.279037,12.29074,-5.397897287689923,12.212427920498701,-14.78439,15.78205,False,6,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-11.94108,20.54306,-12.098135490653519,21.139783713541682,-14.78439,15.78206,False,6,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-12.03008,20.63765,-12.187962381156874,21.242346971979202,-14.78439,15.78205,False,6,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-2.547582,9.287585,-2.643089994741288,8.95788679157093,-14.78439,15.78205,False,6,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-2.632525,9.361182,-2.729159579268154,9.037980384657082,-14.78439,15.78205,False,6,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,2.374566,3.870277,2.321027149486782,3.08720452661544,-14.78438,15.78206,False,6,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,2.314555,4.124836,2.2643172111825054,3.35987126508532,-14.78439,15.78205,False,6,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,2.429201,4.228187,2.384583140471135,3.467979912749816,-14.78439,15.78205,False,6,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,2.596733,4.18687,2.556437264791524,3.4207793018357995,-14.78438,15.78205,False,6,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,2.677779,3.806296,2.6322810739116203,3.013295479864394,-14.78439,15.78205,False,6,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,2.688169,3.728104,2.6414094681249805,2.9296914876522258,-14.78439,15.78205,False,6,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,2.830607,3.240636,2.7783733478276753,2.4070345036017984,-14.78439,15.78205,False,6,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,2.677615,3.149388,2.6188256558089726,2.3125521244152267,-14.78438,15.78205,False,6,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,2.652921,2.92768,2.5888872239059593,2.0765093744223986,-14.78439,15.78205,False,6,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,2.571954,2.946472,2.5058075830856557,2.0980663873660825,-14.78439,15.78205,False,6,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,1.142998,3.39008,1.0418307439182808,2.5979443214844946,-14.78439,15.78205,False,6,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,1.04638,3.458303,0.9436180302091514,2.6725231525578153,-14.78439,15.78205,False,6,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,-0.2348393,5.078247,-0.34428163780352217,4.424482322772949,-14.7844,15.78205,False,6,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,-0.205194,4.956935,-0.3161772617179914,4.294521413318,-14.78439,15.78205,False,6,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,-3.435655,6.840918,-3.6079893313890974,6.364515210465351,-14.78439,15.78205,False,6,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,-3.426217,6.790239,-3.599285778899888,6.310278049518009,-14.78439,15.78205,False,6,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
