,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.7690000000000055,-9.607367,3.043322,-10.634703954087906,11.614510453509364,-14.41456,12.94426,False,3,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-9.824867,3.136082,-10.880424450922696,11.742101601687022,-14.41455,12.94426,False,3,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-9.844265,3.374569,-10.899910068454686,12.046140376762978,-14.41455,12.94427,False,3,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.08059,3.148726,-11.170344774215621,11.769544776772277,-14.41456,12.94426,False,3,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-10.17475,3.477946,-11.273671739112935,12.19225171384282,-14.41455,12.94427,False,3,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-10.27598,3.011893,-11.393409717106302,11.604283061405315,-14.41455,12.94427,False,3,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-10.44166,3.100597,-11.580396192307392,11.72441409481074,-14.41455,12.94427,False,3,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-10.27988,2.883512,-11.399187991079891,11.441252251781336,-14.41456,12.94427,False,3,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-10.12635,2.842716,-11.225477116107712,11.382564402315726,-14.41456,12.94427,False,3,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.894916,2.959113,-10.96174492019375,11.52024435062063,-14.41455,12.94426,False,3,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.760547,2.638032,-10.812725023451145,11.106096406825742,-14.41456,12.94427,False,3,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.65868,2.66218,-10.69692759149113,11.132265494661894,-14.41455,12.94427,False,3,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-9.789696,2.715454,-10.844970297759133,11.20581501017795,-14.41455,12.94427,False,3,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-9.608663,2.665668,-10.640159016450289,11.134475843361127,-14.41456,12.94427,False,3,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-9.720958,2.882854,-10.765237803745325,11.41556596792236,-14.41455,12.94427,False,3,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-9.590698,2.317892,-10.623452016486898,10.691567259191977,-14.41455,12.94427,False,3,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-9.645756,2.133369,-10.687848659175,10.459440490618572,-14.41456,12.94427,False,3,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-11.65853,2.915246,-12.96258652591931,11.542889163825853,-14.41456,12.94426,False,3,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.66542,2.919179,-12.970360004855142,11.548195316736356,-14.41456,12.94426,False,3,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-12.62533,3.21774,-14.055987197698432,11.970418480212835,-14.41456,12.94427,False,3,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-12.55163,3.128871,-13.973330754280212,11.854167142927533,-14.41455,12.94427,False,3,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-12.21084,2.631249,-13.592040786096586,11.206414122106612,-14.41455,12.94426,False,3,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-12.16032,2.421705,-13.53694963641847,10.937785412473865,-14.41455,12.94426,False,3,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-11.59711,2.124547,-12.901264508937977,10.534983185442709,-14.41455,12.94427,False,3,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-11.27375,2.325127,-12.532376957285091,10.775593628232986,-14.41455,12.94427,False,3,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.82209,2.821384,-12.014845126293915,11.386378883043452,-14.41455,12.94427,False,3,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.69739,3.031929,-11.871182474578834,11.64848979087754,-14.41456,12.94427,False,3,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.31568,3.648514,-11.431721689323854,12.415351876123891,-14.41455,12.94427,False,3,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.26641,3.555688,-11.376816721938477,12.295156370437375,-14.41456,12.94427,False,3,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.06686,3.587276,-11.150143864811339,12.326440541166459,-14.41455,12.94427,False,3,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.14328,3.410509,-11.23868850760606,12.10512333851852,-14.41455,12.94427,False,3,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.10939,3.249192,-11.201951030825075,11.898542523065174,-14.41456,12.94426,False,3,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.16649,3.191532,-11.267325129684151,11.827780990993148,-14.41456,12.94426,False,3,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.43155,2.969396,-11.570313384646894,11.557175475442017,-14.41456,12.94426,False,3,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.37993,3.176026,-11.509583015405575,11.817558597641044,-14.41455,12.94426,False,3,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.32095,2.998997,-11.444553008684283,11.589888412297958,-14.41455,12.94426,False,3,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.26555,3.017401,-11.381521370932388,11.61082138009979,-14.41456,12.94426,False,3,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.4055,3.137442,-11.538992926631414,11.769645578379489,-14.41455,12.94427,False,3,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.57238,3.219859,-11.727406843099406,11.881837622254135,-14.41456,12.94427,False,3,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.6429,3.357563,-11.80594105642605,12.060029015841279,-14.41456,12.94426,False,3,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.51708,3.591982,-11.660756122153177,12.352439924360544,-14.41455,12.94426,False,3,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.45862,3.132822,-11.599293023674461,11.766134136031404,-14.41456,12.94426,False,3,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-10.44299,3.204504,-11.58080829861528,11.856564885967572,-14.41456,12.94427,False,3,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-10.36036,3.156731,-11.487589352482546,11.792159763440116,-14.41455,12.94427,False,3,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-10.44429,3.054352,-11.58386725488644,11.665742120021918,-14.41455,12.94427,False,3,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-10.66273,2.889005,-11.833377539171021,11.465256821991206,-14.41456,12.94427,False,3,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-10.70714,2.896913,-11.883666123249679,11.477284337188198,-14.41456,12.94427,False,3,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.05422,3.051688,-12.275708307087104,11.68947314258885,-14.41456,12.94427,False,3,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.12366,3.253006,-12.352346264031244,11.94848574640168,-14.41455,12.94426,False,3,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.05923,2.151783,-12.290886861902141,10.545692650504549,-14.41456,12.94426,False,3,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.25685,2.448913,-12.511901924037863,10.932205066156492,-14.41456,12.94426,False,3,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.11716,2.399129,-12.353983908439934,10.862706561230889,-14.41455,12.94426,False,3,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.15884,2.296034,-12.402347314882574,10.733500258778747,-14.41456,12.94427,False,3,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.30916,2.224868,-12.573598691890677,10.649713821992242,-14.41455,12.94426,False,3,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.23979,2.020645,-12.497070786524146,10.387011352352506,-14.41455,12.94427,False,3,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.42126,2.168442,-12.70134350480719,10.582966323847081,-14.41456,12.94426,False,3,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-11.46751,2.111333,-12.754405179782268,10.512422856393874,-14.41456,12.94426,False,3,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-11.33516,2.25882,-12.602730917244054,10.694031230558538,-14.41456,12.94427,False,3,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-11.24049,2.184612,-12.496134551294409,10.595485342262906,-14.41455,12.94427,False,3,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-11.09692,2.385584,-12.331169623132936,10.84458761982677,-14.41456,12.94427,False,3,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-11.08035,2.472492,-12.311458035760369,10.954332612836454,-14.41456,12.94427,False,3,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.81356,2.872659,-12.004628912787044,11.45118292440776,-14.41455,12.94427,False,3,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.88164,2.951736,-12.081014199682828,11.554736325995592,-14.41455,12.94427,False,3,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.55713,2.739846,-11.715174720396659,11.27094360734208,-14.41456,12.94426,False,3,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-10.56651,2.668459,-11.726567271714444,11.180609999376957,-14.41456,12.94427,False,3,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-10.16472,2.445569,-11.273189046897969,10.87939765609648,-14.41455,12.94426,False,3,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-10.39342,2.379781,-11.533286168526999,10.805932788898819,-14.41456,12.94427,False,3,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-10.43584,2.016744,-11.58523187573098,10.34630840646745,-14.41455,12.94427,False,3,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-10.35703,2.091619,-11.495051559256853,10.437989256637726,-14.41456,12.94426,False,3,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-9.945095,1.80461,-11.030842966394955,10.054814656328897,-14.41456,12.94426,False,3,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-9.983565,1.746551,-11.075090203003073,9.982717601815319,-14.41455,12.94426,False,3,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-11.84792,2.305138,-13.183840055541214,10.775710365759679,-14.41455,12.94426,False,3,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-11.86547,2.448801,-13.202230179910025,10.959122073001673,-14.41455,12.94427,False,3,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-14.10107,3.981636,-15.721784130812082,13.007132170503501,-14.41456,12.94427,False,3,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-14.18569,4.158161,-15.815901619052921,13.235301606764985,-14.41456,12.94427,False,3,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.78179,4.166004,-15.35769539009606,13.227314523938842,-14.41455,12.94427,False,3,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0370000000000346,-13.80318,4.175619,-15.38185553268419,13.240488586448677,-14.41455,12.94426,False,3,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-13.49275,4.178749,-15.029717358951459,13.230665805509638,-14.41456,12.94426,False,3,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-13.55229,4.086123,-15.09822799485026,13.11556226750378,-14.41456,12.94426,False,3,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-13.20711,3.920766,-14.708452548727251,12.890005580726347,-14.41456,12.94427,False,3,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-13.324,3.930203,-14.840935419345657,12.907199313139156,-14.41455,12.94426,False,3,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-12.76788,3.641651,-14.213201310389683,12.515652677156504,-14.41456,12.94426,False,3,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-12.81419,3.546054,-14.266737172827966,12.396184049803963,-14.41455,12.94427,False,3,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-12.2943,3.10751,-13.68167967505507,11.815571043621258,-14.41456,12.94427,False,3,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-12.20475,3.007353,-13.581164486388216,11.684265154111147,-14.41456,12.94427,False,3,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-11.36271,2.785514,-12.628421725166486,11.364815276049768,-14.41455,12.94427,False,3,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.36142,2.793129,-12.626878188122305,11.374438482693646,-14.41455,12.94426,False,3,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
