,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1670000000001437,-2.531514,0.4371143,-2.4299982716872988,1.5174309733174098,-4.978878,2.055373,False,12,"[-0.0337509, 0.0302732, 0.6124963]","[-0.0714978, 0.0294539, 0.8207086]"
11,11,99,0.18299999999999272,-2.755478,1.172527,-2.6940274674498292,2.2988820203825466,-5.231945,2.596311,False,12,"[-0.0349609, 0.0288442, 0.6120625]","[-0.0748098, 0.0370459, 0.8169744]"
12,12,99,0.20000000000004547,-2.95089,1.235022,-2.8988550003667983,2.3760404208604897,-5.256227,3.390943,False,12,"[-0.0304526, 0.0358565, 0.5900111]","[-0.0748732, 0.0482236, 0.8138681]"
13,13,99,0.21700000000009823,-2.58005,0.8645232,-2.499037672716536,1.9666209820602107,-5.454379,4.114351,False,12,"[-0.030041, 0.0421258, 0.5980561]","[-0.0774192, 0.0583227, 0.8107957]"
14,14,99,0.23300000000017462,-2.725987,0.8340627,-2.648604683329186,1.9437145106678106,-5.33616,4.61979,False,12,"[-0.0300698, 0.0454761, 0.5979607]","[-0.0756502, 0.0654467, 0.8099267]"
15,15,99,0.25,-2.521921,1.091649,-2.4489442805363915,2.2002059531821474,-4.901889,4.621478,False,12,"[-0.0400136, 0.0729934, 0.7173795]","[-0.0693181, 0.065335, 0.8082473]"
16,16,99,0.26700000000005275,-2.684978,0.9905648,-2.6131001134467358,2.1046091253008505,-4.598391,4.466261,False,12,"[-0.0405182, 0.0730626, 0.7173831]","[-0.0651101, 0.0632315, 0.8095266]"
17,17,99,0.28300000000012915,-2.281308,0.9776769,-2.195105135690847,2.0665482639192954,-3.922318,4.454531,False,12,"[-0.0393782, 0.0168872, 0.6199474]","[-0.0555522, 0.0631186, 0.8102173]"
18,18,99,0.3000000000001819,-2.296504,0.9506688,-2.2096279013658,2.0392770162507903,-3.541112,4.664534,False,12,"[-0.0391559, 0.0135901, 0.6199353]","[-0.0501675, 0.0661452, 0.8106847]"
19,19,99,0.3170000000000073,-1.80403,1.087678,-1.706413265825305,2.152301585134004,-3.893435,4.894276,False,12,"[-0.0376776, 0.0104745, 0.6411163]","[-0.0550925, 0.0693166, 0.8094935]"
20,20,99,0.33400000000006,-1.821236,1.238958,-1.7308772930714702,2.3112925742223474,-3.303693,5.185915,False,12,"[-0.0360183, 0.0099733, 0.6413544]","[-0.0467773, 0.0735473, 0.8103561]"
21,21,99,0.3550000000000182,-1.705846,1.814521,-1.6369380973638545,2.9051692500811144,-3.075619,5.562868,False,12,"[-0.0281317, 0.0048419, 0.6601416]","[-0.0436372, 0.0790995, 0.8121378]"
22,22,99,0.3670000000001892,-1.652637,2.044418,-1.592054586973304,3.141947356697069,-3.444451,6.013124,False,12,"[-0.0290179, 0.0050073, 0.6563354]","[-0.0487157, 0.0852558, 0.8093713]"
23,23,99,0.3830000000000382,-1.523185,2.828695,-1.4927787640278738,3.9528724373660364,-3.627097,6.261707,False,12,"[-0.0331226, 0.0140856, 0.6882012]","[-0.0509794, 0.0882433, 0.804225]"
24,24,99,0.40000000000009095,-1.57393,2.994319,-1.552557352420676,4.128883464742518,-3.820276,6.3276,False,12,"[-0.03549, 0.0148426, 0.6884796]","[-0.0538856, 0.0894836, 0.8069684]"
25,25,99,0.4170000000001437,-1.526789,3.13746,-1.5101225672934069,4.2754547994006495,-3.847744,6.377067,False,12,"[-0.0298696, 0.0100027, 0.662872]","[-0.0541598, 0.0899989, 0.8052674]"
26,26,99,0.43400000000019645,-2.08812,3.337867,-2.09942131158832,4.518903007035047,-3.839927,6.56955,False,12,"[-0.0315138, 0.0096356, 0.6618695]","[-0.0539585, 0.0925828, 0.8039119]"
27,27,99,0.45100000000002183,-2.012397,3.644803,-2.0346540816822944,4.8347405060566695,-3.93318,6.506867,False,12,"[-0.0285466, 0.0123503, 0.6481335]","[-0.0552513, 0.0916559, 0.8035971]"
28,28,99,0.4670000000000982,-2.087081,3.608057,-2.110262673528509,4.800928556530829,-3.825406,6.498645,False,12,"[-0.0303577, 0.0111927, 0.6473396]","[-0.0539047, 0.0918319, 0.8061677]"
29,29,99,0.484000000000151,-2.537892,3.896623,-2.5891629645719716,5.129681532062001,-3.468608,6.773355,False,12,"[-0.0274418, 0.0117554, 0.6888461]","[-0.0487497, 0.0955255, 0.8042823]"
30,30,99,0.5010000000002037,-2.473446,3.911174,-2.523162440216648,5.140945086690027,-3.456581,7.062537,False,12,"[-0.0276115, 0.0114251, 0.6885139]","[-0.0484496, 0.0993766, 0.8021185]"
31,31,99,0.5170000000000528,-3.484682,5.898539,-3.6565058548577696,7.277470639252671,-3.349674,7.649627,False,12,"[-0.020943, 0.0126242, 0.6649278]","[-0.0468217, 0.1074436, 0.7999667]"
32,32,99,0.5340000000001055,-3.354611,5.854773,-3.520072042993897,7.2238488540687085,-3.142046,8.11583,False,12,"[-0.0211385, 0.0143776, 0.6647904]","[-0.0438676, 0.1139586, 0.7991319]"
33,33,99,0.5510000000001583,-3.28375,6.359032,-3.46903473411753,7.745995608096872,-3.044678,8.44956,False,12,"[-0.0218223, 0.0232135, 0.7327496]","[-0.0424116, 0.1184493, 0.7973638]"
34,34,99,0.5670000000000073,-3.241985,6.493733,-3.4317869405901726,7.8840829440223406,-3.067867,8.948078,False,12,"[-0.0211446, 0.0261611, 0.7328662]","[-0.0425973, 0.1251442, 0.7947901]"
35,35,99,0.58400000000006,-2.95073,6.324044,-3.12312277956977,7.689167797743569,-2.917527,9.429536,False,12,"[-0.0190656, 0.035427, 0.7169969]","[-0.0403575, 0.1315134, 0.7918742]"
36,36,99,0.6010000000001128,-2.932387,6.390054,-3.1070658080146636,7.75696672476251,-2.931057,9.677591,False,12,"[-0.0196815, 0.0374677, 0.716286]","[-0.0404882, 0.1348499, 0.7907663]"
37,37,99,0.6170000000001892,-1.771116,7.561615,-1.957887581789225,8.909337654577769,-2.977523,9.654394,False,12,"[-0.0191094, 0.0392987, 0.7169483]","[-0.0411419, 0.1345554, 0.7909717]"
38,38,99,0.6340000000000146,-1.790863,7.574613,-1.9788807671170223,8.92411173578505,-2.825431,9.417226,False,12,"[-0.0247501, 0.0395904, 0.6788153]","[-0.0391659, 0.1316223, 0.7935852]"
39,39,99,0.6520000000000437,-1.618516,8.234929,-1.8297812731901992,9.603002074059125,-2.746232,9.182671,False,12,"[-0.0230235, 0.0417387, 0.6552408]","[-0.0380677, 0.128291, 0.7936132]"
40,40,99,0.6670000000001437,-1.57865,8.232665,-1.788456840738491,9.598208368773886,-2.641599,9.151799,False,12,"[-0.0239155, 0.0413806, 0.6562529]","[-0.0366104, 0.1278357, 0.7935105]"
41,41,99,0.6840000000001965,-1.718017,8.472924,-1.943169074979149,9.857543127677918,-2.199419,9.210062,False,12,"[-0.0321374, 0.049387, 0.7250642]","[-0.0304384, 0.1285067, 0.7925425]"
42,42,99,0.7010000000000218,-1.722464,8.436382,-1.9461560684912766,9.819662920205879,-2.135539,9.365054,False,12,"[-0.0314947, 0.049848, 0.7291014]","[-0.0296192, 0.1309987, 0.7943053]"
43,43,99,0.7190000000000509,-1.98004,8.612435,-2.220274150083881,10.01916945295438,-2.253588,9.553719,False,12,"[-0.0442524, 0.0750793, 0.7267087]","[-0.0310053, 0.1326054, 0.7878803]"
44,44,99,0.734000000000151,-2.209861,8.622159,-2.45835602414623,10.04333024850335,-2.172201,9.349072,False,12,"[-0.0426827, 0.0746686, 0.728174]","[-0.0299676, 0.130074, 0.7900709]"
45,45,99,0.7510000000002037,-2.046389,9.386767,-2.32303340793227,10.831646464551723,-2.182082,9.210737,False,12,"[-0.0445506, 0.086534, 0.7764798]","[-0.0302273, 0.12864, 0.7933055]"
46,46,99,0.7680000000000291,-2.010636,9.356579,-2.284730652928821,10.797949720659872,-1.978888,9.161176,False,12,"[-0.0442143, 0.088848, 0.7805677]","[-0.0273761, 0.1277767, 0.7923188]"
47,47,99,0.7840000000001055,-0.9538516,-0.2332565,-0.7690066554070067,0.721372565887648,-1.935248,9.035137,False,12,"[-0.0395891, 0.0851187, 0.7680403]","[-0.0267454, 0.1258644, 0.7915347]"
48,48,99,0.8010000000001583,-0.9400653,-0.09398527,-0.7608925970929021,0.8659368198638214,-2.01568,9.043017,False,12,"[-0.0393571, 0.0860464, 0.7683251]","[-0.0278238, 0.1258221, 0.7905672]"
49,49,99,0.8179999999999836,-0.9831632,-0.06524734,-0.8067266075359687,0.8985673368973509,-2.040169,8.926109,False,12,"[-0.0241095, 0.103502, 0.7796959]","[-0.0282862, 0.1247154, 0.7940481]"
50,50,99,0.8350000000000364,-0.8327636,0.01003325,-0.6545215475252079,0.9679957131766425,-1.824016,8.775203,False,12,"[-0.0243674, 0.103635, 0.7793425]","[-0.0252275, 0.1222843, 0.7921762]"
51,51,99,0.8510000000001128,-0.8462185,-0.06925979,-0.6649380370554173,0.8860308248226477,-1.791279,8.552539,False,12,"[-0.0229964, 0.1177857, 0.8138615]","[-0.024797, 0.1192426, 0.7928964]"
52,52,99,0.8680000000001655,-0.7558634,-0.1145886,-0.5695046745536031,0.8331982570425246,-1.721763,8.43433,False,12,"[-0.0224378, 0.1177952, 0.8141536]","[-0.0238276, 0.1175383, 0.7926812]"
53,53,99,0.8849999999999909,-1.06404,11.78799,-1.4131045077456574,13.27873845602334,-1.624123,8.391252,False,12,"[-0.0241994, 0.1201883, 0.8068068]","[-0.02247, 0.1169004, 0.792485]"
54,54,99,0.9020000000000437,-1.073698,11.76474,-1.4220662824869834,13.255053246594448,-1.518789,8.219501,False,12,"[-0.0242758, 0.1197303, 0.8072646]","[-0.0210859, 0.1148765, 0.7952704]"
55,55,99,0.9190000000000964,0.1575736,7.627263,0.03363433821583617,8.860314943330943,-1.187153,8.414975,False,12,"[-0.030876, 0.1352657, 0.8930917]","[-0.0164662, 0.1175482, 0.7945976]"
56,56,99,0.9360000000001492,0.08024862,7.717754,-0.05031657090507147,8.959504355178636,-0.9745089,8.553292,False,12,"[-0.0344699, 0.1354476, 0.8932691]","[-0.0135001, 0.1193671, 0.7936532]"
57,57,99,0.9530000000002019,-0.1884091,6.687964,-0.2827146039546652,7.90073931922787,-0.3038785,8.836107,False,12,"[-0.0797026, 0.3687446, 2.230603]","[-0.0041986, 0.1230631, 0.7916393]"
58,58,99,0.9700000000000273,-0.3024531,6.572949,-0.39557276256637275,7.787610644272937,0.08750417,9.124773,False,12,"[-0.0783392, 0.3676791, 2.231463]","[0.0012108, 0.1273392, 0.79281]"
59,59,99,0.9860000000001037,-0.6100655,6.267221,-0.7001851872750042,7.487168982914192,0.1506373,9.242836,False,12,"[-0.0096655, -0.0023634, 0.5805311]","[0.0020825, 0.1288981, 0.7920882]"
60,60,99,1.0030000000001564,-0.7025247,6.088566,-0.7879163450215951,7.306281985127431,0.3769884,9.264876,False,12,"[-0.0095311, -0.0009528, 0.5808587]","[0.0051978, 0.1288636, 0.7899595]"
61,61,99,1.0199999999999818,-0.2644682,6.152154,-0.33773571327483054,7.3459689387906195,0.6127404,9.456141,True,12,"[-0.0099654, -0.0006613, 0.5806941]","[0.0084147, 0.131047, 0.7868056]"
62,62,99,1.0360000000000582,-0.2041374,6.384741,-0.28560633313906214,7.585121406354121,0.7999372,9.703565,True,12,"[-0.0084402, 0.0001017, 0.5806634]","[0.0110215, 0.1349792, 0.7893649]"
63,63,99,1.053000000000111,0.1552244,6.644356,0.074552700761961,7.8342649555548745,0.9304773,9.842723,True,12,"[-0.0085692, -0.0007013, 0.5801601]","[0.0128158, 0.1369046, 0.7890844]"
64,64,99,1.0700000000001637,0.1623507,6.910452,0.07018663822724144,8.111645162981445,0.9880151,10.10815,True,12,"[-0.0076564, -0.0011606, 0.5803323]","[0.0135442, 0.1400097, 0.7853629]"
65,65,99,1.086999999999989,0.9578779,6.309166,0.9193420596291756,7.435388421678934,1.073683,10.32567,True,12,"[-0.0166681, 0.1872862, 0.8974277]","[0.0146988, 0.1428927, 0.78429]"
66,66,99,1.1050000000000182,0.9302941,6.216405,0.8949091301865176,7.3402236748029726,1.359605,10.70767,True,12,"[-0.0168269, 0.1869898, 0.8978292]","[0.0185574, 0.147848, 0.7818894]"
67,67,99,1.1210000000000946,1.155186,5.844536,1.1438650446379812,6.9382698471501305,1.589273,11.44559,False,12,"[0.0032793, 0.1596751, 1.192381]","[0.0217228, 0.1585168, 0.7829397]"
68,68,99,1.1380000000001473,1.111763,5.6586,1.1071622860195767,6.746792238288452,1.369174,11.58241,False,12,"[0.0016707, 0.1616511, 1.192813]","[0.0186473, 0.1598992, 0.7801839]"
69,69,99,1.1539999999999964,0.8847681,5.632288,0.8735920618771325,6.733157783895881,1.188377,11.76572,False,12,"[-0.0026841, 0.0957129, 0.816245]","[0.0161795, 0.1624547, 0.7799578]"
70,70,99,1.1720000000000255,1.080193,5.711876,1.0721668685783343,6.804338781682044,0.7084344,11.93974,False,12,"[-0.0043091, 0.0940578, 0.8162928]","[0.0097008, 0.165894, 0.7845259]"
71,71,99,1.1890000000000782,0.9381979,5.229571,0.946603089393285,6.309448782446113,0.8348045,11.84083,False,12,"[-0.0076146, 0.0785357, 0.7151178]","[0.01144, 0.1646028, 0.7851133]"
72,72,99,1.2050000000001546,0.8317309,5.280562,0.8342590413641108,6.369174985441523,1.51726,12.05409,False,12,"[-0.0087687, 0.0762795, 0.7151158]","[0.0207747, 0.1674873, 0.7843243]"
73,73,99,1.2220000000002074,0.7747442,5.827298,0.7512184526117738,6.943462238933168,1.479491,12.74361,False,12,"[-0.0035758, 0.0835022, 0.7746751]","[0.0203005, 0.1777602, 0.7859944]"
74,74,99,1.2390000000000327,0.7300312,5.900934,0.7017342316095956,7.023066536502337,1.517821,12.71027,False,12,"[-0.0027583, 0.0866288, 0.7741746]","[0.020794, 0.1770021, 0.7847643]"
75,75,99,1.2580000000000382,0.983322,6.827521,0.9227930595411163,7.975020300525529,1.902539,12.64282,False,12,"[0.0019607, 0.0843066, 0.7237328]","[0.0260752, 0.1760791, 0.7849767]"
76,76,99,1.2740000000001146,0.9361632,6.831245,0.8738629088604026,7.981782829632626,2.109764,12.29225,False,12,"[0.0020485, 0.0876203, 0.7229497]","[0.0289952, 0.1714995, 0.7870789]"
77,77,99,1.290000000000191,0.8716584,7.238841,0.7891842873053305,8.411260765105952,2.004186,11.9391,False,12,"[0.0114576, 0.0757663, 0.6852776]","[0.0277813, 0.1678647, 0.7938897]"
78,78,99,1.3070000000000164,0.8289394,7.237914,0.7450503556576187,8.412896844540215,1.872078,11.80761,False,12,"[0.0111256, 0.0746299, 0.6851528]","[0.0258981, 0.1656382, 0.7923396]"
79,79,99,1.3230000000000928,-2.973855,4.717028,-3.0761641223367633,6.012790084555371,1.531747,11.91212,False,12,"[0.0133988, 0.0680166, 0.6644735]","[0.0211719, 0.1670242, 0.7917562]"
80,80,99,1.3400000000001455,-2.974187,4.784197,-3.079469686574014,6.082937372853442,1.354583,12.28211,False,12,"[0.0128964, 0.0658454, 0.6645443]","[0.0186415, 0.1716292, 0.788345]"
81,81,99,1.36200000000008,-3.697484,4.198923,-3.801604374576095,5.515976534814775,1.035766,12.6365,False,12,"[0.0108213, 0.069104, 0.7007105]","[0.0142923, 0.1772326, 0.7905272]"
82,82,99,1.3740000000000236,-3.63151,4.094001,-3.7287548456373507,5.40241248722502,1.030585,12.70909,False,12,"[0.0131309, 0.0696569, 0.696411]","[0.0141954, 0.1779657, 0.7891126]"
83,83,99,1.3900000000001,-3.975144,7.36897,-4.228530361876785,8.842553591424538,1.01595,13.38904,False,12,"[0.0113536, 0.063456, 0.6932999]","[0.0139333, 0.1870217, 0.7857017]"
84,84,99,1.4070000000001528,-4.03756,7.364468,-4.292874881636647,8.841657847018366,1.063855,13.91299,False,12,"[0.0100592, 0.0640419, 0.6929061]","[0.0145498, 0.1940889, 0.7835146]"
85,85,99,1.4230000000000018,-3.360913,7.543476,-3.6010630529263796,8.987304676043339,0.9672121,14.09374,False,12,"[0.0099992, 0.0754655, 0.7394392]","[0.0132015, 0.1963224, 0.7819539]"
86,86,99,1.441000000000031,-3.363984,7.738422,-3.6128361096267296,9.191023081475135,0.9705274,14.13202,False,12,"[0.0094225, 0.0764297, 0.7394765]","[0.0132173, 0.1964408, 0.7802181]"
87,87,99,1.4570000000001073,-2.992632,7.934323,-3.2374683841295315,9.372915880368177,0.7877769,14.04457,False,12,"[0.0136646, 0.09532, 0.796125]","[0.0107985, 0.1964544, 0.7853326]"
88,88,99,1.47400000000016,-2.957883,8.02338,-3.2054627212709255,9.463776757802195,0.6978518,14.17912,False,12,"[0.0130075, 0.0953604, 0.7960236]","[0.0095553, 0.1982008, 0.784484]"
89,89,99,1.490000000000009,-2.426171,8.354519,-2.6702343054631514,9.777088675236614,0.7374851,14.41975,False,12,"[0.0120198, 0.100347, 0.7900205]","[0.0100697, 0.2011432, 0.7822816]"
90,90,99,1.5070000000000618,-2.355844,8.266637,-2.5936349200116604,9.681049717427152,0.6511397,14.36264,False,12,"[0.0114317, 0.1003436, 0.7900965]","[0.0088817, 0.2001116, 0.7814986]"
91,91,99,1.5240000000001146,-1.846784,8.559178,-2.080128230305905,9.955444554994024,0.4171053,14.2733,False,12,"[-0.0659965, 0.1048243, 1.270379]","[0.0057212, 0.1999277, 0.7858776]"
92,92,99,1.540000000000191,-1.807699,8.465144,-2.0355642236716234,9.85488700152398,0.4760497,14.31239,False,12,"[-0.065993, 0.1063063, 1.270169]","[0.0065103, 0.1999038, 0.783546]"
93,93,99,1.5570000000000164,-1.446549,8.627358,-1.66926052500335,10.002231115679828,0.5251703,14.2188,False,12,"[-0.04411, 0.0501122, 0.6825743]","[0.0071835, 0.1985776, 0.7836897]"
94,94,99,1.5740000000000691,-1.411469,8.642152,-1.6336374763243737,10.015538353536552,0.8133237,14.2428,False,12,"[-0.0433192, 0.0488539, 0.6825492]","[0.0110711, 0.1979571, 0.7798686]"
95,95,99,1.5910000000001219,-0.9159973,9.209476,-1.1463004878242846,10.577645607179086,0.6199065,14.02894,False,12,"[-0.0615404, 0.1145303, 0.8855896]","[0.0084918, 0.1961018, 0.7848325]"
96,96,99,1.6070000000001983,-0.9138528,9.243826,-1.1455977904554346,10.613377628399462,0.9445343,14.09537,False,12,"[-0.06249, 0.1144231, 0.8853075]","[0.0129092, 0.1966095, 0.7830032]"
97,97,99,1.6240000000000236,-0.1547254,10.19908,-0.40272829741841054,11.56442797884136,0.653056,14.00611,False,12,"[-0.052666, 0.1187587, 0.8968031]","[0.0089598, 0.1960737, 0.7860515]"
98,98,99,1.6410000000000764,-0.2377764,10.27947,-0.4921548939097852,11.653420578476448,0.6282594,14.07676,False,12,"[-0.052695, 0.1218205, 0.8964756]","[0.0085965, 0.1965762, 0.7839487]"
99,99,99,1.6570000000001528,-0.2888963,10.19664,-0.5413639776516663,11.570058807035098,0.9770682,14.03793,False,12,"[-0.0442271, 0.1179068, 0.8459855]","[0.0133536, 0.1957712, 0.782987]"
100,100,99,1.6740000000002055,-0.3258094,10.09137,-0.5748924737606629,11.462402837320619,0.7783975,13.80348,False,12,"[-0.043706, 0.1192295, 0.8458572]","[0.0106757, 0.1930524, 0.7857627]"
101,101,99,1.6900000000000546,-0.6327676,9.880611,-0.8830166743755281,11.26107263370833,0.7548897,13.80768,False,12,"[-0.0366304, 0.1269626, 0.8645369]","[0.0103548, 0.1931418, 0.7858781]"
102,102,99,1.7070000000001073,-0.7942992,9.798375,-1.0464263563184402,11.185061080983017,0.6559868,13.62903,False,12,"[-0.0355757, 0.1256375, 0.8647386]","[0.0089954, 0.1904908, 0.7856523]"
103,103,99,1.7230000000001837,-1.598918,10.16458,-1.894615796682457,11.616438275890914,0.8313141,13.583,False,12,"[-0.0282671, 0.1319453, 0.8766718]","[0.0113752, 0.1894102, 0.7839451]"
104,104,99,1.7409999999999854,-1.620238,10.20071,-1.9182557426773748,11.655458946831407,0.6856568,13.19035,False,12,"[-0.0276769, 0.1305143, 0.8769406]","[0.0094368, 0.1848087, 0.7885332]"
105,105,99,1.7570000000000618,-0.9307022,9.598363,-1.1786569929146407,10.984555103840801,0.5932096,13.1367,False,12,"[-0.022137, 0.1330059, 0.8766295]","[0.0081609, 0.1839525, 0.7882015]"
106,106,99,1.7740000000001146,-0.8759254,9.786877,-1.1303272035655914,11.178032183009353,0.6176257,13.14181,False,12,"[-0.0215968, 0.1332179, 0.8765008]","[0.0084789, 0.1836382, 0.786538]"
107,107,99,1.790000000000191,-0.6782129,9.860072,-0.9291048975769447,11.24239920097359,0.4844468,12.96384,False,12,"[-0.0157462, 0.1596768, 0.984842]","[0.0066474, 0.1809804, 0.7861755]"
108,108,99,1.8070000000000164,-0.7523555,10.04818,-1.0140700258092967,11.443310582426136,0.1074039,12.59475,False,12,"[-0.0157034, 0.1602229, 0.9844744]","[0.0014818, 0.1766194, 0.7904903]"
109,109,99,1.8240000000000691,0.2780927,10.88271,0.014690666633988936,12.251782226947375,-0.01272137,12.46914,False,12,"[-0.0028166, 0.1876467, 1.042992]","[-0.0001757, 0.1750022, 0.7914005]"
110,110,99,1.8410000000001219,0.2376075,10.69127,-0.018731440825422135,12.054379156443575,-0.1768734,12.48969,False,12,"[-0.0043278, 0.1891288, 1.042832]","[-0.0024336, 0.1746175, 0.7883197]"
111,111,99,1.8580000000001746,-0.8337181,9.967864,-1.094663316526019,11.364416945212927,-0.2983769,12.41492,False,12,"[-0.0052309, 0.1865991, 1.037424]","[-0.0041074, 0.1736239, 0.7887072]"
112,112,99,1.875,-0.913461,9.784624,-1.1690426124695423,11.177967916681459,-0.3856813,12.30045,False,12,"[-0.0059002, 0.1846589, 1.037574]","[-0.0053072, 0.1719076, 0.7884101]"
113,113,99,1.8910000000000764,-0.858413,9.865553,-1.115687726811828,11.259105535809143,-0.3243271,12.26295,False,12,"[-0.0110446, 0.1741827, 1.00002]","[-0.0044828, 0.1721318, 0.7919276]"
114,114,99,1.9080000000001291,-0.8738689,9.865288,-1.1316586589713225,11.259770967893932,-0.4824536,12.434,False,12,"[-0.0138659, 0.1727241, 1.000135]","[-0.00665, 0.1741241, 0.7897271]"
115,115,99,1.925000000000182,-1.051932,10.09402,-1.3258773537867472,11.509429780727466,-0.144441,12.52973,False,12,"[-0.0382506, 0.2456849, 1.370319]","[-0.001986, 0.1750808, 0.7878036]"
116,116,99,1.941000000000031,-1.041068,10.21414,-1.3199405871012504,11.634177531384635,0.08922308,12.73061,False,12,"[-0.0387512, 0.2465155, 1.369978]","[0.0012225, 0.17736, 0.7850527]"
117,117,99,1.9580000000000837,-1.065304,10.17323,-1.3431983315310831,11.592943184982198,0.006486545,12.76871,False,12,"[-0.0157984, 0.1644566, 0.972495]","[8.9e-05, 0.1781792, 0.7862455]"
118,118,99,1.9750000000001364,-1.08416,10.0914,-1.359088100643074,11.50865883146521,0.4093933,12.4437,False,12,"[-0.0148642, 0.1677019, 0.9722184]","[0.0056272, 0.1737783, 0.7875249]"
119,119,99,1.9909999999999854,2.617387,11.28693,2.4158787008810334,12.531213776162149,0.8758368,12.26115,False,12,"[-0.0125388, 0.1841053, 1.059233]","[0.0120482, 0.1712759, 0.788109]"
120,120,99,2.008000000000038,2.678103,11.08461,2.4875864360060156,12.31628292130334,1.489822,12.03828,False,12,"[-0.0139034, 0.1876049, 1.058753]","[0.0204895, 0.1680043, 0.7878094]"
121,121,99,2.025000000000091,2.618532,12.54031,2.3617868500460126,13.839721508970893,1.818365,11.63647,False,12,"[0.0046113, 0.1826564, 0.9500648]","[0.0249587, 0.1618998, 0.7861733]"
122,122,99,2.0420000000001437,2.575549,12.53279,2.3176706824234774,13.834490331595516,1.783219,11.24437,False,12,"[0.0039404, 0.1793875, 0.9501749]","[0.0245392, 0.1567029, 0.7882037]"
123,123,99,2.0579999999999927,2.918028,12.59015,2.6692913082697407,13.873500863170651,1.936745,10.78793,False,12,"[-0.0123836, 0.1495589, 0.8509813]","[0.0268591, 0.1513448, 0.7942858]"
124,124,99,2.0750000000000455,2.954195,12.6316,2.704862832481025,13.914571745743654,2.113227,10.64427,False,12,"[-0.0135086, 0.146109, 0.8472365]","[0.0292056, 0.1487563, 0.7914898]"
125,125,99,2.091000000000122,3.516952,12.87414,3.27610156973957,14.13349053330931,2.438978,10.48032,True,12,"[-0.0127456, 0.1479359, 0.8506539]","[0.0338508, 0.1470127, 0.794733]"
126,126,99,2.1080000000001746,3.560039,12.94,3.317752403168014,14.199624603148068,2.019909,10.47231,True,12,"[-0.0129654, 0.1478214, 0.8500188]","[0.0281041, 0.1472903, 0.7968564]"
127,127,99,2.125,2.936439,13.71658,2.6386525412158957,15.048415417024064,2.029077,10.14372,True,12,"[-0.0155913, 0.1511592, 0.8491166]","[0.0282479, 0.1426509, 0.7973133]"
128,128,99,2.1420000000000528,2.891629,13.81538,2.5879582457654307,15.154297823014685,2.282637,9.612292,True,12,"[-0.0154234, 0.1529289, 0.8487415]","[0.0317949, 0.1350885, 0.7976507]"
129,129,99,2.158000000000129,1.444137,13.13509,1.121139179977247,14.532279326000175,2.086771,8.990911,True,12,"[-0.0157827, 0.1523052, 0.8487514]","[0.0291869, 0.126739, 0.801021]"
130,130,99,2.1760000000001583,1.32322,10.78181,1.0998845218453357,12.082733773573912,1.915728,8.502873,True,12,"[-0.0160594, 0.1510287, 0.848608]","[0.0269607, 0.1205054, 0.8060439]"
