,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.616800000000012,-5.456691,-4.069584,-4.1610413473742565,0.3172095131656527,-14.41456,12.94426,False,19,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-4.835237,-3.91378,-3.684126962974747,0.39110335160716847,-14.41456,12.94426,False,19,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-5.119326,-3.846541,-3.869336339894158,0.49340497622467305,-14.41456,12.94426,False,19,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.926242,-3.611505,-3.6769433771957685,0.6997818481298288,-14.41456,12.94427,False,19,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-5.077686,-3.574081,-3.7753016935746997,0.7558700872107909,-14.41456,12.94426,False,19,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-5.740536,-3.640704,-4.260395901107265,0.7749010591224881,-14.41456,12.94427,False,19,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-5.816272,-3.702731,-4.3287141200577635,0.7235966175105903,-14.41455,12.94426,False,19,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-5.320843,-3.590899,-3.951445759985816,0.7703419285921389,-14.41456,12.94426,False,19,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.654019,-3.551665,-4.178044705324744,0.851378421594648,-14.41455,12.94426,False,19,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.014938,-4.000422,-3.8318861649366944,0.32886198131062416,-14.41455,12.94426,False,19,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-5.361537,-3.994036,-4.0757713684583745,0.3793267625318908,-14.41456,12.94427,False,19,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-5.483963,-4.081213,-4.183105614478218,0.3092574868787885,-14.41455,12.94426,False,19,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-5.445496,-4.106458,-4.161851490001667,0.27954244654218474,-14.41455,12.94427,False,19,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-5.296286,-3.401014,-3.8890703234755053,0.9538302180799789,-14.41455,12.94426,False,19,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-5.538387,-3.681242,-4.1268753363046455,0.7092878944167396,-14.41456,12.94426,True,19,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-5.402152,-3.489998,-3.985107921958506,0.8798737532598846,-14.41455,12.94427,True,19,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-5.566222,-3.16133,-4.0234024647358915,1.2238065151622024,-14.41457,12.94426,True,19,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-6.243723,-3.09844,-4.488184873663042,1.371990840629823,-14.41455,12.94427,True,19,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-6.580216,-2.417943,-4.565200593288438,2.0836839526068642,-14.41455,12.94426,True,19,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-6.482959,-2.173433,-4.438410203866599,2.311589058749578,-14.41456,12.94426,True,19,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-6.479859,-2.335305,-4.474566994909521,2.1521059178450814,-14.41456,12.94427,False,19,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-6.410653,-1.774979,-4.29281226457675,2.693971490529815,-14.41455,12.94426,False,19,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-6.336403,-1.863393,-4.261189507334766,2.5976118646113298,-14.41455,12.94426,False,19,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-6.135612,-3.055654,-4.401503271561927,1.4002576588810367,-14.41455,12.94426,False,19,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-6.434717,-3.405927,-4.696263587319733,1.0941426165406742,-14.41455,12.94426,False,19,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.636356,-3.677593,-4.195374575920854,0.7253644025176667,-14.41456,12.94426,False,19,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.79806,-3.569896,-4.284347669881099,0.8518250638715656,-14.41455,12.94426,False,19,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.05477,-3.4636,-3.732900966668372,0.8615292840462332,-14.41455,12.94426,False,19,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.308565,-3.492861,-3.919524992065617,0.8651283966613441,-14.41455,12.94426,False,19,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.275023,-4.051955,-4.028240431797365,0.3113740816203432,-14.41455,12.94426,False,19,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.245643,-4.137555,-4.0277197176854385,0.2235006250224214,-14.41455,12.94426,False,19,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-4.694792,-3.735368,-3.5424190255839214,0.5485411702994756,-14.41455,12.94427,False,19,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-4.819733,-3.539556,-3.5844865535926544,0.7569143255710329,-14.41455,12.94426,False,19,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-4.346749,-3.815104,-3.314889948679553,0.4258038589235378,-14.41456,12.94426,False,19,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-4.290905,-3.630013,-3.2314985858487804,0.6005917581684286,-14.41455,12.94426,False,19,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-3.889161,-3.406613,-2.8941275272283904,0.7689302705984695,-14.41456,12.94427,False,19,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-4.035904,-3.253019,-2.9616337876777568,0.9385911273522698,-14.41455,12.94426,False,19,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-4.204507,-3.216617,-3.072383117129422,0.9958625801446086,-14.41456,12.94426,False,19,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-4.489182,-3.466749,-3.333200756110046,0.7863264728692916,-14.41456,12.94426,False,19,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-4.310807,-3.00455,-3.0974012598776,1.2178345816156249,-14.41456,12.94427,False,19,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-4.323278,-3.271802,-3.16954982987188,0.9567690811831642,-14.41456,12.94426,False,19,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-3.985836,-2.95481,-2.8555313672980223,1.225287870695583,-14.41455,12.94426,False,19,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-4.004244,-2.94536,-2.8663256079186388,1.2369222109457896,-14.41456,12.94426,False,19,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-4.133145,-3.316577,-3.0455406596411296,0.888523734328758,-14.41456,12.94426,False,19,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-4.360331,-3.214484,-3.182203897650968,1.017825214745308,-14.41457,12.94427,False,19,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-14.73884,-12.20505,-12.660468143106236,-6.494932024458513,-14.41456,12.94426,False,19,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-14.70245,-12.06905,-12.602481477973384,-6.365910564295901,-14.41456,12.94427,False,19,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,1.748527,-2.921127,1.2124792501599755,0.527305870900344,-14.41455,12.94426,False,19,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,1.586103,-2.876013,1.1081688589773757,0.5923517100688973,-14.41456,12.94426,False,19,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,13.16846,1.600023,10.369170315363235,3.514744641455738,-14.41456,12.94426,False,19,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,13.06291,1.364814,10.238711981969082,3.2970378562050495,-14.41455,12.94426,False,19,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,19.683,-4.201266,13.607104878141136,-3.0173183104046872,-14.41455,12.94426,False,19,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,19.66876,-4.092819,13.62271659405313,-2.9089210357106614,-14.41456,12.94427,False,19,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,18.1412,-3.735806,12.625762718645856,-2.363296656975125,-14.41456,12.94426,False,19,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,18.27387,-3.636296,12.74327190286252,-2.282412528766791,-14.41455,12.94426,False,19,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,17.19791,-3.353395,12.048499759158894,-1.8672008841373025,-14.41455,12.94427,False,19,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,17.05873,-3.313862,11.959324247724268,-1.8106034808334197,-14.41456,12.94426,False,19,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,15.73683,-3.208649,11.048323378305344,-1.5386683337103957,-14.41455,12.94426,False,19,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,15.76712,-2.960334,11.128601451885686,-1.2984859109915208,-14.41455,12.94427,False,19,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,14.65751,-2.734539,10.396474631921695,-0.9351079759907144,-14.41456,12.94427,False,19,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,14.72647,-2.058777,10.605404951338087,-0.2797604581944144,-14.41456,12.94426,False,19,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,14.18024,-1.892664,10.258020915254946,-0.04686450413101273,-14.41455,12.94426,False,19,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,13.93663,-2.62004,9.91320662639258,-0.7306718114921447,-14.41456,12.94427,False,19,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,13.30317,-2.729085,9.438870193387679,-0.7570802023011103,-14.41456,12.94427,False,19,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,13.34547,-2.815547,9.44833426560854,-0.8474480303504199,-14.41455,12.94427,False,19,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,12.77464,-2.999772,9.00052890012682,-0.9557282049773042,-14.41455,12.94426,False,19,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,12.78707,-3.23761,8.952979611923695,-1.1910602849591507,-14.41455,12.94426,False,19,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,12.10207,-3.499975,8.405826492232045,-1.3615807396153023,-14.41455,12.94426,False,19,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,11.98614,-3.681507,8.28073639931186,-1.5252103640311825,-14.41456,12.94426,False,19,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,11.34124,-2.975439,7.9914215070702035,-0.7490666155774646,-14.41456,12.94426,False,19,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,11.3046,-3.095894,7.936940848381267,-0.8627785657845495,-14.41456,12.94426,False,19,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,13.70016,-2.814759,9.69964774534585,-0.8918937374717011,-14.41455,12.94426,False,19,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,14.01825,-2.955255,9.891573960554474,-1.070527250345756,-14.41455,12.94426,False,19,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,13.87608,-2.857941,9.813971283365785,-0.9567614383435901,-14.41455,12.94426,False,19,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,13.76071,-2.831784,9.738484553413787,-0.9163455628906165,-14.41456,12.94426,False,19,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,13.58307,-2.722806,9.638531991986753,-0.7865942205772303,-14.41455,12.94426,False,19,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,13.70218,-2.997306,9.65782785525521,-1.0715585915210637,-14.41455,12.94426,False,19,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,13.56465,-2.977914,9.56504865132553,-1.0349661390738438,-14.41456,12.94426,False,19,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,13.6674,-3.085101,9.612402104556153,-1.1534094059422246,-14.41456,12.94426,False,19,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,13.5059,-2.914446,9.538489817866044,-0.9650995862428315,-14.41456,12.94426,False,19,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,13.78152,-2.988444,9.716101612084262,-1.0729642306744713,-14.41455,12.94427,False,19,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.6083,-2.792933,9.639780385031656,-0.8587317098878335,-14.41455,12.94426,False,19,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.72332,-2.733335,9.735336876903965,-0.8148228887520839,-14.41455,12.94426,False,19,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.65922,-2.65211,9.709197239614689,-0.7268226613696447,-14.41455,12.94427,False,19,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,-9.75057,-5.404326,-7.517418245880079,-0.44714044172581247,-14.41455,12.94426,False,19,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,-10.36502,-6.119311,-8.121858055094652,-1.0714907149318575,-14.41455,12.94426,False,19,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,-9.860657,-5.818058,-7.693385551895063,-0.8397213256421248,-14.41455,12.94426,False,19,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,-10.49239,-6.403245,-8.279309541133486,-1.3343025880244515,-14.41456,12.94426,False,19,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,-9.423852,-6.103922,-7.451848443827791,-1.1763578295913577,-14.41456,12.94427,False,19,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,-9.614696,-6.272731,-7.62696456501705,-1.3179323414568778,-14.41456,12.94426,False,19,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,-8.988955,-5.382692,-6.973055727379424,-0.522978386511439,-14.41456,12.94426,False,19,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,-9.096843,-5.390691,-7.051337505312394,-0.517084947398704,-14.41456,12.94426,False,19,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,-10.00113,-5.986768,-7.832814660107528,-0.9876204421268193,-14.41455,12.94426,False,19,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
