,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16669999999999163,-11.48991,2.51107,-12.308289707657515,3.999749393981208,-15.324,1.030362,False,12,"[-0.130377, 0.0251257, 0.6495812]","[-0.1753449, 0.0115087, 0.6398998]"
11,11,99,0.18319999999999936,-11.70164,2.688611,-12.525740351361742,4.177644917426097,-15.60791,0.9869274,False,12,"[-0.1299202, 0.0284841, 0.6481683]","[-0.1785026, 0.0110077, 0.638984]"
12,12,99,0.19999999999998863,-11.6551,2.726824,-12.476839760050117,4.212376586404149,-15.46465,1.013461,False,12,"[-0.1292612, 0.0279071, 0.6479753]","[-0.1777699, 0.0113669, 0.6425567]"
13,13,99,0.21659999999999968,-11.75287,2.667195,-12.579273926011545,4.159151249965948,-15.44914,1.103183,False,12,"[-0.1300666, 0.0291161, 0.6413163]","[-0.1777125, 0.0123825, 0.6430267]"
14,14,99,0.23339999999998895,-11.78184,2.754598,-12.608125276444296,4.243821846703904,-15.40768,1.308469,False,12,"[-0.1311624, 0.0297979, 0.6409875]","[-0.177013, 0.0146709, 0.6423053]"
15,15,99,0.2501000000000033,-11.75439,2.94107,-12.576941595175692,4.421016965664087,-15.5527,1.381397,False,12,"[-0.1299825, 0.0331216, 0.6334274]","[-0.1780161, 0.0154242, 0.6396203]"
16,16,99,0.26679999999998927,-11.76537,3.003266,-12.587461447170213,4.480896450934891,-15.56802,1.344404,False,12,"[-0.1292355, 0.0327263, 0.6333362]","[-0.1780394, 0.0149974, 0.6390426]"
17,17,99,0.2834000000000003,-11.32123,3.211896,-12.123022565917118,4.663179348368711,-15.40643,1.398903,False,12,"[-0.1279049, 0.0323768, 0.6291904]","[-0.1769467, 0.0156808, 0.6421195]"
18,18,99,0.29990000000000805,-11.52072,3.023905,-12.332976602027037,4.491176878413803,-15.5355,1.459898,False,12,"[-0.1278068, 0.03175, 0.6291344]","[-0.1779479, 0.0163138, 0.6401193]"
19,19,99,0.3164999999999907,-13.83993,3.979008,-14.728982456988067,5.493769398491126,-15.57709,1.653505,False,12,"[-0.1308121, 0.0306222, 0.6411285]","[-0.1781258, 0.018445, 0.6389611]"
20,20,99,0.3382000000000005,-13.84673,4.090065,-14.734461456619643,5.600195434682277,-15.13291,1.827693,False,12,"[-0.1266409, 0.0318018, 0.6437435]","[-0.1737566, 0.0205023, 0.6425033]"
21,21,99,0.35009999999999764,-13.51596,3.746945,-14.395693747688536,5.259419269813792,-15.26754,1.766883,False,12,"[-0.1368219, 0.0302284, 0.6736695]","[-0.1751677, 0.019796, 0.6417336]"
22,22,99,0.3667000000000087,-13.51971,3.765357,-14.399327009806772,5.2771648024851965,-15.34588,1.898697,False,12,"[-0.1369173, 0.0295394, 0.6735775]","[-0.1756084, 0.0212132, 0.6399023]"
23,23,99,0.3832999999999913,-13.24731,4.031421,-14.112504792359553,5.520984064885419,-15.44886,2.157683,False,12,"[-0.1384588, 0.0313923, 0.6684961]","[-0.1764398, 0.0240539, 0.6384336]"
24,24,99,0.39990000000000236,-13.29317,4.027239,-14.160212821559847,5.518757594772231,-15.43299,2.04297,False,12,"[-0.1379153, 0.0318444, 0.6686057]","[-0.1762439, 0.0227733, 0.6384131]"
25,25,99,0.4165999999999883,-13.1547,4.245021,-14.013232758039036,5.7215951388907955,-15.53391,1.99252,False,12,"[-0.1354295, 0.030324, 0.650939]","[-0.177405, 0.0222042, 0.6382347]"
26,26,99,0.4334999999999809,-13.12779,4.355755,-13.983691857282667,5.826410423427467,-15.26954,1.970762,False,12,"[-0.1357349, 0.0313104, 0.650757]","[-0.174749, 0.0220262, 0.640112]"
27,27,99,0.44999999999998863,-12.9831,4.615584,-13.82964871260991,6.069201978552925,-15.32619,1.827006,False,12,"[-0.134277, 0.0331539, 0.6453135]","[-0.1751712, 0.0203883, 0.6391698]"
28,28,99,0.466700000000003,-12.9539,4.578995,-13.79983264554355,6.033097437200404,-15.20276,1.995419,False,12,"[-0.1343832, 0.0338506, 0.6452044]","[-0.1734233, 0.0222347, 0.6381823]"
29,29,99,0.4882000000000062,-12.87267,4.678775,-13.714009998844293,6.125343391210075,-15.15433,1.637853,False,12,"[-0.1306849, 0.0366306, 0.6527551]","[-0.17318, 0.0182835, 0.6394223]"
30,30,99,0.5001000000000033,-12.82146,4.637678,-13.661390042176562,6.084079395608754,-15.2505,1.528765,False,12,"[-0.132454, 0.034328, 0.649829]","[-0.1744788, 0.0170794, 0.6399591]"
31,31,99,0.516699999999986,-12.78554,4.72351,-13.622843459851183,6.164741964525771,-15.0368,1.55964,False,12,"[-0.1581607, 0.0446555, 0.6419835]","[-0.1723115, 0.0174645, 0.6414271]"
32,32,99,0.5331999999999937,-12.79137,4.750353,-13.628517415845842,6.190627330762253,-15.02804,1.543205,False,12,"[-0.1581889, 0.0458908, 0.6417699]","[-0.1719199, 0.0172516, 0.6403598]"
33,33,99,0.549900000000008,-12.75744,4.546038,-13.596182439832132,5.994004758251793,-15.02378,1.683938,False,12,"[-0.1545929, 0.042119, 0.6431364]","[-0.1714695, 0.018782, 0.6388721]"
34,34,99,0.566599999999994,-12.80113,4.494259,-13.642315651618706,5.94619478388488,-14.94503,1.818887,False,12,"[-0.1546296, 0.0423244, 0.6431043]","[-0.1703443, 0.0202663, 0.6381818]"
35,35,99,0.5833000000000084,-12.7268,4.534609,-13.564510874144247,5.981895952775893,-14.56012,1.880412,False,12,"[-0.1430733, 0.0428322, 0.6077389]","[-0.1668576, 0.021091, 0.6424089]"
36,36,99,0.5999999999999943,-12.7694,4.713768,-13.606213223819436,6.154805858077681,-14.60412,1.759616,False,12,"[-0.1435087, 0.0427643, 0.6074081]","[-0.1671036, 0.0197022, 0.6413314]"
37,37,99,0.6167000000000087,-14.39483,4.709631,-15.29508557535979,6.213630275585487,-14.80536,1.823426,False,12,"[-0.1449349, 0.04603, 0.620138]","[-0.1692914, 0.0203907, 0.6404998]"
38,38,99,0.633499999999998,-14.36231,4.721491,-15.261128075795334,6.223711655321591,-14.87814,1.851726,False,12,"[-0.1446017, 0.0472268, 0.6200262]","[-0.1697628, 0.0206588, 0.6389968]"
39,39,99,0.6502999999999872,-14.54914,4.425309,-15.459473669466426,5.947796530841201,-15.04989,1.880445,False,12,"[-0.1456193, 0.05099, 0.6315964]","[-0.1716592, 0.0209603, 0.6384166]"
40,40,99,0.6666999999999916,-14.67575,4.397714,-15.59141492088589,5.926307542355179,-15.0405,1.660886,False,12,"[-0.1452645, 0.0505785, 0.6315275]","[-0.1718727, 0.0185467, 0.6396285]"
41,41,99,0.683400000000006,-14.72721,4.420287,-15.644559194138893,5.949873432788564,-14.80297,1.495094,False,12,"[-0.1466043, 0.0525028, 0.6415143]","[-0.1696539, 0.0167558, 0.6419796]"
42,42,99,0.6998999999999853,-14.64144,4.549521,-15.553598836247046,6.070100180861186,-14.6478,1.462698,False,12,"[-0.1460156, 0.0520448, 0.6415778]","[-0.1676494, 0.0163784, 0.641422]"
43,43,99,0.7165999999999997,-14.43464,4.579979,-15.338299703792327,6.091228829102475,-14.53763,1.625201,False,12,"[-0.1409897, 0.0513364, 0.6212943]","[-0.1658391, 0.0181449, 0.6395191]"
44,44,99,0.7332999999999856,-14.45737,4.730198,-15.359770561209656,6.23570650194547,-14.32493,1.571697,False,12,"[-0.141039, 0.0516231, 0.6212186]","[-0.1635202, 0.0175701, 0.6403509]"
45,45,99,0.7502000000000066,-14.41525,4.557283,-15.318477749476044,6.06878400094428,-14.22972,1.421736,False,12,"[-0.142227, 0.0499463, 0.6281739]","[-0.1627923, 0.0159326, 0.6419487]"
46,46,99,0.7665999999999826,-14.39445,4.509688,-15.297546430977153,6.022482860440661,-14.15948,1.321987,False,12,"[-0.1427142, 0.0493694, 0.6281017]","[-0.1620796, 0.0148257, 0.6424424]"
47,47,99,0.7834000000000003,-14.13546,4.341206,-15.03086350994475,5.851421835310145,-13.9841,1.372418,False,12,"[-0.1395372, 0.0489996, 0.617828]","[-0.1596926, 0.0153629, 0.64125]"
48,48,99,0.8001999999999896,-14.07036,4.420473,-14.962092824510629,5.924681661813273,-13.75751,1.395453,False,12,"[-0.1399315, 0.0509119, 0.6174369]","[-0.1575478, 0.0156752, 0.6434795]"
49,49,99,0.8166999999999973,-13.89472,4.186443,-14.782946302645247,5.694180169346121,-13.55098,1.323737,False,12,"[-0.1600933, 0.0513876, 0.623756]","[-0.1552467, 0.0148842, 0.6441239]"
50,50,99,0.8334999999999866,-13.96012,4.271521,-14.849681439131315,5.7780352536549335,-13.57135,1.386308,False,12,"[-0.1596761, 0.0515047, 0.6235999]","[-0.1550927, 0.0155483, 0.6424818]"
51,51,99,0.850200000000001,-13.77468,4.392615,-14.655280731803822,5.886631118457581,-13.33978,1.401227,False,12,"[-0.162494, 0.0484541, 0.626102]","[-0.1524704, 0.0157284, 0.6430007]"
52,52,99,0.8667999999999836,-13.77021,4.303802,-14.651904891415631,5.801558917417598,-13.18771,1.485388,False,12,"[-0.1638095, 0.0481032, 0.6254828]","[-0.1505439, 0.0166596, 0.6424674]"
53,53,99,0.8837000000000046,-13.42799,4.469355,-14.29397560148511,5.946599419111066,-12.78851,1.641547,False,12,"[-0.1696239, 0.0498845, 0.6453192]","[-0.1465726, 0.0185058, 0.6457413]"
54,54,99,0.9000000000000057,-13.49116,4.463264,-14.359695895287835,5.943216632565246,-12.66263,1.614576,False,12,"[-0.1686432, 0.0513647, 0.6455168]","[-0.1448169, 0.0181684, 0.6445631]"
55,55,99,0.9166999999999916,-13.31083,4.309955,-14.174523595232953,5.789698118462035,-12.38682,1.61192,False,12,"[-0.1632039, 0.0507911, 0.6340457]","[-0.1417948, 0.0181684, 0.6456277]"
56,56,99,0.9333000000000027,-13.31302,4.435651,-14.175003748366661,5.909940051279894,-12.33392,1.378092,False,12,"[-0.1634545, 0.0524588, 0.6339771]","[-0.1411059, 0.0155247, 0.6453341]"
57,57,99,0.9502999999999986,-13.44542,4.321928,-14.314190897365705,5.806341823151627,-12.30732,1.300457,False,12,"[-0.1577034, 0.0489036, 0.6135362]","[-0.1407674, 0.0146473, 0.6452211]"
58,58,99,0.966700000000003,-13.41269,4.313928,-14.280298858131447,5.7974302004249285,-12.15504,1.169747,False,12,"[-0.1574156, 0.0483753, 0.6133399]","[-0.1393218, 0.0132078, 0.6468458]"
59,59,99,0.9832999999999856,-13.38102,4.310555,-14.247442068507251,5.792982634661523,-12.11774,1.120798,False,12,"[-0.147339, 0.0444132, 0.5850486]","[-0.1389339, 0.0126598, 0.6470915]"
60,60,99,1.0,-13.39274,4.229671,-14.260774307950442,5.71611535901369,-12.04969,1.145072,False,12,"[-0.1466454, 0.0452314, 0.5851007]","[-0.1380363, 0.0129252, 0.6466516]"
61,61,99,1.0165999999999826,-13.41325,4.11015,-14.283791141982535,5.602653075909886,-12.14813,1.186696,False,12,"[-0.1442924, 0.0426953, 0.5832892]","[-0.1387424, 0.0133513, 0.6445339]"
62,62,99,1.0338999999999885,-13.3833,4.013611,-14.25405206103696,5.5092111960289945,-11.82432,1.560287,False,12,"[-0.1448907, 0.0435336, 0.582853]","[-0.1354401, 0.017622, 0.6469429]"
63,63,99,1.0500999999999863,-13.2963,4.271261,-14.159979645940547,5.752147932243396,-11.76344,1.474587,False,12,"[-0.1413343, 0.0442853, 0.57651]","[-0.1349568, 0.0166826, 0.6480673]"
64,64,99,1.0666999999999973,-13.25125,4.386547,-14.11152636643932,5.860614015251237,-11.98045,1.548576,False,12,"[-0.1412473, 0.0433744, 0.5763496]","[-0.1372039, 0.0174798, 0.6465782]"
65,65,99,1.0833999999999833,-13.17552,4.30283,-14.034038975605007,5.777660983525327,-12.0791,1.743397,False,12,"[-0.1305659, 0.0427456, 0.5468733]","[-0.1378662, 0.0196088, 0.6442347]"
66,66,99,1.1003000000000043,-13.18809,4.29307,-14.047238536434804,5.768816539072095,-11.95671,2.083488,False,12,"[-0.1311043, 0.0426548, 0.5464602]","[-0.1367204, 0.0234874, 0.6456172]"
67,67,99,1.1166000000000054,-12.95161,4.316867,-13.80119717460165,5.782431363486861,-12.04254,2.284702,False,12,"[-0.1418883, 0.0451982, 0.5997236]","[-0.1375597, 0.0257259, 0.6448129]"
68,68,99,1.1332999999999913,-12.76438,4.380607,-13.605755821625936,5.836131331952996,-12.23845,2.215288,False,12,"[-0.1418771, 0.04651, 0.5995736]","[-0.1393912, 0.0248588, 0.6426215]"
69,69,99,1.1500000000000057,-12.93443,4.332378,-13.783125709588623,5.796595344210868,-12.18228,2.226343,False,12,"[-0.1363006, 0.0430874, 0.570125]","[-0.1388619, 0.0250064, 0.6432247]"
70,70,99,1.1665999999999883,-12.97849,4.473377,-13.826890009483014,5.933083116360262,-11.92691,2.381428,False,12,"[-0.1359234, 0.0429969, 0.5699869]","[-0.1359133, 0.0267599, 0.6434568]"
71,71,99,1.1835999999999842,-11.05745,4.384615,-11.832207238961185,5.774035817043792,-11.76937,2.358673,False,12,"[-0.127652, 0.0404478, 0.5366156]","[-0.1346628, 0.0266219, 0.6463204]"
72,72,99,1.2001999999999953,-11.07457,4.416218,-11.849543461474061,5.804907493935586,-11.66389,2.464065,False,12,"[-0.12769, 0.0396618, 0.536288]","[-0.1333441, 0.0277967, 0.6459442]"
73,73,99,1.216700000000003,-11.35038,4.715658,-12.13183187489796,6.101805643590982,-11.83682,2.414919,False,12,"[-0.1336215, 0.0402633, 0.5603096]","[-0.1354854, 0.0272632, 0.6464562]"
74,74,99,1.2334999999999923,-11.38617,4.747162,-12.168567543683258,6.133303775851209,-11.95897,2.452743,False,12,"[-0.133277, 0.0393041, 0.5601625]","[-0.1368131, 0.0276681, 0.6459293]"
75,75,99,1.2506999999999948,-11.66811,5.085437,-12.456670336527917,6.46756246478417,-11.80239,2.481458,False,12,"[-0.1309576, 0.0413872, 0.5541497]","[-0.1354423, 0.0280905, 0.6481907]"
76,76,99,1.266699999999986,-11.64854,5.070675,-12.436548046285292,6.452695081754631,-11.86382,2.24941,False,12,"[-0.1305089, 0.0425123, 0.5541972]","[-0.1362807, 0.0254819, 0.6487279]"
77,77,99,1.283600000000007,-11.78737,5.085276,-12.5805831519839,6.472014748494934,-11.78539,2.106472,False,12,"[-0.1285344, 0.0413116, 0.5490646]","[-0.1357206, 0.0239258, 0.6504865]"
78,78,99,1.3000999999999863,-11.70286,5.151407,-12.491833192224739,6.531967723815864,-11.75314,1.950059,False,12,"[-0.1286149, 0.0412027, 0.5488656]","[-0.135412, 0.0221598, 0.6508391]"
79,79,99,1.3168000000000006,-11.90141,5.038399,-12.699739633156556,6.431607907268514,-11.85808,1.882119,False,12,"[-0.1241297, 0.0407434, 0.539744]","[-0.136583, 0.0213758, 0.650491]"
80,80,99,1.3435999999999808,-11.908,5.090905,-12.70583669495176,6.4820548160495886,-11.77765,1.584186,False,12,"[-0.1200579, 0.0405979, 0.5299618]","[-0.1367609, 0.0181402, 0.6559156]"
81,81,99,1.350200000000001,-11.84881,4.819855,-12.648209849651263,6.220662226466601,-11.97377,1.599184,False,12,"[-0.1213002, 0.0400132, 0.5281657]","[-0.1386565, 0.018253, 0.6537992]"
82,82,99,1.3666000000000054,-11.59915,4.80416,-12.38903857884799,6.196016168796343,-12.20496,1.51526,False,12,"[-0.1216527, 0.0412951, 0.5278397]","[-0.1409543, 0.0172382, 0.6516666]"
83,83,99,1.3832999999999913,-12.0554,4.760747,-12.86369998507183,6.1721378971476755,-12.26261,1.494364,False,12,"[-0.106446, 0.0417653, 0.5447007]","[-0.1413271, 0.0169627, 0.6502233]"
84,84,99,1.4000999999999806,-12.04937,4.769478,-12.857310146651466,6.1802512783123404,-12.18122,1.543963,False,12,"[-0.1065753, 0.0420519, 0.5444983]","[-0.1405183, 0.0175457, 0.650956]"
85,85,99,1.4165999999999883,-12.01708,4.012735,-12.834569141069771,5.455606161222372,-11.97112,1.453868,False,12,"[-0.1086073, 0.0446313, 0.5410504]","[-0.1382648, 0.0165505, 0.6521009]"
86,86,99,1.433499999999981,-12.02213,4.128607,-12.838161129916003,5.56656743949376,-11.94607,1.275133,False,12,"[-0.1089165, 0.0449133, 0.5408394]","[-0.1378584, 0.0145037, 0.6515877]"
87,87,99,1.4502999999999986,-11.87982,4.034601,-12.691644419466394,5.47120725571564,-11.89349,1.193673,False,12,"[-0.1128465, 0.0486291, 0.5464465]","[-0.137448, 0.013598, 0.6526048]"
88,88,99,1.4668000000000063,-11.92635,4.114553,-12.738846936468416,5.549433393740145,-11.81734,1.035709,False,12,"[-0.112622, 0.0484743, 0.5463017]","[-0.1364945, 0.011794, 0.6523759]"
89,89,99,1.4835999999999956,-11.52845,3.887541,-12.328673203403028,5.317056293606953,-11.74879,1.040403,False,12,"[-0.1117391, 0.0476493, 0.5354543]","[-0.1358801, 0.0118649, 0.6533381]"
90,90,99,1.5001000000000033,-11.52866,3.883567,-12.32894815071538,5.313265514260204,-11.83397,0.876549,False,12,"[-0.1109053, 0.0482681, 0.5354072]","[-0.1369301, 0.0099986, 0.6535115]"
91,91,99,1.5165999999999826,-11.53339,3.941905,-12.333029387060709,5.369215603629805,-11.92192,0.6730815,False,12,"[-0.1131641, 0.0473385, 0.5369365]","[-0.1381354, 0.0076863, 0.6542593]"
92,92,99,1.533299999999997,-11.51846,3.906228,-12.318026749743884,5.334534027491362,-11.95348,0.5491552,False,12,"[-0.113197, 0.0478211, 0.5367869]","[-0.1385589, 0.0062731, 0.6544807]"
93,93,99,1.550299999999993,-11.50056,3.891855,-12.299634024894512,5.320103004174122,-11.9217,0.522051,False,12,"[-0.1144183, 0.0459862, 0.545368]","[-0.1384578, 0.0059755, 0.6557984]"
94,94,99,1.5699999999999932,-11.43571,4.030999,-12.230267898573828,5.450611074324059,-11.90721,0.4124724,False,12,"[-0.1124391, 0.0460403, 0.547802]","[-0.1381885, 0.0047179, 0.6553426]"
95,95,99,1.5833000000000084,-11.43705,3.941463,-12.232938943988497,5.365072131598453,-11.9521,0.5032358,False,12,"[-0.1119706, 0.0436639, 0.5242868]","[-0.1386006, 0.0057509, 0.6547557]"
96,96,99,1.6000999999999976,-11.43571,3.945699,-12.231486190589841,5.369069722123221,-11.94752,0.4930383,False,12,"[-0.1118951, 0.0437374, 0.5242037]","[-0.1383059, 0.0056246, 0.6536215]"
97,97,99,1.6166000000000054,-11.43695,3.857387,-12.234035854822856,5.284696982916449,-11.98515,0.4910233,False,12,"[-0.1099551, 0.0362354, 0.5165411]","[-0.1387376, 0.005601, 0.6535419]"
98,98,99,1.633499999999998,-11.51392,3.892089,-12.313511652898939,5.320842697679857,-11.81941,0.550977,False,12,"[-0.1099895, 0.0372809, 0.5164787]","[-0.1371507, 0.0063027, 0.6553939]"
99,99,99,1.650199999999984,-11.64662,3.850007,-12.451987292141634,5.285740277029106,-11.82484,0.7091069,False,12,"[-0.112058, 0.0375721, 0.5326834]","[-0.1371137, 0.0081057, 0.6549079]"
100,100,99,1.666799999999995,-11.62344,3.924402,-12.426840851406144,5.355961862521643,-11.96622,0.608595,False,12,"[-0.1124518, 0.0382994, 0.5324084]","[-0.1382302, 0.0069281, 0.6522129]"
101,101,99,1.683400000000006,-11.70822,4.026619,-12.513466919772346,5.456949251663049,-12.22378,0.6509594,False,12,"[-0.1127958, 0.0375792, 0.5530032]","[-0.1408924, 0.0073892, 0.6503462]"
102,102,99,1.700099999999992,-11.74425,4.140805,-12.54927104671021,5.567495364867228,-12.20383,0.8421605,False,12,"[-0.1128021, 0.037542, 0.5530239]","[-0.140818, 0.0095708, 0.6510985]"
103,103,99,1.7168000000000063,-12.73679,4.494521,-13.575462986272727,5.943960229695117,-12.36693,0.8183705,False,12,"[-0.1088419, 0.0367544, 0.5333835]","[-0.1425094, 0.0092842, 0.6499588]"
104,104,99,1.7332999999999856,-12.74241,4.419515,-13.582373405459261,5.872476345806497,-12.55985,0.8677432,False,12,"[-0.1086931, 0.0364194, 0.5333639]","[-0.1445207, 0.009825, 0.6486832]"
105,105,99,1.7502000000000066,-13.53616,3.990884,-14.413197398194487,5.493389560691353,-12.69779,0.9633141,False,12,"[-0.1053158, 0.0352137, 0.5176181]","[-0.1459181, 0.0108892, 0.6476058]"
106,106,99,1.7667999999999893,-13.55843,3.989639,-14.436353593304931,5.493059556366011,-12.80842,0.981933,False,12,"[-0.1047723, 0.0365, 0.5179465]","[-0.1470492, 0.0110859, 0.6467996]"
107,107,99,1.7835000000000036,-13.30017,3.951345,-14.168569736331175,5.446478139457826,-12.86666,0.8403305,False,12,"[-0.1075861, 0.0366406, 0.5317926]","[-0.1480534, 0.0095071, 0.6481681]"
108,108,99,1.8001999999999896,-13.31414,3.953532,-14.183053257541168,5.449108336316033,-12.90696,0.9687253,False,12,"[-0.1075719, 0.0366797, 0.5317866]","[-0.1484253, 0.0109519, 0.6476969]"
109,109,99,1.8166999999999973,-13.14417,3.674766,-14.010436775183063,5.1760610778804015,-12.96509,1.186519,False,12,"[-0.1088597, 0.0362814, 0.5380928]","[-0.1488766, 0.0133932, 0.6466528]"
110,110,99,1.83359999999999,-13.15687,3.632558,-14.024234841901643,5.136203438763697,-13.08471,1.379981,False,12,"[-0.1095579, 0.0365907, 0.5378259]","[-0.1500908, 0.0155562, 0.6457578]"
111,111,99,1.8504000000000076,-13.11435,3.491813,-13.982066966209933,5.00001795394717,-13.33873,1.45026,False,12,"[-0.1089765, 0.0355802, 0.5287077]","[-0.1525765, 0.0162917, 0.6435008]"
112,112,99,1.8667000000000087,-13.16106,3.428417,-14.031503861284328,4.941219511240158,-13.26328,1.723433,False,12,"[-0.1087881, 0.0362815, 0.5288761]","[-0.1519809, 0.0194003, 0.6447698]"
113,113,99,1.883499999999998,-13.16907,3.682732,-14.036193970989965,5.184637780002574,-13.36328,2.050155,False,12,"[-0.111073, 0.0377285, 0.535964]","[-0.1528145, 0.0230275, 0.6432763]"
114,114,99,1.9000000000000057,-13.1125,3.731918,-13.976715540960166,5.2294715466065105,-13.53053,2.099266,False,12,"[-0.1114026, 0.0387944, 0.5358587]","[-0.1542525, 0.0234963, 0.641003]"
115,115,99,1.9165999999999883,-13.12126,3.948635,-13.982721887869495,5.436977495931444,-13.72204,2.068926,False,12,"[-0.1279165, 0.0444841, 0.565916]","[-0.1562621, 0.0231181, 0.6399429]"
116,116,99,1.933499999999981,-13.20466,3.983024,-14.068882892704506,5.473072349138345,-13.5237,2.300279,False,12,"[-0.1279746, 0.0437387, 0.5659146]","[-0.1547475, 0.0258446, 0.6433972]"
117,117,99,1.950400000000002,-13.04486,4.204321,-13.899690868019075,5.678446178308004,-13.58923,2.672773,False,12,"[-0.121581, 0.0352335, 0.5050172]","[-0.1552561, 0.0299833, 0.6422801]"
118,118,99,1.966700000000003,-12.97132,4.148611,-13.824078867466799,5.622350634439255,-13.68943,2.814501,False,12,"[-0.1217523, 0.0352119, 0.5048661]","[-0.1557867, 0.0314427, 0.6395758]"
119,119,99,1.983399999999989,-12.73836,4.178679,-13.581605202042867,5.64209608761656,-13.62415,2.986839,False,12,"[-0.1242538, 0.0363067, 0.5256237]","[-0.1549917, 0.0333664, 0.6394795]"
120,120,99,2.0,-12.6979,4.252722,-13.53850995914174,5.711313776636163,-13.39724,3.352355,False,12,"[-0.1243817, 0.0363247, 0.5255921]","[-0.1525956, 0.037528, 0.6406661]"
121,121,99,2.016699999999986,-11.93978,6.12314,-12.7241131156161,7.470032992697971,-13.37403,3.618227,False,12,"[-0.120106, 0.0330326, 0.5143281]","[-0.1519973, 0.0404257, 0.6393031]"
122,122,99,2.0335000000000036,-11.86928,6.1577,-12.650370383421256,7.50034721780066,-13.28887,3.932023,False,12,"[-0.1201989, 0.0326448, 0.5142115]","[-0.1505276, 0.0438066, 0.6373296]"
123,123,99,2.050299999999993,-11.68765,6.143816,-12.461856061161084,7.480059889118511,-13.24269,4.134067,False,12,"[-0.1214825, 0.0318184, 0.5214483]","[-0.1498626, 0.0460276, 0.6368079]"
124,124,99,2.0670000000000073,-11.68559,6.053789,-12.461001537043305,7.393920263253408,-13.33123,4.254522,False,12,"[-0.121888, 0.0312283, 0.5212654]","[-0.1507241, 0.0473178, 0.6360593]"
125,125,99,2.08359999999999,-11.69985,6.092032,-12.475271399128289,7.431028894042113,-13.16876,4.440806,False,12,"[-0.123386, 0.0339419, 0.527339]","[-0.1491891, 0.0495202, 0.6376347]"
126,126,99,2.1003000000000043,-11.64422,6.17801,-12.416244144697576,7.511069768577865,-13.24545,4.622482,False,12,"[-0.1228507, 0.0344004, 0.5273982]","[-0.1496038, 0.0513878, 0.6355709]"
127,127,99,2.1167000000000087,-11.66533,6.127157,-12.438903629093677,7.4632728817525,-13.38408,4.815458,False,12,"[-0.1235868, 0.036597, 0.5301915]","[-0.1508667, 0.0534152, 0.6340534]"
128,128,99,2.1333999999999946,-11.05645,6.601879,-11.799500307164342,7.893559969410299,-13.47898,4.611442,False,12,"[-0.124296, 0.0368857, 0.529745]","[-0.1519696, 0.0511398, 0.6340234]"
129,129,99,2.150299999999987,-11.78519,6.534299,-12.557622561304724,7.857103994362223,-13.51243,4.544445,False,12,"[-0.1213206, 0.0384924, 0.5236266]","[-0.1529579, 0.0505911, 0.6365074]"
130,130,99,2.1666999999999916,-12.26929,6.716378,-13.05799939615221,8.04985732635378,-13.44724,4.598069,False,12,"[-0.1206408, 0.0379895, 0.5237489]","[-0.1518488, 0.0510751, 0.6350714]"
