,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23400000000037835,-13.78104,13.27783,-12.218172087361596,9.963883324047721,-13.12718,11.75828,False,7,"[-0.2229595, 0.2026098, 0.865896]","[-0.2229335, 0.1989811, 0.9559453]"
15,15,99,0.25,-13.84406,12.16588,-12.277333139774724,9.07967718114915,-13.12718,11.75828,False,7,"[-0.2228083, 0.2018847, 0.8665109]","[-0.2229335, 0.1989811, 0.9559453]"
16,16,99,0.2669999999998254,-13.8573,12.21127,-12.28962760190455,9.115577021952513,-13.12718,11.75828,False,7,"[-0.2104442, 0.1918378, 0.8381997]","[-0.2229336, 0.1989811, 0.9559455]"
17,17,99,0.2830000000003565,-13.85029,12.6358,-12.282901493642896,9.452948209214874,-13.12718,11.75828,False,7,"[-0.2108719, 0.1928755, 0.837953]","[-0.2229336, 0.1989811, 0.9559454]"
18,18,99,0.3000000000001819,-13.896,12.70728,-12.325388280477048,9.509178751397302,-13.12718,11.75828,False,7,"[-0.2146749, 0.20403, 0.8555993]","[-0.2229337, 0.1989811, 0.9559457]"
19,19,99,0.3170000000000073,-13.76225,12.7916,-12.200927784935079,9.577807933464287,-13.12718,11.75828,False,7,"[-0.2151178, 0.2053574, 0.8552072]","[-0.2229336, 0.1989811, 0.9559456]"
20,20,99,0.33700000000044383,-13.6581,12.77333,-12.104051995548005,9.56456782903915,-13.12718,11.75828,False,7,"[-0.1964732, 0.1890848, 0.8026004]","[-0.2229335, 0.1989811, 0.9559456]"
21,21,99,0.35600000000067666,-13.70161,13.73029,-12.144064419525268,10.324331387366687,-13.12718,11.75828,False,7,"[-0.1968944, 0.1894358, 0.8027571]","[-0.2229337, 0.1989811, 0.9559455]"
22,22,99,0.3670000000001892,-13.72497,13.85975,-12.165732302571898,10.426900191461275,-13.12718,11.75828,False,7,"[-0.1969574, 0.1722979, 0.7992132]","[-0.2229337, 0.1989811, 0.955946]"
23,23,99,0.3829999999998108,-13.64004,10.29775,-12.088447952025374,7.597962407137749,-13.12718,11.75828,False,7,"[-0.1971663, 0.1729719, 0.7992657]","[-0.2229336, 0.1989811, 0.9559454]"
24,24,99,0.40099999999983993,-13.6041,10.31497,-12.055006764651472,7.612083608084661,-13.12718,11.75828,False,7,"[-0.1971873, 0.1792949, 0.7997717]","[-0.2229335, 0.1989811, 0.9559454]"
25,25,99,0.4170000000003711,-13.07165,9.488219,-11.560099315639336,6.961756713039828,-13.12718,11.75828,False,7,"[-0.1978074, 0.1802914, 0.7995422]","[-0.2229336, 0.1989811, 0.9559455]"
26,26,99,0.4329999999999927,-13.0133,9.607258,-11.50576222856952,7.057046610810896,-13.12718,11.75828,False,7,"[-0.1959572, 0.1816481, 0.8000698]","[-0.2229337, 0.1989811, 0.9559456]"
27,27,99,0.4499999999998181,-12.94513,9.528164,-11.442385904097941,6.9950418208489005,-13.12718,11.75828,False,7,"[-0.1945651, 0.1815187, 0.8006823]","[-0.2229335, 0.1989811, 0.9559456]"
28,28,99,0.47000000000025466,-12.84738,9.632892,-11.351404229893998,7.0794441826390475,-13.12718,11.75828,False,7,"[-0.2002778, 0.2007135, 0.8214722]","[-0.2229336, 0.1989811, 0.9559456]"
29,29,99,0.4850000000005821,-12.93387,9.690126,-11.431833134385167,7.123857078040544,-13.12718,11.75828,False,7,"[-0.2000915, 0.2021349, 0.8192568]","[-0.2229337, 0.1989811, 0.9559456]"
30,30,99,0.5010000000002037,-12.81292,9.759789,-11.319286807428112,7.180684674611654,-13.12718,11.75828,False,7,"[-0.1906866, 0.1427722, 0.7858006]","[-0.2229336, 0.1989811, 0.9559457]"
31,31,99,0.5180000000000291,-12.96062,9.830564,-11.456649230786244,7.235106298284332,-13.12718,11.75828,False,7,"[-0.1902205, 0.1430582, 0.7860308]","[-0.2229337, 0.1989811, 0.9559459]"
32,32,99,0.5340000000005602,-12.96894,9.89223,-11.464359042427809,7.283997520304781,-13.12718,11.75828,False,7,"[-0.2007567, 0.144508, 0.8646382]","[-0.2229335, 0.1989811, 0.9559456]"
33,33,99,0.5510000000003856,-12.94507,9.517867,-11.442335064770921,6.986861679498717,-13.12718,11.75828,False,7,"[-0.1998414, 0.1463644, 0.8646921]","[-0.2229335, 0.1989811, 0.9559455]"
34,34,99,0.568000000000211,-13.10115,9.417222,-11.587575733069201,6.90498901184981,-13.12718,11.75828,False,7,"[-0.2034963, 0.1485969, 0.8853068]","[-0.2229336, 0.1989811, 0.9559454]"
35,35,99,0.5850000000000364,-14.29277,9.197773,-12.69617573388809,6.716048086398784,-13.12718,11.75828,False,7,"[-0.2019354, 0.1502826, 0.8854324]","[-0.2229336, 0.1989811, 0.9559457]"
36,36,99,0.6010000000005675,-14.30322,9.162324,-12.705913881699033,6.687756213863775,-13.12717,11.75828,False,7,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-14.47698,9.622961,-12.867330022290972,7.05160068249311,-13.12718,11.75829,False,7,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-14.46772,9.731824,-12.858663390437918,7.138204762090994,-13.12718,11.75828,False,7,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-14.41627,10.06943,-12.810639363604238,7.407059734553823,-13.12718,11.75828,False,7,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-14.42402,10.05497,-12.817855719148547,7.39547649784122,-13.12718,11.75828,False,7,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-14.43272,9.966505,-12.825991560367132,7.325085306830441,-13.12718,11.75828,False,7,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.34216,9.801567,-12.74182861308081,7.195152364455459,-13.12718,11.75828,False,7,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-13.99924,9.526839,-12.422963053300716,6.9810822184093855,-13.12718,11.75828,False,7,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-13.92616,9.475547,-12.355005811801,6.941225992932385,-13.12717,11.75828,False,7,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-13.79019,9.10465,-12.228700125477475,6.648216451345417,-13.12717,11.75828,False,7,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-13.77244,9.121033,-12.212180429209754,6.661449938252046,-13.12718,11.75828,False,7,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-13.54383,8.814722,-11.999665996189584,6.420887723540159,-13.12718,11.75828,False,7,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-13.68196,8.854256,-12.128141106183165,6.450605825771866,-13.12718,11.75827,False,7,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-13.69189,8.740144,-12.137433535742618,6.359823258080556,-13.12718,11.75828,False,7,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.70042,8.709245,-12.145383422129179,6.3351698297307895,-13.12718,11.75828,False,7,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.81983,8.822682,-12.256408710320692,6.423832430421819,-13.12718,11.75828,False,7,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.96424,9.172184,-12.390575969333096,6.699740490131846,-13.12718,11.75828,False,7,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.92706,9.202594,-12.355974909984145,6.7243562131728485,-13.12717,11.75828,False,7,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.94434,9.209058,-12.372046354052467,6.729280221839603,-13.12718,11.75828,False,7,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.87026,9.424643,-12.30302992595978,6.901467671952906,-13.12718,11.75828,False,7,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.80302,9.418155,-12.240483645141266,6.897136323687768,-13.12718,11.75828,False,7,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.40157,10.45868,-11.866535587008483,7.728739790275342,-13.12718,11.75828,False,7,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.39307,10.37295,-11.85866995882334,7.660732135709842,-13.12718,11.75828,False,7,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.83551,11.82671,-12.269543452686298,8.810314285988577,-13.12718,11.75828,False,7,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.73471,11.75404,-12.175810255321467,8.75381284101759,-13.12717,11.75828,False,7,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-14.50154,12.17962,-12.888941458876106,9.0825430690508,-13.12718,11.75828,False,7,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-14.45344,12.15948,-12.844206590015858,9.067130969720049,-13.12719,11.75828,False,7,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-14.24834,11.47846,-12.653743172667363,8.528577882498977,-13.12718,11.75828,False,7,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-14.23848,11.43633,-12.644591350542285,8.495226697112857,-13.12718,11.75828,False,7,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-14.47447,11.60709,-12.86403645672325,8.628004470151879,-13.12718,11.75828,False,7,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-14.4118,11.73166,-12.805678055461257,8.72774159444966,-13.12718,11.75828,False,7,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-14.71677,12.17142,-13.089161225657833,9.073392887658503,-13.12718,11.75828,False,7,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.74358,12.3356,-13.114021665242202,9.203504183600137,-13.12718,11.75828,False,7,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.74733,12.19727,-13.11757690570627,9.093556297872912,-13.12718,11.75828,False,7,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.74249,12.24271,-13.113052583507784,9.129717241253058,-13.12718,11.75828,False,7,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-13.25198,7.928508,-11.728603300634989,5.7203720046979445,-13.12718,11.75828,False,7,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-13.23314,7.948442,-11.71106792578668,5.736440076250636,-13.12718,11.75828,False,7,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-13.77027,12.31586,-12.208618179610877,9.199738484423667,-13.12717,11.75828,False,7,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-13.17495,9.249217,-11.656308704680765,6.770606882032285,-13.12718,11.75828,False,7,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-13.27561,9.152698,-11.74999341436431,6.692690867517294,-13.12718,11.75828,False,7,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-13.27967,9.14085,-11.753775918003672,6.68322802353671,-13.12718,11.75828,False,7,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.47501,10.59326,-12.865028633389917,7.822518832560852,-13.12718,11.75828,False,7,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-14.48834,10.43698,-12.877504256964153,7.69819252861302,-13.12718,11.75828,False,7,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.94961,9.208306,-12.376949088304416,6.728618236674529,-13.12718,11.75828,False,7,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-14.00451,9.148702,-12.428048126503862,6.680591167138533,-13.12719,11.75828,True,7,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.94334,8.693027,-12.371365440638352,6.319310371490235,-13.12718,11.75828,True,7,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.90445,8.719869,-12.335175392836204,6.341112287740611,-13.12718,11.75828,True,7,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.91585,8.747602,-12.345766742463569,6.3630063268317585,-13.12718,11.75828,True,7,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-13.91219,8.636818,-12.342415586689931,6.275034226737466,-13.12718,11.75828,False,7,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-13.95355,8.606705,-12.380904910587265,6.250603286164597,-13.12718,11.75828,False,7,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.93857,8.542442,-12.367000947598726,6.199730317899083,-13.12718,11.75828,False,7,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-13.92362,8.735683,-12.35300047511064,6.353441647402098,-13.12717,11.75827,False,7,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.96652,8.855513,-12.39284992329275,6.448120246342711,-13.12718,11.75828,False,7,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.88169,8.77469,-12.313976616489098,6.384945772100832,-13.12719,11.75828,False,7,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.92735,8.940862,-12.35637113947341,6.516408888364277,-13.12718,11.75827,False,7,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.79029,8.794405,-12.228943048895006,6.40172830078898,-13.12717,11.75828,False,7,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.71722,8.642054,-12.161043937905697,6.281581465457431,-13.12717,11.75828,False,7,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.66907,8.74171,-12.116204675839565,6.36134684759808,-13.12718,11.75828,False,7,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.68391,8.855873,-12.129954295168234,6.4518666415613115,-13.12718,11.75828,False,7,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.3437,11.95086,-11.811981563015017,8.914972268327922,-13.12717,11.75828,False,7,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.16713,12.03066,-11.647690324910785,8.980534653581179,-13.12718,11.75827,False,7,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.36347,12.1017,-11.830299550245513,9.034571251788654,-13.12718,11.75828,False,7,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.32974,11.68798,-11.799122410649003,8.706287349727821,-13.12718,11.75827,False,7,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.34801,11.65904,-11.81613189941369,8.683071069603105,-13.12718,11.75828,False,7,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.69618,11.50163,-12.140090018927932,8.553747089316978,-13.12718,11.75827,False,7,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.66531,11.33581,-12.111453592623985,8.422382539886147,-13.12718,11.75828,False,7,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.80662,11.32404,-12.242911657766028,8.41130112790597,-13.12718,11.75828,False,7,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.78184,11.16228,-12.2199384384786,8.283087644648413,-13.12718,11.75828,False,7,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-14.35516,11.56803,-12.75306825633819,8.598432517912688,-13.12718,11.75828,False,7,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-14.34417,11.7062,-12.742778147183088,8.708341934207308,-13.12718,11.75828,False,7,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-14.3742,12.26485,-12.770443369489284,9.151816751777739,-13.12717,11.75828,False,7,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-14.44596,12.34492,-12.837158788156392,9.21455300791292,-13.12718,11.75828,False,7,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-14.62307,12.71404,-13.001735454379096,9.505647005674192,-13.12718,11.75828,False,7,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-14.64396,12.7249,-13.021162945044312,9.514019395572577,-13.12718,11.75828,False,7,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-14.47544,13.06577,-12.86423400857872,9.786901034495372,-13.12718,11.75828,False,7,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.48346,13.08496,-12.871685270758219,9.802049121095367,-13.12718,11.75827,False,7,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.08063,13.01834,-12.49698841273983,9.754052511797878,-13.12718,11.75828,False,7,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.0643,13.06088,-12.481777020791068,9.788050118351098,-13.12718,11.75828,False,7,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-13.89894,13.18936,-12.327890265651689,9.89215107654515,-13.12719,11.75828,False,7,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-13.89187,13.10592,-12.321353775878933,9.825945297421725,-13.12718,11.75828,False,7,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-13.64124,13.39068,-12.088069848125667,10.055253418771766,-13.12718,11.75828,False,7,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-13.6052,13.39791,-12.054540463446918,10.061438876945004,-13.12718,11.75828,False,7,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-13.12905,13.15122,-11.611725326979892,9.871275991495578,-13.12718,11.75828,False,7,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-13.14811,13.13496,-11.629463579737813,9.858124186897362,-13.12718,11.75828,False,7,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-12.84083,13.44323,-11.343470131086825,10.106804439600015,-13.12718,11.75828,False,7,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-12.96816,13.5414,-11.461870305733392,10.183240567629136,-13.12718,11.75828,False,7,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.2954,12.03215,-11.767011638570045,8.980147861519702,-13.12718,11.75828,False,7,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.28851,12.07825,-11.760580003105442,9.016858270036451,-13.12717,11.75828,False,7,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.45115,12.02213,-11.911901540522843,8.970280000612512,-13.12718,11.75828,False,7,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.30133,12.07335,-11.77250806227969,9.012808290410558,-13.12718,11.75828,False,7,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.27436,12.02618,-11.74744224905753,8.975662370302738,-13.12718,11.75828,False,7,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-13.33398,12.0269,-11.802902879129542,8.97550439527394,-13.12718,11.75828,False,7,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-13.39514,11.86843,-11.859872995509198,8.848852507866056,-13.12718,11.75828,False,7,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.48522,11.85985,-11.943673264738049,8.84093280137973,-13.12718,11.75828,False,7,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.33558,11.45343,-11.804668345204027,8.519867928854405,-13.12718,11.75828,False,7,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
