,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.66491,5.927146,-12.719861740058535,6.209689731722775,-14.75309,9.162034,False,2,"[-0.2770101, 0.1254144, 1.22289]","[-0.2645192, 0.1620095, 1.004494]"
1,1,99,0.017200000000002547,-12.6084,5.941616,-12.66541476112228,6.22355190121275,-14.76107,9.135123,False,2,"[-0.3002502, 0.1369727, 1.333532]","[-0.2646688, 0.1615255, 1.004494]"
2,2,99,0.03330000000005384,-12.63669,5.861892,-12.68982205342011,6.142876958993203,-14.76063,9.059425,False,2,"[-0.2996435, 0.1384352, 1.33343]","[-0.264695, 0.1601853, 1.004625]"
3,3,99,0.05090000000006967,-12.67891,6.030992,-12.737574826986439,6.315546841967226,-14.81479,9.064061,False,2,"[-0.2755433, 0.1282049, 1.231861]","[-0.265635, 0.1602228, 1.004338]"
4,4,99,0.0665000000000191,-12.66897,6.017217,-12.727355995400423,6.3013822861993525,-14.78285,9.12475,False,2,"[-0.27615, 0.1264578, 1.231719]","[-0.2650468, 0.1613205, 1.004379]"
5,5,99,0.08350000000007185,-12.62928,6.166962,-12.694603335973307,6.453117701837711,-14.82399,9.179557,False,2,"[-0.2936563, 0.137906, 1.305296]","[-0.2657037, 0.1622362, 1.003946]"
6,6,99,0.10009999999999764,-12.61689,6.188609,-12.68339207474254,6.474951379076065,-14.77239,9.168681,False,2,"[-0.2934178, 0.1375884, 1.305293]","[-0.2648209, 0.1620923, 1.004266]"
7,7,99,0.11710000000005039,-12.74118,5.93286,-12.79433992326961,6.216661283991078,-14.7619,9.217564,False,2,"[-0.3024423, 0.1458486, 1.349808]","[-0.2645333, 0.1629156, 1.003921]"
8,8,99,0.13330000000007658,-12.75436,5.983615,-12.80916714876859,6.268495489865525,-14.72534,9.233652,False,2,"[-0.3021137, 0.1463539, 1.34971]","[-0.2638923, 0.1632321, 1.004088]"
9,9,99,0.15030000000001564,-12.7094,5.841722,-12.75981659853525,6.123462164429285,-14.74132,9.240674,False,2,"[-0.2760816, 0.1268836, 1.220978]","[-0.2641253, 0.1633173, 1.003835]"
10,10,99,0.16650000000004184,-12.7091,5.820737,-12.758699398738706,6.1021091818517785,-14.73617,9.225551,False,2,"[-0.276302, 0.1279423, 1.220647]","[-0.2640339, 0.1630484, 1.003855]"
11,11,99,0.18360000000006949,-12.68935,5.747464,-12.736590467423916,6.027267198647534,-14.78129,9.189967,False,2,"[-0.2665526, 0.1209209, 1.181883]","[-0.2648092, 0.1623656, 1.003589]"
12,12,99,0.20000000000004547,-12.69416,5.712008,-12.739879164484524,5.991270226887831,-14.7461,9.175353,False,2,"[-0.26654, 0.1204807, 1.181856]","[-0.2642088, 0.1621391, 1.003813]"
13,13,99,0.21720000000004802,-12.68856,5.848633,-12.73979932524439,6.13017627712943,-14.73811,9.200505,False,2,"[-0.2760203, 0.1233829, 1.225861]","[-0.2640193, 0.1625668, 1.003662]"
14,14,99,0.2335000000000491,-12.65127,5.875675,-12.704558523270922,6.157120138191354,-14.7022,9.229567,False,2,"[-0.2761064, 0.1226069, 1.225763]","[-0.2633772, 0.163108, 1.003777]"
15,15,99,0.2516000000000531,-12.7374,5.650592,-12.779561067526451,5.929447449916836,-14.74054,9.269252,False,2,"[-0.2741688, 0.1247355, 1.217716]","[-0.2639774, 0.1637487, 1.003329]"
16,16,99,0.26740000000006603,-12.75212,5.662431,-12.794357397741175,5.94171508896107,-14.72339,9.148976,False,2,"[-0.2733421, 0.1253189, 1.217742]","[-0.263723, 0.1616279, 1.003583]"
17,17,99,0.2843000000000302,-12.67247,5.611281,-12.71480203163195,5.888469316003957,-14.77522,9.177248,False,2,"[-0.2873291, 0.1257668, 1.271111]","[-0.2645915, 0.1620734, 1.003195]"
18,18,99,0.3007000000000062,-12.72147,5.6716,-12.764878274330684,5.950577285630793,-14.75265,9.232866,False,2,"[-0.2876282, 0.1260126, 1.270915]","[-0.2641553, 0.1630644, 1.003144]"
19,19,99,0.31780000000003383,-12.6753,5.627426,-12.718192032031586,5.904936910306181,-14.78222,9.262236,False,2,"[-0.2732741, 0.1194062, 1.215335]","[-0.2646058, 0.1635284, 1.002752]"
20,20,99,0.3341000000000349,-12.65629,5.644856,-12.700369983341108,5.9223799936199635,-14.77314,9.258947,False,2,"[-0.2742642, 0.1206533, 1.214883]","[-0.2644263, 0.1634635, 1.002717]"
21,21,99,0.35570000000006985,-12.61901,5.690316,-12.665863113839317,5.968060975775356,-14.80152,9.28266,False,2,"[-0.2774319, 0.121546, 1.233542]","[-0.2649013, 0.1638547, 1.002503]"
22,22,99,0.3671000000000504,-12.57181,5.58689,-12.61584431138319,5.862126807739298,-14.77091,9.277378,False,2,"[-0.2769826, 0.1219164, 1.233456]","[-0.2643612, 0.1637801, 1.002628]"
23,23,99,0.38440000000002783,-12.46592,5.728924,-12.518338707297445,6.005012056810511,-14.74267,9.226573,False,2,"[-0.2571949, 0.1144727, 1.148833]","[-0.2638683, 0.1628894, 1.002763]"
24,24,99,0.4051000000000613,-12.47171,5.706219,-12.523082864360072,5.982001798097845,-14.74967,9.247409,False,2,"[-0.256254, 0.1124018, 1.14907]","[-0.2639706, 0.163246, 1.002654]"
