,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
63,63,99,1.0529999999998836,-7.670599,4.694843,-6.841840597482326,5.084830523435446,-9.221127,5.223031,False,0,"[-0.1085216, 0.0661723, 0.805757]","[-0.1954456, 0.1100518, 1.203905]"
64,64,99,1.0699999999999363,-7.647448,4.624512,-6.82739115243388,5.004778893505342,-9.221125,5.22303,False,0,"[-0.1081923, 0.0651779, 0.8057731]","[-0.1954456, 0.1100519, 1.203905]"
65,65,99,1.086999999999989,-7.69715,4.572522,-6.8795459478249015,4.937063361664303,-9.221125,5.223029,False,0,"[-0.1088988, 0.064439, 0.8057345]","[-0.1954456, 0.1100518, 1.203905]"
66,66,99,1.102999999999838,-7.705543,4.631738,-6.881273647246893,5.005882379036164,-9.221123,5.223031,False,0,"[-0.1088507, 0.0651764, 0.8044913]","[-0.1954455, 0.1100518, 1.203905]"
67,67,99,1.1199999999998909,-7.680481,4.616437,-6.859297445667503,4.991026071646623,-9.221125,5.22303,False,0,"[-0.1085195, 0.0649763, 0.8046922]","[-0.1954456, 0.1100518, 1.203905]"
68,68,99,1.1359999999999673,-7.685425,4.6254,-6.863013776181074,5.000973060684564,-9.221121,5.22303,False,0,"[-0.1085718, 0.065092, 0.8045557]","[-0.1954455, 0.1100518, 1.203905]"
69,69,99,1.15300000000002,-7.673333,4.635506,-6.8505897692204964,5.014446524719412,-9.221122,5.22303,False,0,"[-0.1084254, 0.0652508, 0.8047521]","[-0.1954455, 0.1100519, 1.203905]"
70,70,99,1.1699999999998454,-7.655889,4.583243,-6.8396262219951565,4.954990856317021,-9.221126,5.223031,False,0,"[-0.1081823, 0.0645157, 0.8047993]","[-0.1954455, 0.1100518, 1.203905]"
71,71,99,1.1859999999999218,-7.75087,4.509129,-6.936666679897947,4.855375492473175,-9.221122,5.22303,False,0,"[-0.1097417, 0.0635845, 0.8062755]","[-0.1954455, 0.1100518, 1.203905]"
72,72,99,1.2029999999999745,-7.781929,4.470471,-6.969900765126466,4.805778321513703,-9.221133,5.22303,False,0,"[-0.1101898, 0.0630388, 0.8062968]","[-0.1954457, 0.1100518, 1.203905]"
73,73,99,1.2200000000000273,-7.748527,4.744035,-6.910005446112198,5.132930941174988,-9.221122,5.223031,False,0,"[-0.1098172, 0.0669783, 0.8070766]","[-0.1954455, 0.1100518, 1.203905]"
74,74,99,1.2359999999998763,-7.743445,4.725218,-6.907185306998979,5.111371063666414,-9.221128,5.22303,False,0,"[-0.1097479, 0.0667136, 0.8071036]","[-0.1954457, 0.1100519, 1.203905]"
75,75,99,1.252999999999929,-7.550738,4.38211,-6.761679472295995,4.731036216419556,-9.221124,5.223029,False,0,"[-0.1068981, 0.0617998, 0.8064522]","[-0.1954456, 0.1100519, 1.203905]"
76,76,99,1.2699999999999818,-7.638275,4.423394,-6.839704366144849,4.76857479395761,-9.221126,5.22303,False,0,"[-0.1081382, 0.0623763, 0.8063484]","[-0.1954456, 0.1100518, 1.203905]"
77,77,99,1.2859999999998308,-7.272027,4.531413,-6.484023544065771,4.942878959465599,-9.221126,5.223031,False,0,"[-0.1029722, 0.0639535, 0.8069498]","[-0.1954456, 0.1100519, 1.203905]"
78,78,99,1.3029999999998836,-7.188113,4.563531,-6.401763443768734,4.991512584098267,-9.221125,5.223031,False,0,"[-0.1017904, 0.0644208, 0.8071006]","[-0.1954455, 0.1100518, 1.203905]"
79,79,99,1.3199999999999363,-7.240894,4.878982,-6.418556880453368,5.357088550824238,-9.221126,5.22303,False,0,"[-0.1026122, 0.0689393, 0.8076227]","[-0.1954456, 0.1100518, 1.203905]"
80,80,99,1.3360000000000127,-7.244018,4.829222,-6.426675692103155,5.2979582929988,-9.221127,5.22303,False,0,"[-0.1026442, 0.0682243, 0.8075226]","[-0.1954456, 0.1100518, 1.203905]"
81,81,99,1.3579999999999472,-6.748232,4.978688,-5.944856836631836,5.53773826616786,-9.221114,5.223029,False,0,"[-0.0958937, 0.0705985, 0.8104165]","[-0.1954454, 0.1100518, 1.203905]"
82,82,99,1.3699999999998909,-6.777211,4.838721,-5.986682828910021,5.36883347042455,-9.221128,5.223031,False,0,"[-0.0960331, 0.0684073, 0.8080914]","[-0.1954456, 0.1100518, 1.203905]"
83,83,99,1.3859999999999673,-7.478884,4.468421,-6.68511864524499,4.842091600288686,-9.221118,5.223031,False,0,"[-0.1060586, 0.0631347, 0.8078957]","[-0.1954454, 0.1100518, 1.203905]"
84,84,99,1.40300000000002,-7.433027,4.544841,-6.634036254486817,4.938150052051944,-9.221132,5.223029,False,0,"[-0.1054418, 0.0642439, 0.8082088]","[-0.1954458, 0.1100518, 1.203905]"
85,85,99,1.4199999999998454,-7.909096,4.723384,-7.0631610411991135,5.088034194651125,-9.221128,5.22303,False,0,"[-0.1123302, 0.0668094, 0.8085769]","[-0.1954456, 0.1100519, 1.203905]"
86,86,99,1.4359999999999218,-7.841516,4.664208,-7.005767370313617,5.026827212184311,-9.221123,5.22303,False,0,"[-0.1113944, 0.0659901, 0.8088396]","[-0.1954455, 0.1100518, 1.203905]"
87,87,99,1.4529999999999745,-8.035388,5.410511,-7.1103892339456305,5.882898093893627,-9.221124,5.223031,False,0,"[-0.1143573, 0.0767235, 0.8100637]","[-0.1954455, 0.1100518, 1.203904]"
88,88,99,1.4700000000000273,-8.07798,5.394161,-7.152146761468257,5.858156657918939,-9.221125,5.22303,False,0,"[-0.114968, 0.076488, 0.810039]","[-0.1954456, 0.1100519, 1.203905]"
89,89,99,1.4869999999998527,-8.100213,5.475088,-7.164629655700651,5.950831917385652,-9.22113,5.22303,False,0,"[-0.1152813, 0.0776374, 0.8099869]","[-0.1954457, 0.1100518, 1.203905]"
90,90,99,1.502999999999929,-8.114638,5.447822,-7.181034361803572,5.916806579961968,-9.221125,5.22303,False,0,"[-0.115525, 0.0772723, 0.8102368]","[-0.1954456, 0.1100519, 1.203905]"
91,91,99,1.5199999999999818,-8.182456,5.701198,-7.218432273548252,6.207194454065064,-9.221122,5.223031,False,0,"[-0.116642, 0.0809856, 0.8111992]","[-0.1954455, 0.1100518, 1.203905]"
92,92,99,1.5359999999998308,-8.247958,5.702616,-7.279885318902506,6.200496140074311,-9.221129,5.22303,False,0,"[-0.1175385, 0.0809712, 0.8108525]","[-0.1954457, 0.1100518, 1.203905]"
93,93,99,1.5529999999998836,-8.057602,5.756806,-7.095224854501541,6.2887856024136255,-9.221128,5.223029,False,0,"[-0.1149112, 0.0818327, 0.8117139]","[-0.1954457, 0.1100518, 1.203905]"
94,94,99,1.5699999999999363,-8.129089,5.695912,-7.1687941902129735,6.207776424766373,-9.221125,5.223031,False,0,"[-0.1159145, 0.0809404, 0.8115039]","[-0.1954455, 0.1100518, 1.203905]"
95,95,99,1.5860000000000127,-8.292736,6.010457,-7.289944749179416,6.558113020782307,-9.221128,5.223029,False,0,"[-0.118345, 0.0854888, 0.8119463]","[-0.1954457, 0.1100518, 1.203905]"
96,96,99,1.602999999999838,-8.264822,6.027723,-7.261895624664252,6.582059569473275,-9.221122,5.22303,False,0,"[-0.1179318, 0.0857295, 0.8118823]","[-0.1954455, 0.1100519, 1.203905]"
97,97,99,1.6199999999998909,-8.004096,6.081117,-7.011139293290788,6.678403672980332,-9.221129,5.22303,False,0,"[-0.1141565, 0.0864906, 0.8118447]","[-0.1954457, 0.1100518, 1.203905]"
98,98,99,1.6359999999999673,-7.883075,6.024397,-6.9032318702278195,6.626925884354043,-9.221128,5.223031,False,0,"[-0.1124659, 0.0857218, 0.8122607]","[-0.1954456, 0.1100518, 1.203905]"
99,99,99,1.65300000000002,-8.15616,6.09288,-7.152921589553402,6.672851721597379,-9.221124,5.22303,False,0,"[-0.1164344, 0.0867186, 0.8124015]","[-0.1954456, 0.1100518, 1.203905]"
100,100,99,1.6709999999998217,-8.10813,6.153586,-7.101431722831709,6.750640913802119,-9.221127,5.22303,False,0,"[-0.1157576, 0.087603, 0.8125289]","[-0.1954456, 0.1100519, 1.203905]"
101,101,99,1.6859999999999218,-7.918662,6.013599,-6.93782355801812,6.609632714464822,-9.221129,5.223029,False,0,"[-0.1130296, 0.0856044, 0.8126161]","[-0.1954457, 0.1100518, 1.203905]"
102,102,99,1.7029999999999745,-7.935061,5.950428,-6.95982302458542,6.532976949403847,-9.221129,5.223031,False,0,"[-0.1132534, 0.0846887, 0.8125205]","[-0.1954457, 0.1100519, 1.203905]"
103,103,99,1.7229999999999563,-8.125328,6.070899,-7.126214554392332,6.650848588317819,-9.221126,5.223029,False,0,"[-0.1165321, 0.0868085, 0.8162107]","[-0.1954457, 0.1100519, 1.203905]"
104,104,99,1.740000000000009,-8.070552,6.018936,-7.080111275673066,6.596518492195829,-9.221122,5.223031,False,0,"[-0.1157573, 0.0860758, 0.8163611]","[-0.1954455, 0.1100518, 1.203905]"
105,105,99,1.752999999999929,-8.159572,6.009205,-7.164842386799959,6.573655294365099,-9.221123,5.22303,False,0,"[-0.1164612, 0.0855022, 0.8122442]","[-0.1954456, 0.1100519, 1.203905]"
106,106,99,1.7690000000000055,-8.039948,6.031899,-7.049980385096388,6.615730090277219,-9.221126,5.22303,False,0,"[-0.1147889, 0.0858709, 0.8126541]","[-0.1954456, 0.1100518, 1.203905]"
107,107,99,1.7859999999998308,-8.006593,5.933057,-7.028903181909673,6.503331556181405,-9.221128,5.223031,False,0,"[-0.1143063, 0.0844534, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
108,108,99,1.8019999999999072,-7.960503,6.036597,-6.97477800693862,6.631429112364209,-9.221126,5.223031,False,0,"[-0.1136397, 0.0859381, 0.8126529]","[-0.1954456, 0.1100518, 1.203905]"
109,109,99,1.8199999999999363,-7.859279,5.946527,-6.888960782033747,6.538058526108231,-9.221122,5.22303,False,0,"[-0.1121368, 0.0846167, 0.8123668]","[-0.1954455, 0.1100518, 1.203905]"
110,110,99,1.8360000000000127,-7.767841,5.954314,-6.802158091693095,6.558936300275078,-9.221122,5.223031,False,0,"[-0.110787, 0.0847062, 0.8121545]","[-0.1954455, 0.1100518, 1.203905]"
111,111,99,1.852999999999838,-7.679763,5.610878,-6.755083676814546,6.164841451930624,-9.221134,5.22303,False,0,"[-0.1094518, 0.0797417, 0.8116817]","[-0.1954458, 0.1100519, 1.203905]"
112,112,99,1.8689999999999145,-7.597146,5.560667,-6.682615201803793,6.116137635595322,-9.22113,5.22303,False,0,"[-0.1082486, 0.079015, 0.8115941]","[-0.1954457, 0.1100518, 1.203905]"
113,113,99,1.8859999999999673,-7.495215,4.936351,-6.651757348444907,5.392294971658962,-9.221132,5.22303,False,0,"[-0.1067658, 0.0700879, 0.8114902]","[-0.1954457, 0.1100518, 1.203905]"
114,114,99,1.90300000000002,-7.438768,4.928833,-6.599455100577875,5.390636208377915,-9.221119,5.223031,False,0,"[-0.1059099, 0.0699525, 0.8111633]","[-0.1954454, 0.1100518, 1.203905]"
115,115,99,1.9199999999998454,-7.283365,4.707492,-6.4763533759957745,5.149253194029685,-9.221132,5.22303,False,0,"[-0.1036647, 0.0667912, 0.811098]","[-0.1954457, 0.1100518, 1.203905]"
116,116,99,1.9359999999999218,-7.298308,4.810575,-6.479673641167489,5.269010595130349,-9.221129,5.22303,False,0,"[-0.1037964, 0.0682058, 0.8104478]","[-0.1954457, 0.1100518, 1.203905]"
117,117,99,1.9529999999999745,-7.263767,5.133985,-6.413517329293651,5.655141269799159,-9.221126,5.22303,False,0,"[-0.1033187, 0.0728284, 0.8105958]","[-0.1954456, 0.1100519, 1.203905]"
118,118,99,1.9700000000000273,-7.330351,5.167859,-6.472608698663932,5.6866119868915455,-9.221122,5.223031,False,0,"[-0.1041781, 0.0732426, 0.809833]","[-0.1954455, 0.1100518, 1.203905]"
119,119,99,1.9869999999998527,-7.217988,5.198025,-6.36379726527286,5.736577826205148,-9.221128,5.22303,False,0,"[-0.1025821, 0.0736854, 0.8099754]","[-0.1954456, 0.1100518, 1.203905]"
120,120,99,2.002999999999929,-7.292184,5.042377,-6.449779784897858,5.543385697877404,-9.221126,5.22303,False,0,"[-0.1036042, 0.0714372, 0.8096333]","[-0.1954456, 0.1100518, 1.203905]"
121,121,99,2.019999999999982,-7.307167,4.963592,-6.4720732766511455,5.448481947867736,-9.221122,5.22303,False,0,"[-0.1038781, 0.0703552, 0.8100916]","[-0.1954455, 0.1100519, 1.203905]"
122,122,99,2.0370000000000346,-7.202229,4.900691,-6.379934495056811,5.387653214421914,-9.221118,5.22303,False,0,"[-0.1023553, 0.0694489, 0.8099719]","[-0.1954454, 0.1100518, 1.203905]"
123,123,99,2.05399999999986,-7.216146,4.900984,-6.392992088514859,5.386220274819439,-9.221127,5.223031,False,0,"[-0.1025656, 0.0694602, 0.8100541]","[-0.1954456, 0.1100518, 1.203905]"
124,124,99,2.0699999999999363,-7.104568,4.835829,-6.294843467502702,5.323579852727629,-9.221127,5.223029,False,0,"[-0.1009471, 0.0685214, 0.8099248]","[-0.1954457, 0.1100518, 1.203905]"
125,125,99,2.086999999999989,-7.007167,5.077881,-6.178041890727844,5.6217191933674275,-9.221121,5.22303,False,0,"[-0.0995078, 0.0719388, 0.8095886]","[-0.1954455, 0.1100518, 1.203905]"
126,126,99,2.1039999999998145,-7.123092,5.054209,-6.289527032580941,5.578962856411586,-9.221122,5.22303,False,0,"[-0.1011237, 0.0715683, 0.8092106]","[-0.1954455, 0.1100518, 1.203905]"
127,127,99,2.120999999999867,-7.141008,5.101058,-6.301498158540173,5.631968135447984,-9.221128,5.223031,False,0,"[-0.1013464, 0.0722107, 0.8089365]","[-0.1954456, 0.1100518, 1.203905]"
128,128,99,2.1369999999999436,-7.07747,5.176927,-6.233845221419166,5.729636098632452,-9.221125,5.223031,False,0,"[-0.100458, 0.0733071, 0.8091192]","[-0.1954456, 0.1100519, 1.203905]"
129,129,99,2.1539999999999964,-7.227564,5.035555,-6.389718857396846,5.543593022328695,-9.221122,5.22303,False,0,"[-0.1026434, 0.0713172, 0.8093746]","[-0.1954455, 0.1100519, 1.203905]"
130,130,99,2.1699999999998454,-7.238034,4.977282,-6.405632490118003,5.47347609110592,-9.221118,5.223031,False,0,"[-0.1027481, 0.0704564, 0.8090153]","[-0.1954454, 0.1100518, 1.203905]"
131,131,99,2.186999999999898,-8.497207,5.190017,-7.567659417935678,5.563626249551403,-9.221128,5.223031,False,0,"[-0.1209561, 0.0735377, 0.8096062]","[-0.1954456, 0.1100518, 1.203905]"
