,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40260000000000673,-5.26289,7.38907,-5.131506901328884,8.053841596450155,-14.41455,12.94426,False,7,"[-0.0179644, 0.2403215, 2.311489]","[-0.2222, 0.1987, 0.8645003]"
25,25,99,0.4163000000000068,-5.029523,6.772925,-4.918601018384281,7.418797056881587,-14.41457,12.94426,False,7,"[-0.0163742, 0.2328011, 2.312751]","[-0.2222002, 0.1987, 0.8645003]"
26,26,99,0.4329999999999927,-5.062691,6.850117,-4.949297130358504,7.4982034001400315,-14.41455,12.94427,False,7,"[-0.2176703, 0.2264373, 2.313238]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4498000000000104,-5.509007,6.85595,-5.405758880489582,7.486882381256633,-14.41456,12.94426,False,7,"[-0.2181454, 0.2291636, 2.312701]","[-0.2222, 0.1987, 0.8645001]"
28,28,99,0.46649999999999636,-5.484437,6.773771,-5.384070527258978,7.401926778919599,-14.41455,12.94426,True,7,"[-0.1419107, 0.1945653, 1.197253]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4829000000000008,-5.662944,6.936558,-5.559892109811602,7.565146537134804,-14.41456,12.94426,True,7,"[-0.1408641, 0.1920548, 1.197551]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.49969999999999004,-5.533456,6.909862,-5.428511371672647,7.542290797680071,-14.41456,12.94426,False,7,"[-0.1075959, 0.1494384, 1.182822]","[-0.2222001, 0.1987, 0.8645004]"
31,31,99,0.5164000000000044,-5.485067,6.440873,-5.398705637383071,7.053871936406084,-14.41455,12.94427,False,7,"[-0.108959, 0.1533987, 1.182872]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5331999999999937,-5.504321,6.484059,-5.416592954548784,7.098269544851088,-14.41455,12.94426,False,7,"[-0.0836448, 0.1128757, 0.9504241]","[-0.2221999, 0.1987, 0.8645002]"
33,33,99,0.5498000000000047,-5.173654,6.556316,-5.075190855127105,7.186716594623502,-14.41455,12.94426,False,7,"[-0.084196, 0.11417, 0.9503866]","[-0.2222, 0.1987, 0.8645001]"
34,34,99,0.5668000000000006,-5.15623,6.585034,-5.056154290099196,7.21742004101976,-14.41455,12.94426,False,7,"[-0.0946822, 0.1180324, 0.9816945]","[-0.2222, 0.1987, 0.8645003]"
35,35,99,0.5829999999999984,-4.828833,6.805135,-4.711884997380595,7.460303882631087,-14.41455,12.94427,False,7,"[-0.0942292, 0.1165694, 0.9814016]","[-0.2221999, 0.1987, 0.8645]"
36,36,99,0.6000999999999976,-4.798203,6.725977,-4.683868597295189,7.378743117605185,-14.41456,12.94427,False,7,"[-0.0951775, 0.1167744, 0.9598361]","[-0.2222, 0.1987, 0.8645]"
37,37,99,0.616500000000002,-5.748175,9.363593,-5.5451083182468395,10.099178691775512,-14.41456,12.94427,False,7,"[-0.0930485, 0.116397, 0.960467]","[-0.2222001, 0.1987, 0.8645002]"
38,38,99,0.6330999999999847,-5.667129,9.418522,-5.459866990924785,10.159767677166487,-14.41456,12.94426,False,7,"[-0.0899453, 0.1057417, 0.936676]","[-0.2222001, 0.1987, 0.8645002]"
39,39,99,0.6499000000000024,-5.059618,6.793041,-4.948551274652544,7.438652881538681,-14.41456,12.94426,False,7,"[-0.0902933, 0.1064926, 0.936991]","[-0.2222001, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-4.994588,6.940158,-4.875824510551858,7.594995291758589,-14.41456,12.94427,False,7,"[-0.083256, 0.105681, 0.9195138]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-13.53585,18.04644,-13.149184586896048,18.87277092804583,-14.41455,12.94426,False,7,"[-0.0829865, 0.1061639, 0.9196513]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.6999999999999886,-13.54226,18.1054,-13.153265955452664,18.93416084698869,-14.41456,12.94426,False,7,"[-0.0719142, 0.1015847, 0.8512659]","[-0.2222001, 0.1987, 0.8645003]"
43,43,99,0.716700000000003,-13.40567,18.10324,-13.013586717167298,18.937233601435995,-14.41455,12.94427,False,7,"[-0.0714239, 0.1003471, 0.8508844]","[-0.2221999, 0.1987, 0.8645002]"
44,44,99,0.733399999999989,-13.41432,18.16591,-13.019804318942695,19.002414738172305,-14.41455,12.94426,False,7,"[-0.1002482, 0.1642174, 0.9958839]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-13.17948,17.32336,-12.814906087531163,18.130731193125115,-14.41455,12.94427,False,7,"[-0.0988784, 0.1652869, 0.9964179]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7667999999999893,-13.11814,17.44165,-12.747166721715224,18.256792223357028,-14.41456,12.94426,False,7,"[-0.0878137, 0.1181461, 0.9918278]","[-0.2222002, 0.1987, 0.8645002]"
47,47,99,0.7830999999999904,-13.01071,18.11495,-12.608939343920591,18.964890695679284,-14.41455,12.94426,False,7,"[-0.0867012, 0.1207603, 0.9920784]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-13.03047,18.13923,-12.62813898912021,18.98950316199429,-14.41456,12.94427,False,7,"[-0.2437226, 0.329852, 1.012387]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8164999999999907,-12.99587,18.53853,-12.57595238302352,19.40830418969176,-14.41456,12.94427,False,7,"[-0.2437046, 0.3308174, 1.011814]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-12.98746,18.67223,-12.561727681029145,19.5484099060768,-14.41456,12.94426,False,7,"[-0.2413556, 0.3310518, 1.01266]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8496999999999844,-12.69917,17.96872,-12.2962917305838,18.824172668940772,-14.41456,12.94427,False,7,"[-0.241485, 0.3322341, 1.012526]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.866500000000002,-12.68611,18.01565,-12.2809553844354,18.873745640804,-14.41456,12.94427,False,7,"[-0.2366957, 0.3152768, 1.010786]","[-0.2222001, 0.1987, 0.8645]"
53,53,99,0.8830999999999847,-12.57751,17.98346,-12.171179841500168,18.844330932430815,-14.41455,12.94426,False,7,"[-0.2356129, 0.3176467, 1.011036]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-12.58596,18.10025,-12.174918328246543,18.966099960615534,-14.41455,12.94426,False,7,"[-0.2340467, 0.3313604, 1.012904]","[-0.2222001, 0.1987, 0.8645003]"
55,55,99,0.9166999999999916,4.514247,1.141852,4.610709218633909,1.9042388805784582,-14.41455,12.94426,False,7,"[-0.2342863, 0.331654, 1.012349]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9336999999999875,4.462819,1.223053,4.561496470256151,1.9871237921184959,-14.41455,12.94426,False,7,"[-0.2341602, 0.3402368, 1.014593]","[-0.2222, 0.1987, 0.8645001]"
57,57,99,0.9497000000000071,4.231582,2.093508,4.361457863472261,2.888121411099873,-14.41456,12.94427,False,7,"[-0.2337704, 0.3425314, 1.013583]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9664999999999964,4.156872,2.191488,4.289126233949294,2.987639363204548,-14.41456,12.94427,False,7,"[-0.2281628, 0.3283723, 1.012507]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9832999999999856,3.769403,2.300373,3.897212413490362,3.0863514153378944,-14.41456,12.94427,False,7,"[-0.2279838, 0.3293807, 1.012788]","[-0.2222, 0.1987, 0.8644999]"
60,60,99,0.9997999999999934,3.623177,2.175782,3.7423459703036515,2.950389969873121,-14.41455,12.94426,False,7,"[-0.2259986, 0.3287969, 1.012927]","[-0.2222001, 0.1987, 0.8645003]"
61,61,99,1.016300000000001,3.441229,2.175701,3.556158550713083,2.943204081294229,-14.41455,12.94426,False,7,"[-0.2260824, 0.3309737, 1.0126]","[-0.2222, 0.1987, 0.8645004]"
62,62,99,1.032999999999987,3.567739,2.300077,3.690840940956772,3.078171262463222,-14.41455,12.94426,False,7,"[0.0778291, 0.0196483, 0.985778]","[-0.2222001, 0.1987, 0.8645004]"
63,63,99,1.0498000000000047,3.338648,2.152135,3.4501989252745044,2.914563251912403,-14.41455,12.94426,False,7,"[0.0769031, 0.0210361, 0.9853201]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0666999999999973,3.387437,2.171776,3.5009492414110186,2.9370012303959774,-14.41455,12.94427,False,7,"[0.0561819, 0.0277569, 0.7593208]","[-0.2221999, 0.1987, 0.8644999]"
65,65,99,1.083200000000005,3.260878,2.472,3.384061041114051,3.245932809135317,-14.41455,12.94427,False,7,"[0.0552223, 0.0290761, 0.7598138]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.099899999999991,3.151595,2.745433,3.283725127039858,3.527529833755537,-14.41455,12.94426,False,7,"[0.0494827, 0.0301707, 0.7510622]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.246239,2.394028,3.3658043557819703,3.163845161691987,-14.41455,12.94426,False,7,"[0.0475977, 0.0285589, 0.7516921]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.133199999999988,3.196062,2.368031,3.3133666063557676,3.134708092120646,-14.41456,12.94426,False,7,"[0.0443956, 0.0280486, 0.7382891]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.150100000000009,2.895896,2.24579,3.0010749764969438,2.9951953797146507,-14.41456,12.94427,False,7,"[0.0460096, 0.0296394, 0.737931]","[-0.2222001, 0.1987, 0.8645001]"
70,70,99,1.1665999999999883,2.900999,2.091516,2.999813229559891,2.834107844702399,-14.41455,12.94426,False,7,"[0.041262, 0.0265804, 0.7073109]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.1833000000000027,3.039919,1.790451,3.129314867963429,2.5247794719838685,-14.41455,12.94426,False,7,"[0.0418537, 0.0268151, 0.7070974]","[-0.2222, 0.1987, 0.8645001]"
72,72,99,1.203000000000003,3.093583,1.745449,3.182336980634397,2.479826295182362,-14.41456,12.94426,False,7,"[0.041696, 0.0315943, 0.7318342]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2164999999999964,2.966732,1.703652,3.0507761341913184,2.4311785268687487,-14.41456,12.94426,False,7,"[0.0402945, 0.035093, 0.7318131]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.2331000000000074,3.001634,1.598486,3.0820709748923467,2.3225942697483744,-14.41455,12.94427,False,7,"[0.0418393, 0.0308405, 0.7376691]","[-0.2221999, 0.1987, 0.8645]"
75,75,99,1.2497999999999934,2.775225,2.049687,2.8693531124126315,2.7854686557778843,-14.41455,12.94427,False,7,"[0.041202, 0.0305131, 0.7378608]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2665000000000077,2.811221,1.989519,2.9036585186398094,2.723970531018698,-14.41456,12.94426,False,7,"[0.0365289, 0.0283188, 0.7221143]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.2830999999999904,2.551685,2.068538,2.6414010105458328,2.7964520580315426,-14.41455,12.94427,False,7,"[0.0365716, 0.026356, 0.7216856]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,2.517326,2.016695,2.6040633177434955,2.7409114864362953,-14.41455,12.94426,False,7,"[0.0389774, 0.0229429, 0.7339495]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3164999999999907,6.948287,6.656881,7.333193021185972,7.764957336699273,-14.41455,12.94426,False,7,"[0.0396783, 0.0223723, 0.7341605]","[-0.2222, 0.1987, 0.8645003]"
80,80,99,1.3429999999999893,7.013566,6.605247,7.397821830183768,7.713524014013918,-14.41455,12.94427,False,7,"[0.0427457, 0.0245321, 0.8247991]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3504999999999825,-12.64608,15.83364,-12.331695048125349,16.59411223470967,-14.41455,12.94427,False,7,"[0.0429924, 0.0228801, 0.8198954]","[-0.2221999, 0.1987, 0.8644999]"
82,82,99,1.3670999999999935,-12.66285,15.73374,-12.353053897087916,16.48901665496375,-14.41455,12.94426,False,7,"[0.0376317, 0.0277836, 0.7763167]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.383800000000008,-12.53749,15.1414,-12.24966914098132,15.874643818188366,-14.41455,12.94427,False,7,"[0.0381008, 0.0269534, 0.7759126]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4003999999999905,-12.56578,15.03333,-12.283159546560995,15.760557250439907,-14.41456,12.94426,False,7,"[0.0372047, 0.0301534, 0.8348449]","[-0.2222001, 0.1987, 0.8645002]"
85,85,99,1.4172000000000082,-12.20863,14.72947,-11.930464657952093,15.456824076304484,-14.41456,12.94426,False,7,"[0.0367142, 0.0294059, 0.8350993]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4338999999999942,-12.20378,14.74968,-11.924652393062901,15.478142034203136,-14.41456,12.94427,False,7,"[0.0570742, 0.0546584, 0.4683257]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4506000000000085,-12.04016,14.6374,-11.761941783613556,15.3671441073907,-14.41456,12.94426,False,7,"[0.0576399, 0.0542533, 0.4685219]","[-0.2222001, 0.1987, 0.8645002]"
88,88,99,1.4671999999999912,-11.99694,14.67812,-11.716004251361003,15.411401904394943,-14.41456,12.94427,False,7,"[-0.107017, 0.1352697, 0.476964]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4839000000000055,-11.96255,15.82187,-11.632746118878712,16.608484551187747,-14.41455,12.94426,False,7,"[-0.1071139, 0.1343094, 0.476743]","[-0.2222, 0.1987, 0.8645003]"
90,90,99,1.5007999999999981,-11.93209,15.82732,-11.60134792267316,16.61537110342236,-14.41455,12.94426,False,7,"[-0.1059199, 0.1288845, 0.4762987]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5175999999999874,-11.99252,16.604,-11.630543901037544,17.424997461025573,-14.41455,12.94427,False,7,"[-0.1062303, 0.1279975, 0.4765839]","[-0.2221999, 0.1987, 0.8645002]"
92,92,99,1.5338999999999885,-12.05223,16.73791,-11.686016306736724,17.562664083389585,-14.41455,12.94426,False,7,"[-0.1029318, 0.1250674, 0.4757314]","[-0.2222, 0.1987, 0.8645003]"
93,93,99,1.5508999999999844,-12.1187,16.89613,-11.747384437841713,17.725481909761648,-14.41455,12.94426,False,7,"[-0.102881, 0.1252363, 0.4756916]","[-0.2222001, 0.1987, 0.8645007]"
94,94,99,1.5672999999999888,-12.06039,16.87944,-11.688418313308766,17.710309014545825,-14.41455,12.94426,False,7,"[-0.101505, 0.1242953, 0.4759032]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5836999999999932,-12.13708,16.79951,-11.770252923974233,17.623752589798823,-14.41456,12.94426,False,7,"[-0.1010571, 0.1245671, 0.4755613]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6004000000000076,-12.08073,16.72722,-11.715629088641291,17.55037583742877,-14.41455,12.94426,False,7,"[-0.1009983, 0.1350867, 0.4766915]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6171999999999969,-11.99487,16.42115,-11.64063310582137,17.2337440902524,-14.41456,12.94426,False,7,"[-0.1007187, 0.1351157, 0.4766212]","[-0.2222001, 0.1987, 0.8645002]"
98,98,99,1.6338999999999828,-11.94753,16.59455,-11.584903615785812,17.41687380496721,-14.41456,12.94426,False,7,"[-0.101366, 0.1422945, 0.4771959]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6505999999999972,-12.06362,16.74731,-11.69727643617244,17.57204683331138,-14.41456,12.94426,False,7,"[-0.101919, 0.1435566, 0.4773513]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6672999999999831,-12.03241,16.81712,-11.662405971695744,17.646248213577497,-14.41455,12.94426,False,7,"[-0.1025805, 0.1451115, 0.4777342]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6836999999999875,-11.55598,14.53358,-11.270852526895757,15.277501801919435,-14.41455,12.94426,False,7,"[-0.1020772, 0.1449669, 0.4777586]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7006000000000085,-11.54051,14.46465,-11.25791922965248,15.20604228602737,-14.41455,12.94427,False,7,"[-0.1028605, 0.1444, 0.4782909]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.7177000000000078,-12.19401,18.42153,-11.760340976933051,19.317281432075497,-14.41455,12.94426,False,7,"[-0.1023864, 0.143767, 0.4783747]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7339000000000055,-12.15982,18.48668,-11.722616975859525,19.386727292515495,-14.41455,12.94426,False,7,"[-0.101683, 0.1410493, 0.4785918]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7506999999999948,-12.52451,19.49676,-12.053347653385948,20.428488217055925,-14.41455,12.94426,False,7,"[-0.1012877, 0.1426501, 0.4786763]","[-0.2222001, 0.1987, 0.8645006]"
106,106,99,1.7673000000000059,-12.45633,19.63235,-11.977881988855845,20.57290259510365,-14.41455,12.94426,False,7,"[-0.1022966, 0.144034, 0.478654]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7841999999999985,-12.22025,18.59086,-11.780075583572826,19.493284403453856,-14.41456,12.94426,False,7,"[-0.1020176, 0.1446609, 0.4786233]","[-0.2222002, 0.1987, 0.8645005]"
108,108,99,1.8008000000000095,-12.22478,18.66644,-11.781534707293277,19.57212317734601,-14.41455,12.94426,False,7,"[-0.0974499, 0.1235545, 0.4765974]","[-0.2222001, 0.1987, 0.8645003]"
109,109,99,1.8173999999999921,-12.01521,17.94921,-11.597228073209811,18.830469937352472,-14.41456,12.94426,False,7,"[-0.0973479, 0.1229833, 0.4767544]","[-0.2222002, 0.1987, 0.8645005]"
110,110,99,1.8342000000000098,-12.00934,18.12683,-11.583756714781966,19.01639295384183,-14.41455,12.94426,False,7,"[-0.1036459, 0.1597499, 0.479624]","[-0.2222001, 0.1987, 0.8645004]"
111,111,99,1.8506999999999891,-11.83685,17.59141,-11.429752571228727,18.463366905848826,-14.41456,12.94426,False,7,"[-0.1033909, 0.160425, 0.4798307]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8676000000000101,-11.82962,17.58215,-11.422743409005319,18.453968160102132,-14.41455,12.94427,False,7,"[-0.1067283, 0.1701048, 0.4804475]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8841999999999928,-11.78962,17.75204,-11.374672316915017,18.633141852633273,-14.41455,12.94427,False,7,"[-0.1061914, 0.1714871, 0.4807325]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9005999999999972,-11.84515,17.78116,-11.430271333135272,18.661418267511365,-14.41455,12.94426,False,7,"[-0.104109, 0.1616883, 0.4807006]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.917599999999993,-11.80175,17.97928,-11.377534684034377,18.87023788437828,-14.41455,12.94426,False,7,"[-0.1040651, 0.1622639, 0.4803142]","[-0.2222, 0.1987, 0.8645004]"
116,116,99,1.9341000000000008,-11.70286,18.06285,-11.272830249488857,18.961466208126964,-14.41455,12.94427,False,7,"[-0.1022423, 0.155616, 0.4803853]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9507999999999868,-11.64356,17.82485,-11.222151897871562,18.714962055513237,-14.41455,12.94426,False,7,"[-0.1021557, 0.1572089, 0.4802198]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9672999999999945,-11.49477,17.93593,-11.065229577202086,18.83689841298697,-14.41456,12.94426,False,7,"[-0.1005386, 0.1520937, 0.4797096]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.983699999999999,-10.99573,16.11462,-10.63111396134843,16.952275628264598,-14.41456,12.94426,False,7,"[-0.1005714, 0.1521536, 0.4801678]","[-0.2222001, 0.1987, 0.8645003]"
120,120,99,2.003700000000009,-11.01521,15.92908,-10.65884502809552,16.757541417675757,-14.41455,12.94426,False,7,"[-0.1000293, 0.1534269, 0.4792468]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0175999999999874,-10.74848,15.01708,-10.424233071464554,15.814495571951852,-14.41455,12.94426,False,7,"[-0.1004811, 0.153645, 0.4790895]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.033999999999992,-10.7448,14.85518,-10.427271439835067,15.645379850561222,-14.41455,12.94426,False,7,"[-0.100233, 0.1556772, 0.4797151]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.0504999999999995,-10.92279,14.34869,-10.630691164730896,15.10892004508898,-14.41456,12.94427,False,7,"[-0.0992573, 0.1562747, 0.4791752]","[-0.2222, 0.1987, 0.8644999]"
124,124,99,2.0671999999999855,-10.88563,14.74213,-10.576131231709038,15.52169461352231,-14.41455,12.94426,False,7,"[-0.0988392, 0.15423, 0.4796553]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.0839,-11.04751,15.40853,-10.713773765355104,16.212068600523693,-14.41455,12.94426,False,7,"[-0.0975867, 0.1553288, 0.4798782]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1008999999999958,-11.07404,15.28235,-10.7462242903087,16.079117512916493,-14.41456,12.94426,False,7,"[-0.0928649, 0.138082, 0.4779383]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.1173,-10.97094,15.50504,-10.631365153826271,16.31595400443496,-14.41456,12.94426,False,7,"[-0.0931724, 0.1366104, 0.4786521]","[-0.2222001, 0.1987, 0.8645005]"
128,128,99,2.1341999999999928,-11.0422,15.50956,-10.704094232325714,16.31789827599176,-14.41456,12.94426,False,7,"[-0.0907921, 0.1283089, 0.478285]","[-0.2222001, 0.1987, 0.8645003]"
129,129,99,2.150499999999994,-11.03174,15.33412,-10.700763787329448,16.134891693676405,-14.41456,12.94426,False,7,"[-0.0906669, 0.1267306, 0.4777927]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.167599999999993,-11.03516,15.29576,-10.70587553552364,16.094654518179777,-14.41455,12.94426,False,7,"[-0.0920679, 0.122038, 0.4770797]","[-0.2222001, 0.1987, 0.8645005]"
131,131,99,2.183899999999994,-11.28388,15.44673,-10.954041403153546,16.242779794296563,-14.41455,12.94426,False,7,"[-0.0915733, 0.125297, 0.4761769]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.2005000000000052,-11.40173,15.45336,-11.074356489659587,16.24511162789392,-14.41456,12.94426,False,7,"[-0.093024, 0.1313144, 0.4764569]","[-0.2222001, 0.1987, 0.8645002]"
133,133,99,2.217099999999988,-11.61466,16.3532,-11.254426942399363,17.17754447491337,-14.41455,12.94426,False,7,"[-0.0933451, 0.1303148, 0.4769279]","[-0.2222, 0.1987, 0.8645005]"
