,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3170000000000073,-9.553296,9.895502,-9.045252868591234,8.825178061228321,-9.506223,10.19792,False,2,"[-0.2892486, 0.2823192, 1.677428]","[-1.03908, 1.116251, 6.205156]"
20,20,99,0.33399999999983265,-9.687595,9.441974,-9.190198463065316,8.392810926314956,-9.470201,10.16338,False,2,"[-0.2864096, 0.2824154, 1.678335]","[-1.035276, 1.112611, 6.20639]"
21,21,99,0.35499999999956344,-9.726684,9.40035,-9.229430142669395,8.353324950428705,-9.525247,10.14143,False,2,"[-0.2119833, 0.2197271, 1.259563]","[-1.0413, 1.110045, 6.205762]"
22,22,99,0.3669999999992797,-9.68706,9.372981,-9.191936748294763,8.3268835518668,-9.52002,10.13088,False,2,"[-0.2077876, 0.2024214, 1.217194]","[-1.040763, 1.108914, 6.206034]"
23,23,99,0.3829999999998108,-9.537756,9.552966,-9.041400962569064,8.497767944611956,-9.541758,10.16785,False,2,"[-0.2086158, 0.2014872, 1.21704]","[-1.04302, 1.112872, 6.205056]"
24,24,99,0.3999999999996362,-9.574543,9.56662,-9.076594397673041,8.511083764240977,-9.569305,10.21623,False,2,"[-0.2078078, 0.2009463, 1.217381]","[-1.045842, 1.118018, 6.203601]"
25,25,99,0.4169999999994616,-9.636134,9.559706,-9.136491207136515,8.504928241731415,-9.579781,10.27229,False,2,"[-0.2231561, 0.2235187, 1.328151]","[-1.046821, 1.124085, 6.20249]"
26,26,99,0.4329999999999927,-9.540611,9.523893,-9.045117859078529,8.470009320336858,-9.530659,10.22734,False,2,"[-0.2240726, 0.2238837, 1.328386]","[-1.041659, 1.119389, 6.204311]"
27,27,99,0.45100000000002183,-9.560595,9.555758,-9.06343655058683,8.500602916845535,-9.525081,10.25337,False,2,"[-0.2183527, 0.2165882, 1.286046]","[-1.040951, 1.122206, 6.203795]"
28,28,99,0.4679999999998472,-9.591696,9.460566,-9.096681374041156,8.40987373979894,-9.501342,10.24631,False,2,"[-0.2231809, 0.2227825, 1.327894]","[-1.038396, 1.121511, 6.204317]"
29,29,99,0.4859999999998763,-9.621455,9.536255,-9.123036909377264,8.48241313566707,-9.422798,10.24259,False,2,"[-0.2235955, 0.2234803, 1.327528]","[-1.029895, 1.121356, 6.205764]"
30,30,99,0.501999999999498,-9.473764,9.592436,-8.978113180401072,8.535013453987231,-9.411919,10.18311,False,2,"[-0.2550433, 0.2514919, 1.509237]","[-1.028901, 1.114939, 6.207071]"
31,31,99,0.5189999999993233,-9.54042,9.585144,-9.042929432902918,8.528533826640182,-9.403945,10.14236,False,2,"[-0.2557655, 0.253458, 1.50874]","[-1.028176, 1.110559, 6.208055]"
32,32,99,0.5349999999998545,-9.497427,9.330369,-9.009610014423005,8.284779201664978,-9.379753,10.10963,False,2,"[-0.2457751, 0.2489117, 1.472837]","[-1.025643, 1.107072, 6.209024]"
33,33,99,0.5519999999996799,-9.447206,9.368567,-8.95970547360975,8.320910112019034,-9.35295,10.11091,False,2,"[-0.2474835, 0.2486656, 1.472521]","[-1.022746, 1.107309, 6.209551]"
34,34,99,0.5689999999995052,-9.33622,9.384464,-8.851659926070615,8.335287385233785,-9.342512,10.08603,False,2,"[-0.2484731, 0.2440236, 1.485227]","[-1.021674, 1.104625, 6.210098]"
35,35,99,0.5850000000000364,-9.354578,9.348395,-8.870625281360867,8.3009575051881,-9.34171,10.04946,False,2,"[-0.2471531, 0.2450585, 1.485335]","[-1.02172, 1.100681, 6.210916]"
36,36,99,0.6019999999998618,-9.336822,9.452024,-8.850033422044012,8.399846005218214,-9.323234,10.00706,False,2,"[-0.2749017, 0.2763479, 1.672096]","[-1.019814, 1.096104, 6.211838]"
37,37,99,0.6179999999994834,-9.351772,9.482404,-8.863523638477567,8.428983819537498,-9.26802,9.98431,False,2,"[-0.2754641, 0.2752788, 1.67217]","[-1.013916, 1.093828, 6.213358]"
38,38,99,0.6349999999993088,-9.256232,9.449948,-8.772024020600833,8.397272418655653,-9.291778,10.01785,False,2,"[-0.2216908, 0.2244761, 1.348351]","[-1.016409, 1.097414, 6.212427]"
39,39,99,0.6520000000000437,-9.243066,9.44876,-8.759307377110384,8.396040893451257,-9.281226,9.994757,False,2,"[-0.2220379, 0.2251964, 1.348264]","[-1.015355, 1.094963, 6.213169]"
40,40,99,0.668999999999869,-9.159676,9.379331,-8.680788240135922,8.329090387157493,-9.284115,9.969005,False,2,"[-0.2753921, 0.2812604, 1.689813]","[-1.015752, 1.092165, 6.21363]"
41,41,99,0.6849999999994907,-9.191525,9.393899,-8.711167741152774,8.34324339433472,-9.269338,9.990571,False,2,"[-0.2750053, 0.2812364, 1.689885]","[-1.014114, 1.094584, 6.213673]"
42,42,99,0.7019999999993161,-9.304852,9.595222,-8.814376525538574,8.536439003731655,-9.266831,9.980402,False,2,"[-0.2680338, 0.2745763, 1.662303]","[-1.013888, 1.093505, 6.214002]"
43,43,99,0.7179999999998472,-9.260859,9.580961,-8.77222161826538,8.522490439284317,-9.265973,9.964081,False,2,"[-0.2689648, 0.274993, 1.662197]","[-1.013877, 1.091771, 6.214519]"
44,44,99,0.7349999999996726,-9.261324,9.680998,-8.769400136703386,8.61808013422557,-9.253373,9.993478,False,2,"[-0.2479748, 0.2558575, 1.513488]","[-1.012406, 1.094984, 6.214099]"
45,45,99,0.751999999999498,-9.26405,9.68854,-8.771794461650336,8.625306541248316,-9.290955,9.968206,False,2,"[-0.2468249, 0.2555149, 1.513754]","[-1.016595, 1.092163, 6.214127]"
46,46,99,0.7689999999993233,-9.282202,9.72709,-8.788119621478975,8.662274306974469,-9.2499,9.970442,False,2,"[-0.2370881, 0.2480343, 1.453964]","[-1.012118, 1.092515, 6.214705]"
47,47,99,0.7849999999998545,-9.324017,9.735962,-8.828340698089695,8.671057687641337,-9.254416,9.964277,False,2,"[-0.2371443, 0.2482158, 1.453873]","[-1.012657, 1.091865, 6.21493]"
48,48,99,0.8019999999996799,-9.253817,9.73562,-8.760340633988479,8.67021701303586,-9.251853,9.969205,False,2,"[-0.2439939, 0.2559108, 1.49289]","[-1.012367, 1.09241, 6.214897]"
49,49,99,0.8189999999995052,-9.297294,9.730656,-8.802624435665107,8.665792132507892,-9.238951,9.955437,False,2,"[-0.2450969, 0.2561324, 1.492794]","[-1.011041, 1.090991, 6.21558]"
50,50,99,0.8350000000000364,-9.303143,9.776186,-8.80680188796355,8.709339291058134,-9.238637,9.962206,False,2,"[-0.2486548, 0.2618474, 1.526157]","[-1.010948, 1.091685, 6.215222]"
51,51,99,0.852999999999156,-9.331742,9.820887,-8.8330471378898,8.752260870895382,-9.238717,9.953417,False,2,"[-0.2498072, 0.261673, 1.525934]","[-1.011015, 1.090765, 6.215581]"
52,52,99,0.8689999999996871,-9.400796,9.848804,-8.899035017141978,8.779441327260615,-9.212625,9.949342,False,2,"[-0.2142668, 0.2253709, 1.307999]","[-1.00819, 1.090395, 6.216073]"
53,53,99,0.8859999999995125,-9.42514,9.814458,-8.923743380874892,8.746801609632694,-9.203975,9.959671,False,2,"[-0.2148672, 0.226348, 1.307573]","[-1.007217, 1.09154, 6.216012]"
54,54,99,0.9029999999993379,-9.3372,9.835404,-8.83786014599537,8.766171955049662,-9.219477,9.970629,False,2,"[-0.206378, 0.2164052, 1.246521]","[-1.008821, 1.092634, 6.215264]"
55,55,99,0.918999999999869,-9.354884,9.846541,-8.854628514559774,8.776942916447203,-9.198235,9.991078,False,2,"[-0.2069207, 0.215634, 1.246512]","[-1.006473, 1.094939, 6.215365]"
56,56,99,0.9359999999996944,-9.197895,9.847568,-8.702500648089954,8.776775006051643,-9.21124,9.99868,False,2,"[-0.2031747, 0.2142259, 1.235683]","[-1.00784, 1.095701, 6.214866]"
57,57,99,0.9519999999993161,-9.242918,9.845996,-8.746171302755227,8.775602530612186,-9.211212,10.03454,False,2,"[-0.2035614, 0.214468, 1.235652]","[-1.007751, 1.099619, 6.214336]"
58,58,99,0.9690000000000509,-9.128587,9.84742,-8.635358427223254,8.776126230039639,-9.239839,10.01118,False,2,"[-0.2001106, 0.2145178, 1.235808]","[-1.010902, 1.096967, 6.214118]"
59,59,99,0.9859999999998763,-9.193029,9.880395,-8.696712667265022,8.808105891229923,-9.197456,10.02102,False,2,"[-0.2010917, 0.2144663, 1.235712]","[-1.0063, 1.098194, 6.214833]"
60,60,99,1.0029999999997017,-9.137862,9.897863,-8.642694367956302,8.824392885739003,-9.187451,10.01154,False,2,"[-0.2107286, 0.2276416, 1.311432]","[-1.005262, 1.097215, 6.215297]"
61,61,99,1.0239999999994325,-9.127065,9.890349,-8.632479771068539,8.817134150223344,-9.207014,10.01952,False,2,"[-0.2121257, 0.2282941, 1.310714]","[-1.007334, 1.097993, 6.214649]"
62,62,99,1.0360000000000582,-9.374131,9.669305,-8.879072404389872,8.607733152812163,-9.210199,9.976268,False,2,"[-0.2165078, 0.2348642, 1.346007]","[-1.007774, 1.093249, 6.215177]"
63,63,99,1.0519999999996799,-9.375473,9.634825,-8.881500325092102,8.574797013638001,-9.258661,9.957665,False,2,"[-0.2162688, 0.2347052, 1.346139]","[-1.013109, 1.091103, 6.2148]"
64,64,99,1.069999999999709,-9.476327,9.57046,-8.981315054334905,8.514033942169702,-9.247324,10.00778,False,2,"[-0.2303539, 0.2377447, 1.395364]","[-1.011724, 1.096574, 6.214045]"
65,65,99,1.0869999999995343,-9.48388,9.583261,-8.988213869380258,8.52632070843089,-9.241887,10.04011,False,2,"[-0.2304031, 0.2368968, 1.395459]","[-1.011055, 1.100121, 6.213654]"
66,66,99,1.102999999999156,-9.398487,9.493045,-8.908434079122575,8.439493366124783,-9.257739,10.11613,False,2,"[-0.2171098, 0.2193069, 1.300698]","[-1.012493, 1.108267, 6.211648]"
67,67,99,1.1199999999998909,-9.410675,9.519263,-8.91938454090927,8.464634131562425,-9.237665,10.07636,False,2,"[-0.2172819, 0.2196016, 1.300673]","[-1.010473, 1.104054, 6.21297]"
68,68,99,1.1359999999995125,-9.323396,9.652457,-8.830470319307143,8.591263331646035,-9.248152,10.09557,False,2,"[-0.2319325, 0.234309, 1.40122]","[-1.011532, 1.106085, 6.212303]"
69,69,99,1.1529999999993379,-9.350572,9.660006,-8.856552094303709,8.598675410429433,-9.235346,10.09077,False,2,"[-0.2322189, 0.2349481, 1.4011]","[-1.010193, 1.105642, 6.212833]"
70,70,99,1.1699999999991633,-9.358244,9.766392,-8.860505245932337,8.700384392318792,-9.201134,10.09527,False,2,"[-0.223508, 0.2315452, 1.361396]","[-1.006435, 1.106199, 6.213137]"
71,71,99,1.1869999999998981,-9.347917,9.743935,-8.851234746667563,8.6788509208461,-9.218818,10.08622,False,2,"[-0.2241543, 0.2317123, 1.361293]","[-1.00841, 1.105194, 6.213179]"
72,72,99,1.2029999999995198,-9.392421,9.656549,-8.897209364469717,8.595678564951609,-9.220149,10.08638,False,2,"[-0.2202749, 0.2300666, 1.336618]","[-1.00853, 1.105181, 6.213008]"
73,73,99,1.2199999999993452,-9.416954,9.644151,-8.921382966102415,8.584011750553787,-9.231156,10.0459,False,2,"[-0.2200474, 0.229548, 1.336739]","[-1.009874, 1.100783, 6.213738]"
74,74,99,1.2369999999991705,-9.341302,9.618797,-8.848918974475215,8.559231964865578,-9.2575,10.01006,False,2,"[-0.2547069, 0.2620052, 1.539824]","[-1.012841, 1.096813, 6.213952]"
75,75,99,1.2539999999999054,-9.337348,9.605911,-8.845509727183622,8.546890326341337,-9.240023,10.04225,False,2,"[-0.255374, 0.2616518, 1.539762]","[-1.010873, 1.100388, 6.213813]"
76,76,99,1.269999999999527,-9.301251,9.480361,-8.814644643158301,8.426661881172413,-9.244468,10.00543,False,2,"[-0.2248676, 0.2316729, 1.367005]","[-1.01146, 1.09637, 6.214382]"
77,77,99,1.2869999999993524,-9.329739,9.44149,-8.843515804545916,8.389728819278286,-9.277589,9.937791,False,2,"[-0.2247902, 0.2313767, 1.367124]","[-1.015287, 1.088956, 6.215232]"
78,78,99,1.3029999999998836,-9.348287,9.420226,-8.862180997890178,8.369546646344618,-9.258651,9.962906,False,2,"[-0.2459376, 0.2507603, 1.501646]","[-1.013153, 1.091737, 6.215077]"
79,79,99,1.319999999999709,-9.351405,9.392248,-8.866116879415333,8.342836230089889,-9.241187,9.962033,False,2,"[-0.2467142, 0.2497232, 1.501706]","[-1.011287, 1.091725, 6.21556]"
80,80,99,1.3369999999995343,-9.292448,9.406692,-8.808525655838702,8.356206020035144,-9.269889,9.992043,False,2,"[-0.2727581, 0.2748952, 1.656877]","[-1.014312, 1.094896, 6.21451]"
81,81,99,1.3589999999994689,-9.277358,9.363394,-8.795322322921331,8.314723910806096,-9.273997,9.957897,False,2,"[-0.2728541, 0.2740674, 1.656898]","[-1.014883, 1.0912, 6.215205]"
82,82,99,1.3699999999998909,-9.444522,9.438927,-8.954803841379837,8.388120103487026,-9.290735,10.02312,False,2,"[-0.2658332, 0.2691605, 1.62469]","[-1.016493, 1.09822, 6.213652]"
83,83,99,1.3869999999997162,-9.421291,9.447667,-8.93201128987024,8.396301195734665,-9.304109,9.99128,False,2,"[-0.2654369, 0.2679427, 1.624953]","[-1.018064, 1.094748, 6.214152]"
84,84,99,1.4029999999993379,-9.318269,9.451592,-8.83207301155718,8.39929741023252,-9.34345,10.02914,False,2,"[-0.2893045, 0.28913, 1.739159]","[-1.022191, 1.098709, 6.212605]"
85,85,99,1.4199999999991633,-9.356302,9.460523,-8.868628076530612,8.408109480289971,-9.343777,10.02135,False,2,"[-0.2885929, 0.2894157, 1.739237]","[-1.022273, 1.097886, 6.212883]"
86,86,99,1.4369999999998981,-9.459441,9.435845,-8.969358490499102,8.385284436295676,-9.345974,10.04617,False,2,"[-0.2354092, 0.2388388, 1.43469]","[-1.022385, 1.100519, 6.212075]"
87,87,99,1.4529999999995198,-9.464728,9.427554,-8.974751828136895,8.377401010927398,-9.356958,10.0398,False,2,"[-0.2363608, 0.2390419, 1.434529]","[-1.023621, 1.09982, 6.212154]"
88,88,99,1.4699999999993452,-9.42054,9.338974,-8.934838806693492,8.292438518048778,-9.376374,10.0506,False,2,"[-0.2908576, 0.2901187, 1.745687]","[-1.025655, 1.10089, 6.211372]"
89,89,99,1.4869999999991705,-9.401484,9.336327,-8.916463526756813,8.289769787656718,-9.370687,10.04689,False,2,"[-0.2910424, 0.2898784, 1.745803]","[-1.025073, 1.10053, 6.211683]"
90,90,99,1.5039999999999054,-9.474789,9.342693,-8.98727474938795,8.296389180481999,-9.376741,10.06386,False,2,"[-0.2930974, 0.2905139, 1.766527]","[-1.025621, 1.102292, 6.210921]"
91,91,99,1.519999999999527,-9.463018,9.344023,-8.975827253439023,8.297573839798899,-9.378083,10.07311,False,2,"[-0.2925228, 0.2904591, 1.766703]","[-1.02576, 1.103316, 6.210858]"
92,92,99,1.5369999999993524,-9.467611,9.351797,-8.980022779423127,8.305035592137898,-9.378583,10.07247,False,2,"[-0.3033551, 0.2990493, 1.817691]","[-1.025763, 1.103186, 6.210536]"
93,93,99,1.5529999999998836,-9.445866,9.306903,-8.960424142780107,8.261979772849635,-9.370372,10.12036,False,2,"[-0.3029862, 0.2991074, 1.817781]","[-1.024734, 1.108418, 6.209841]"
94,94,99,1.569999999999709,-9.381659,9.391963,-8.895436918525194,8.342785380576899,-9.359677,10.13983,False,2,"[-0.2701637, 0.266799, 1.62006]","[-1.023483, 1.11053, 6.209478]"
95,95,99,1.5869999999995343,-9.381393,9.387141,-8.895336928764717,8.338175967168953,-9.348606,10.14145,False,2,"[-0.2696019, 0.2655645, 1.620481]","[-1.022289, 1.110753, 6.20971]"
96,96,99,1.6039999999993597,-9.502384,9.295588,-9.015550068888842,8.251581917329604,-9.359995,10.19649,False,2,"[-0.2709272, 0.2712301, 1.639796]","[-1.0233, 1.116631, 6.208154]"
97,97,99,1.620999999999185,-9.541678,9.323219,-9.05271518283261,8.278271243622658,-9.363608,10.22011,False,2,"[-0.2709231, 0.2710921, 1.639819]","[-1.023616, 1.119179, 6.207629]"
98,98,99,1.6369999999997162,-9.36727,9.423361,-8.880469592503832,8.37268113092237,-9.372664,10.26472,False,2,"[-0.304205, 0.2974659, 1.817393]","[-1.024417, 1.123942, 6.206378]"
99,99,99,1.6539999999995416,-9.350953,9.441143,-8.86407972764178,8.389552551984554,-9.388766,10.25572,False,2,"[-0.3054419, 0.2983222, 1.817127]","[-1.026187, 1.122913, 6.206247]"
100,100,99,1.670999999999367,-9.399709,9.488923,-8.90975279993537,8.435563701996276,-9.39185,10.28932,False,2,"[-0.2998174, 0.3016453, 1.817493]","[-1.026389, 1.126516, 6.20539]"
101,101,99,1.6879999999991924,-9.357852,9.512891,-8.868416910898954,8.458158941623703,-9.367819,10.29853,False,2,"[-0.299302, 0.3022414, 1.817591]","[-1.023754, 1.127589, 6.205626]"
102,102,99,1.7039999999997235,-9.356709,9.353759,-8.872514395118975,8.306098457176617,-9.38993,10.31936,False,2,"[-0.2858207, 0.2885835, 1.726557]","[-1.02607, 1.129761, 6.204755]"
103,103,99,1.720999999999549,-9.37876,9.338148,-8.894388472410306,8.29134342199572,-9.422791,10.28428,False,2,"[-0.2845689, 0.2893707, 1.726824]","[-1.029739, 1.125851, 6.204833]"
104,104,99,1.7369999999991705,-9.380426,9.30995,-8.896924821214785,8.264412164493265,-9.502442,10.27502,False,2,"[-0.4014944, 0.4013656, 2.436656]","[-1.038387, 1.124578, 6.203529]"
105,105,99,1.7539999999999054,-9.406904,9.309525,-8.922591170453483,8.264199901928244,-9.471747,10.29727,False,2,"[-0.402467, 0.4006929, 2.436712]","[-1.034999, 1.127098, 6.203703]"
106,106,99,1.7709999999997308,-9.566461,9.189076,-9.081112992661073,8.150277770922543,-9.495504,10.37284,False,2,"[-0.2671233, 0.2650805, 1.616989]","[-1.03731, 1.135188, 6.201709]"
107,107,99,1.7869999999993524,-9.564734,9.160195,-9.080384470423116,8.122669062483535,-9.564034,10.39936,False,2,"[-0.2678938, 0.2650709, 1.617006]","[-1.044668, 1.137862, 6.200117]"
108,108,99,1.8039999999991778,-9.490617,9.215247,-9.00677772144299,8.174729200073026,-9.584833,10.41,False,2,"[-0.2668283, 0.2561158, 1.583219]","[-1.046874, 1.138935, 6.199472]"
109,109,99,1.8209999999999127,-9.532422,9.215185,-9.047281320723284,8.174975986813863,-9.593996,10.43478,False,2,"[-0.2668136, 0.2553298, 1.583423]","[-1.0478, 1.141604, 6.198917]"
110,110,99,1.837999999999738,-9.704704,9.452004,-9.206445966883948,8.40251992962234,-9.569141,10.46361,False,2,"[-0.3044779, 0.2954869, 1.82132]","[-1.045006, 1.144798, 6.198746]"
111,111,99,1.8539999999993597,-9.68603,9.46926,-9.187789794656787,8.418871498628866,-9.565238,10.48249,False,2,"[-0.3058099, 0.2954519, 1.821117]","[-1.044528, 1.146863, 6.198491]"
112,112,99,1.870999999999185,-9.652286,9.508856,-9.153802795793247,8.456458828920454,-9.513751,10.50048,False,2,"[-0.302538, 0.2945135, 1.769046]","[-1.038845, 1.148925, 6.198752]"
113,113,99,1.8869999999997162,-9.657273,9.513482,-9.158483001282645,8.460915521987099,-9.491781,10.45689,False,2,"[-0.3019715, 0.2950874, 1.769203]","[-1.036623, 1.144292, 6.200075]"
114,114,99,1.9039999999995416,-9.488643,9.549134,-8.993944581670998,8.49374690707132,-9.485973,10.4709,False,2,"[-0.2477019, 0.2439521, 1.456417]","[-1.035926, 1.145803, 6.199772]"
115,115,99,1.920999999999367,-9.491678,9.558597,-8.996575440823074,8.50281110959234,-9.471869,10.44627,False,2,"[-0.2478326, 0.2440733, 1.456419]","[-1.034494, 1.143198, 6.20059]"
116,116,99,1.9379999999991924,-9.448413,9.500013,-8.9565755402293,8.446516832519242,-9.46236,10.46893,False,2,"[-0.3170484, 0.3191074, 1.896916]","[-1.033362, 1.145652, 6.200147]"
117,117,99,1.9549999999999272,-9.447468,9.521902,-8.954944064613715,8.467425059389972,-9.43224,10.43572,False,2,"[-0.3171444, 0.3194222, 1.896873]","[-1.030224, 1.142171, 6.201423]"
118,118,99,1.970999999999549,-9.355407,9.360482,-8.871033095795864,8.31251281554952,-9.502264,10.43875,False,2,"[-0.3112656, 0.312997, 1.870394]","[-1.037762, 1.142232, 6.199914]"
119,119,99,1.9879999999993743,-9.35077,9.351746,-8.866826406516402,8.304131541098885,-9.498265,10.39876,False,2,"[-0.3112274, 0.313725, 1.870355]","[-1.037477, 1.137935, 6.200875]"
120,120,99,2.0049999999991996,-9.386148,9.300882,-8.902765009994516,8.25578949270716,-9.512117,10.37514,False,2,"[-0.316121, 0.3162956, 1.918799]","[-1.039078, 1.135356, 6.201226]"
121,121,99,2.020999999999731,-9.350653,9.363817,-8.866318239394237,8.315664638234594,-9.532298,10.41656,False,2,"[-0.3159893, 0.3160229, 1.918968]","[-1.041144, 1.139795, 6.20016]"
122,122,99,2.0369999999993524,-9.460152,9.431326,-8.970195128634614,8.38097169423463,-9.562043,10.42262,False,2,"[-0.3052537, 0.3024312, 1.846659]","[-1.04435, 1.140359, 6.199544]"
123,123,99,2.053999999999178,-9.433027,9.354995,-8.946412466775051,8.307838143220776,-9.551083,10.41128,False,2,"[-0.3040771, 0.304513, 1.84665]","[-1.043228, 1.139198, 6.200125]"
124,124,99,2.0709999999999127,-9.503399,9.292069,-9.016648520944942,8.248226910034079,-9.564129,10.42792,False,2,"[-0.319571, 0.3185794, 1.917874]","[-1.044599, 1.14097, 6.199642]"
125,125,99,2.087999999999738,-9.506639,9.313615,-9.019082780917204,8.268838032964364,-9.548891,10.42361,False,2,"[-0.3187299, 0.3160457, 1.918428]","[-1.042991, 1.140584, 6.200161]"
126,126,99,2.1039999999993597,-9.39904,9.334124,-8.914167782812287,8.287646909512842,-9.540421,10.4122,False,2,"[-0.3605976, 0.3524349, 2.154061]","[-1.042107, 1.139371, 6.200509]"
127,127,99,2.120999999999185,-9.418247,9.352888,-8.93216220423012,8.305716689817261,-9.543008,10.4365,False,2,"[-0.3606585, 0.3532037, 2.153677]","[-1.042287, 1.141971, 6.199867]"
128,128,99,2.13799999999992,-9.572552,9.304299,-9.08324539969779,8.260419015610587,-9.528521,10.44044,False,2,"[-0.3673702, 0.3647873, 2.219334]","[-1.040702, 1.142443, 6.20003]"
129,129,99,2.1539999999995416,-9.552759,9.252056,-9.065778271216049,8.210355447327503,-9.549787,10.40736,False,2,"[-0.368106, 0.3655054, 2.219162]","[-1.043139, 1.138818, 6.200448]"
130,130,99,2.170999999999367,-9.421772,9.304157,-8.937171179566576,8.259179566975156,-9.549296,10.42499,False,2,"[-0.2913083, 0.2829975, 1.72735]","[-1.043, 1.1407, 6.199951]"
131,131,99,2.188999999999396,-9.391547,9.269897,-8.909009124890316,8.226222557551072,-9.529663,10.41595,False,2,"[-0.290766, 0.2814495, 1.727774]","[-1.040928, 1.139811, 6.200616]"
132,132,99,2.2100000000000364,-9.385733,9.211258,-8.90529434699971,8.17014988286698,-9.568538,10.43222,False,2,"[-0.3641869, 0.3595592, 2.194699]","[-1.045088, 1.141449, 6.19963]"
133,133,99,2.2219999999997526,-9.393628,9.219396,-8.912677015061233,8.177983612498895,-9.530688,10.43725,False,2,"[-0.3630897, 0.358303, 2.195257]","[-1.040985, 1.142131, 6.200278]"
134,134,99,2.2369999999991705,-9.449714,9.325544,-8.963542462021286,8.279819591845248,-9.545664,10.44088,False,2,"[-0.3707523, 0.3637389, 2.242999]","[-1.042579, 1.142458, 6.199845]"
135,135,99,2.2539999999999054,-9.449393,9.304379,-8.963923729564996,8.259593886163154,-9.523593,10.43842,False,2,"[-0.3710623, 0.3640585, 2.242954]","[-1.040225, 1.142294, 6.200452]"
