,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18399999999996908,-4.140022,-1.102634,-2.5258695807797436,3.065265236171733,-3.694276,-0.009547298,False,10,"[-0.0130214, -0.0063215, 0.2139519]","[-0.4065769, -0.0010493, 6.296999]"
12,12,99,0.20100000000002183,-4.198473,-1.076631,-2.5610931403624417,3.0982730405050334,-3.708994,-0.09195715,False,10,"[-0.0143299, -0.005083, 0.213799]","[-0.4081979, -0.0101063, 6.296947]"
13,13,99,0.21699999999987085,-4.068402,-1.059284,-2.4648906248211553,3.098738666299431,-3.758984,-0.07126419,False,10,"[-0.0139825, -0.0049281, 0.2141275]","[-0.4136868, -0.0078316, 6.296512]"
14,14,99,0.2339999999999236,-4.523239,-1.087964,-2.7937182818594297,3.128540042194381,-3.780246,-0.04491732,False,10,"[-0.01426, -0.0046726, 0.2137651]","[-0.4160364, -0.0049362, 6.296556]"
15,15,99,0.25099999999997635,-4.772053,-0.8706829,-2.9184034981909495,3.3738058663724426,-3.802847,-0.04989121,False,10,"[-0.0143056, -0.0044442, 0.2141879]","[-0.4185193, -0.0054827, 6.296379]"
16,16,99,0.26700000000005275,-4.821687,-0.7678202,-2.9291744236713733,3.4812273405991627,-3.704208,-0.1083589,False,10,"[-0.0146159, -0.0045424, 0.2137655]","[-0.4076726, -0.011909, 6.296993]"
17,17,99,0.2839999999998781,-4.901654,-0.9891528,-3.038231864840513,3.2738966620045575,-3.691311,-0.1147408,False,10,"[-0.0138328, -0.0041911, 0.2142163]","[-0.4062581, -0.0126107, 6.297129]"
18,18,99,0.3009999999999309,-3.987334,-1.577812,-2.5303456872880945,2.578793457601531,-3.671136,-0.118347,False,10,"[-0.0146809, -0.0044717, 0.2137598]","[-0.404036, -0.0130072, 6.297198]"
19,19,99,0.31799999999998363,-3.752325,-1.62604,-2.375381621378647,2.5014331668244196,-3.59376,-0.1198719,False,10,"[-0.0142483, -0.0044084, 0.2136867]","[-0.3955193, -0.0131755, 6.297543]"
20,20,99,0.33400000000006,-2.099262,-1.615173,-1.2024091594860438,2.301360876731627,-3.453437,-0.1513016,False,10,"[-0.0150939, -0.0045131, 0.2136419]","[-0.3801224, -0.0166338, 6.298952]"
21,21,99,0.35599999999999454,-1.605668,-1.783655,-0.8928536178328019,2.0728473391752793,-3.34909,-0.1373941,False,10,"[-0.0154622, -0.0041115, 0.2136167]","[-0.3686564, -0.0151067, 6.29974]"
22,22,99,0.36799999999993815,0.570678,-1.682902,0.6719087552950467,1.8944006524425439,-3.165768,-0.2163775,False,10,"[-0.0156726, -0.0040123, 0.2134981]","[-0.3485079, -0.0237961, 6.301064]"
23,23,99,0.38599999999996726,0.6104423,-1.871827,0.6553013835364246,1.7036553974413418,-2.791007,-0.2920925,False,10,"[-0.015207, -0.0039532, 0.2138015]","[-0.3072975, -0.032135, 6.30343]"
24,24,99,0.4010000000000673,0.7785096,-2.113845,0.7169557019385531,1.444372692582824,-2.420134,-0.3463903,False,10,"[-0.0168767, -0.0040514, 0.2133318]","[-0.2665012, -0.0381217, 6.305564]"
25,25,99,0.4230000000000018,1.107933,-2.906177,0.7624694281623786,0.6236693816468537,-1.947997,-0.3526528,False,10,"[-0.0177958, -0.0032397, 0.2131709]","[-0.2145445, -0.0388253, 6.307894]"
26,26,99,0.43499999999994543,1.215519,-2.813982,0.8604855856114502,0.7005623332070439,-1.343749,-0.5910802,False,10,"[-0.0179766, -0.0028561, 0.2131098]","[-0.1480155, -0.0650985, 6.310038]"
27,27,99,0.4519999999999982,1.407179,-3.432266,0.8496968461135068,0.06847725704132923,-0.516248,-0.7949293,False,10,"[-0.0182821, -0.0036807, 0.2131795]","[-0.0568731, -0.0875776, 6.311887]"
28,28,99,0.46699999999987085,1.06885,-3.361016,0.6270349007601048,0.181636063900521,-0.006520196,-0.9737202,False,10,"[-0.0148298, -0.0058602, 0.2127516]","[-0.0007184, -0.1072888, 6.312497]"
29,29,99,0.48499999999989996,1.014385,-3.565462,0.5400341962928692,-0.012349754503000465,0.3985137,-1.405728,False,10,"[-0.0139711, -0.0060472, 0.2130246]","[0.0439014, -0.1548877, 6.31177]"
30,30,99,0.5009999999999764,0.634088,-3.565311,0.27081298173393936,0.03628349132150488,0.5818985,-1.684135,False,10,"[-0.007799, -0.0059995, 0.212766]","[0.0641019, -0.1855714, 6.311486]"
31,31,99,0.5180000000000291,0.7614565,-3.572859,0.35920381289629677,0.012626840846033716,0.6860135,-1.966134,False,10,"[-0.0059621, -0.0066234, 0.2126922]","[0.0755668, -0.2166512, 6.311028]"
32,32,99,0.5570000000000164,0.4917335,-3.475781,0.19123544521272562,0.14242270492629228,0.7205722,-2.318921,False,10,"[0.0021086, -0.0062198, 0.2116987]","[0.0793705, -0.2555535, 6.310756]"
33,33,99,0.5640000000000782,0.4489143,-3.551362,0.1430116101459542,0.0736007523664628,0.5318462,-2.595433,False,10,"[0.0022597, -0.0069313, 0.2120891]","[0.0585821, -0.2860706, 6.310864]"
34,34,99,0.5809999999999036,0.4127981,-3.615552,0.10223243869676168,0.015119303436371023,0.3135683,-2.656326,False,10,"[0.0028798, -0.0078224, 0.2119286]","[0.0345423, -0.2928247, 6.311575]"
35,35,99,0.5979999999999563,0.5785717,-3.689563,0.20206796228294666,-0.07875357503587743,-0.1487366,-2.667553,False,10,"[0.0041052, -0.0107761, 0.2122698]","[-0.0163884, -0.2941339, 6.313072]"
36,36,99,0.6140000000000327,0.4402545,-3.605637,0.124021173512739,0.021363299783133893,-0.2847643,-2.728703,False,10,"[0.0044966, -0.0104167, 0.2119241]","[-0.0313761, -0.3008811, 6.312957]"
37,37,99,0.6310000000000855,0.5754631,-3.602879,0.2204046907248683,0.006835842967145567,-0.6181744,-2.789226,False,10,"[0.005206, -0.0127108, 0.2119306]","[-0.0681143, -0.3075652, 6.312959]"
38,38,99,0.6479999999999109,0.5171376,-3.626372,0.17354311020016244,-0.008817056597086648,-0.8308963,-2.792538,False,10,"[0.0039547, -0.0124483, 0.2119651]","[-0.0915604, -0.3079453, 6.313249]"
39,39,99,0.6649999999999636,0.7040371,-3.6895,0.2909146069645565,-0.09468749923888486,-1.026486,-2.864653,False,10,"[0.0037544, -0.0132121, 0.2120395]","[-0.113112, -0.3158953, 6.31294]"
40,40,99,0.6829999999999927,0.7100874,-3.782146,0.27324810271002886,-0.18651141839325636,-1.167504,-2.839939,False,10,"[0.0023457, -0.0132058, 0.2119476]","[-0.1286612, -0.31318, 6.313232]"
41,41,99,0.6979999999998654,0.8234516,-3.856558,0.3358818385524327,-0.27409661827076315,-1.242336,-2.870628,False,10,"[0.0028258, -0.0132755, 0.2126145]","[-0.1368995, -0.3165448, 6.31273]"
42,42,99,0.7149999999999181,0.8428713,-3.884357,0.3430450299609996,-0.3038933523425795,-1.265417,-2.918768,False,10,"[0.0018245, -0.0129121, 0.2125859]","[-0.1394436, -0.3218622, 6.312729]"
43,43,99,0.7309999999999945,0.8273224,-3.903719,0.32744877777308223,-0.32093997848727707,-1.227008,-3.005125,False,10,"[0.0016673, -0.0132068, 0.2127989]","[-0.1351962, -0.3313689, 6.312092]"
44,44,99,0.7480000000000473,0.8242198,-3.949284,0.31445656017921,-0.3653257357411044,-1.106914,-3.114167,False,10,"[0.0015341, -0.0134544, 0.2129299]","[-0.1219566, -0.3434055, 6.311898]"
45,45,99,0.7649999999998727,2.591987,-3.782726,1.605528828520999,-0.42700867465937353,-1.015744,-3.147444,True,10,"[0.0021509, -0.0137351, 0.2129988]","[-0.1119077, -0.3470767, 6.311795]"
46,46,99,0.7819999999999254,2.569254,-3.723726,1.6034120826887182,-0.3661251564231218,-0.88476,-3.261943,True,10,"[0.0016376, -0.0134296, 0.2131229]","[-0.0974679, -0.3597059, 6.311378]"
47,47,99,0.7980000000000018,3.102161,-3.356609,2.0676991197597134,-0.07326371454808056,-0.7702219,-3.416459,True,10,"[0.0021402, -0.0134166, 0.2130805]","[-0.0848341, -0.3767209, 6.310315]"
48,48,99,0.8150000000000546,2.986141,-3.343549,1.9886491617214788,-0.04563671008510717,-0.6414673,-3.540646,True,10,"[0.0019264, -0.0135265, 0.2134295]","[-0.0706427, -0.3904006, 6.309535]"
49,49,99,0.83199999999988,2.596278,-3.214778,1.7431284408473686,0.13062395120871217,-0.5742825,-3.596828,True,10,"[0.0026197, -0.0137466, 0.2131819]","[-0.0632398, -0.3965895, 6.309183]"
50,50,99,0.8479999999999563,2.523761,-3.451371,1.6357301494239875,-0.09265447499794854,-0.4080953,-3.640399,True,10,"[0.0026428, -0.014096, 0.2132307]","[-0.0449357, -0.4013808, 6.308778]"
51,51,99,0.8650000000000091,2.586956,-3.000115,1.7873874935572607,0.34278337959371097,-0.3954718,-3.504143,True,10,"[0.0030633, -0.0143676, 0.2131328]","[-0.0435538, -0.3863916, 6.309959]"
52,52,99,0.8810000000000855,2.46704,-3.114872,1.6752959595364376,0.24528845548657952,-0.4342948,-3.291022,True,10,"[0.0031361, -0.0144739, 0.2131684]","[-0.0478377, -0.3628995, 6.31103]"
53,53,99,0.8979999999999109,2.6919,-2.999771,1.8617712008596141,0.32974193767753235,-0.3917095,-3.114775,True,10,"[0.003079, -0.0145496, 0.2132169]","[-0.0431542, -0.3434846, 6.312119]"
54,54,99,0.9149999999999636,2.54887,-2.859082,1.7938362831000345,0.48624637337635557,-0.4381092,-2.903213,True,10,"[0.003067, -0.0147179, 0.2131874]","[-0.0482724, -0.3201537, 6.312922]"
55,55,99,0.9320000000000164,2.673137,-2.882993,1.8761543813785464,0.44690357156429483,-0.4623976,-2.602005,True,10,"[0.0096537, -0.0140995, 0.2132498]","[-0.0509627, -0.2869685, 6.314661]"
56,56,99,0.9479999999998654,2.542271,-2.884502,1.7831414219050532,0.46210489949719946,-0.5050618,-2.491991,True,10,"[0.0095663, -0.0138751, 0.2131904]","[-0.0556655, -0.2748215, 6.314703]"
57,57,99,0.9649999999999181,2.872806,-2.859593,2.023067621303507,0.444444898547554,-0.4845814,-2.395671,False,10,"[0.0115639, -0.0125145, 0.2133716]","[-0.053412, -0.2642055, 6.315155]"
58,58,99,0.9819999999999709,2.770461,-2.719737,1.9837410427057476,0.594943647336275,-0.6533749,-2.196053,False,10,"[0.0111296, -0.0124645, 0.2133521]","[-0.0720208, -0.2421765, 6.315375]"
59,59,99,0.9980000000000473,2.959595,-2.802812,2.0979686468911707,0.4891843980730437,-0.7794248,-2.036046,False,10,"[0.0096861, -0.0119979, 0.2136096]","[-0.0859206, -0.2245259, 6.31566]"
60,60,99,1.0149999999998727,2.974221,-2.897913,2.0857922369172908,0.39385436964466924,-0.8820511,-1.846419,False,10,"[0.0094167, -0.0128851, 0.2136451]","[-0.0972397, -0.2036088, 6.315945]"
61,61,99,1.0319999999999254,3.08565,-2.779486,2.19274434261555,0.4960381973366248,-0.9459208,-1.62253,False,10,"[0.0096599, -0.0112053, 0.2138017]","[-0.1042743, -0.1788924, 6.315469]"
62,62,99,1.0480000000000018,2.748734,-3.056194,1.8886426144334008,0.267043490567918,-1.054155,-1.433964,False,10,"[0.009212, -0.0116353, 0.2138126]","[-0.1162093, -0.1580944, 6.315534]"
63,63,99,1.0650000000000546,2.790904,-3.059271,1.9177706984200045,0.25864307318853497,-1.197074,-1.28383,False,10,"[0.0100518, -0.0112034, 0.2137891]","[-0.1319716, -0.1415391, 6.315661]"
64,64,99,1.08199999999988,2.655553,-2.932931,1.8518730005821937,0.40006629015822215,-1.270298,-1.31563,False,10,"[0.0095172, -0.0106773, 0.2137943]","[-0.1400328, -0.1450317, 6.315032]"
65,65,99,1.0979999999999563,-1.843185,-2.229477,-1.166646561163277,1.664974692189782,-1.466913,-1.305382,False,10,"[0.0099791, -0.0107638, 0.2137357]","[-0.1616907, -0.1438794, 6.314057]"
66,66,99,1.115000000000009,-1.982305,-2.322037,-1.287075825262553,1.5917433525761129,-1.526033,-1.231117,False,10,"[0.0094892, -0.0107686, 0.2137195]","[-0.168205, -0.1356871, 6.313862]"
67,67,99,1.1320000000000618,-2.147581,-2.140878,-1.3611729184919361,1.7908579208391027,-1.723681,-1.182647,False,10,"[0.0107203, -0.0106709, 0.2136287]","[-0.1899776, -0.130326, 6.313019]"
68,68,99,1.1479999999999109,-2.343142,-2.107816,-1.491800319922488,1.848283749877421,-1.910271,-1.238873,False,10,"[0.0103441, -0.0101544, 0.2137592]","[-0.2105231, -0.1365018, 6.311993]"
69,69,99,1.1649999999999636,-2.517563,-2.191388,-1.6350938265960746,1.788386419735134,-2.117633,-1.271135,False,10,"[0.011033, -0.0104476, 0.2134017]","[-0.2333686, -0.1400416, 6.311268]"
70,70,99,1.1820000000000164,-2.589919,-2.226668,-1.694681892708196,1.762938025435231,-2.371774,-1.122515,False,10,"[0.0110945, -0.0108094, 0.2135336]","[-0.2613683, -0.1236458, 6.310359]"
71,71,99,1.1979999999998654,-2.364688,-2.44732,-1.5874925097739472,1.517365923303478,-2.810694,-1.152266,False,10,"[0.01151, -0.0103661, 0.2135171]","[-0.3096895, -0.1268749, 6.307933]"
72,72,99,1.2149999999999181,-2.423596,-2.413963,-1.6212972814246944,1.5576595078794484,-2.925262,-0.9226607,False,10,"[0.010243, -0.0113908, 0.2133462]","[-0.3223319, -0.1015875, 6.307881]"
73,73,99,1.231999999999971,-2.089655,-2.422235,-1.386821007360291,1.506954958858691,-2.95474,-0.8447111,False,10,"[0.0103945, -0.0113958, 0.2132247]","[-0.3255999, -0.0930078, 6.308155]"
74,74,99,1.2490000000000236,-2.082229,-2.369552,-1.3690813087120608,1.557785092408566,-3.023882,-0.7007232,False,10,"[0.0098988, -0.0109344, 0.2134212]","[-0.3332233, -0.0771499, 6.307971]"
75,75,99,1.2649999999998727,-2.044156,-2.482473,-1.3688788456664431,1.441952249413648,-3.054179,-0.9055357,False,10,"[-0.0068736, -0.0083155, 0.2135945]","[-0.3365343, -0.0996931, 6.307333]"
76,76,99,1.2819999999999254,-1.996031,-2.724829,-1.3922258742151863,1.1976290472409081,-3.016781,-0.8279733,False,10,"[-0.0073925, -0.0086607, 0.2135839]","[-0.3324273, -0.0911586, 6.307741]"
77,77,99,1.2989999999999782,-1.990088,-2.85198,-1.4181434719322699,1.0719072696913048,-2.89502,-0.904611,False,10,"[-0.0080043, -0.0079793, 0.2134497]","[-0.3190403, -0.0996144, 6.3088]"
78,78,99,1.316000000000031,-1.921484,-3.151472,-1.4405279968374334,0.7688198568680522,-2.926937,-0.8001106,False,10,"[-0.0087379, -0.0078595, 0.2135448]","[-0.3225543, -0.0881028, 6.308617]"
79,79,99,1.33199999999988,-2.078043,-3.185617,-1.5594643628671125,0.7552221541830813,-2.825893,-0.8396398,False,10,"[-0.0093902, -0.0081723, 0.2135691]","[-0.3114288, -0.0924645, 6.309186]"
80,80,99,1.3489999999999327,-2.240994,-3.18967,-1.675796807938641,0.7720138194462516,-2.780714,-0.7344007,False,10,"[-0.0096561, -0.0083003, 0.2134732]","[-0.3064599, -0.0808785, 6.309556]"
81,81,99,1.3709999999998672,-2.36947,-3.666027,-1.8796213260133698,0.32022949268976175,-2.725348,-0.6416161,False,10,"[-0.0088157, -0.0091242, 0.2134815]","[-0.3003652, -0.0706632, 6.309902]"
82,82,99,1.3820000000000618,-2.284541,-3.337735,-1.7417092646633945,0.6320473293686417,-2.766109,-0.4819525,False,10,"[-0.0090354, -0.0089995, 0.2134775]","[-0.3048656, -0.0530782, 6.309924]"
83,83,99,1.3989999999998872,-2.288456,-3.21538,-1.7154921030607273,0.7527970408709237,-2.823014,-0.3126338,False,10,"[-0.0077865, -0.0090271, 0.2134014]","[-0.3111722, -0.0344331, 6.31043]"
84,84,99,1.41599999999994,-2.458713,-3.21063,-1.8349116677044282,0.7791717576253405,-2.951361,-0.207482,False,10,"[-0.0077622, -0.0088344, 0.2134951]","[-0.3253102, -0.0228493, 6.309772]"
85,85,99,1.4320000000000164,-2.230615,-2.964141,-1.6150146641457455,0.9923406394672036,-3.133481,-0.071375,False,10,"[-0.00762, -0.0092558, 0.2134921]","[-0.345367, -0.007859, 6.308746]"
86,86,99,1.4490000000000691,-2.634983,-2.806832,-1.8640437939239831,1.1984977393907434,-3.177251,0.3175317,False,10,"[-0.0074385, -0.0101581, 0.2134354]","[-0.350183, 0.0349615, 6.308421]"
87,87,99,1.4659999999998945,-2.564277,-3.04048,-1.869339926320555,0.9598538678399477,-3.380996,0.7313193,False,10,"[-0.0074165, -0.010633, 0.2134387]","[-0.3726115, 0.0805078, 6.3071]"
88,88,99,1.4829999999999472,-2.806573,-3.057889,-2.045014412651319,0.9736351033529398,-3.629171,1.415301,False,10,"[-0.0071601, -0.0117509, 0.2134242]","[-0.3998408, 0.1557527, 6.30407]"
89,89,99,1.4990000000000236,-5.791425,2.163029,-2.9213723901086825,6.485301880175534,-3.832726,2.120977,False,10,"[-0.0077444, -0.0118791, 0.213435]","[-0.4220879, 0.2333356, 6.300416]"
90,90,99,1.5160000000000764,-5.958089,2.43497,-2.9749436179750055,6.773814020910871,-4.047288,2.744359,False,10,"[-0.0083506, -0.0118918, 0.2133908]","[-0.4454551, 0.3017796, 6.29563]"
91,91,99,1.5360000000000582,-5.744802,2.7874,-2.7404329125270794,7.092990076841229,-4.099752,3.429376,False,10,"[-0.0088372, -0.0136838, 0.2135697]","[-0.4509177, 0.3769916, 6.291008]"
92,92,99,1.5509999999999309,-5.979204,3.064156,-2.840823042835007,7.394870459231852,-4.186068,4.150145,False,10,"[-0.008518, -0.0124524, 0.2135169]","[-0.4599946, 0.4560332, 6.284857]"
93,93,99,1.566000000000031,-5.717508,4.523139,-2.3098670059892825,8.79539582009311,-4.441674,4.927761,False,10,"[-0.0085391, -0.012004, 0.2136785]","[-0.4874883, 0.5410888, 6.275797]"
94,94,99,1.5830000000000837,-5.856783,4.398405,-2.43802886205893,8.69056361189589,-4.565643,5.726943,False,10,"[-0.0091748, -0.0119858, 0.2136705]","[-0.5004046, 0.6284509, 6.266448]"
95,95,99,1.599999999999909,-5.433795,5.022528,-1.9906750771381825,9.250024529796768,-4.908427,6.351079,False,10,"[-0.0083241, -0.0110657, 0.2137054]","[-0.5372667, 0.6963294, 6.256133]"
96,96,99,1.6159999999999854,-5.75354,4.989633,-2.22485385511093,9.258460245139329,-4.94521,6.646043,False,10,"[-0.0098184, -0.0104598, 0.2133442]","[-0.5409365, 0.7284477, 6.251783]"
97,97,99,1.6330000000000382,-5.505071,5.577643,-1.9096187031986873,9.804679065730099,-4.864364,7.166789,False,10,"[-0.0095639, -0.011343, 0.2135505]","[-0.5315168, 0.7853144, 6.245516]"
98,98,99,1.6499999999998636,-5.577401,5.808012,-1.9062492710245778,10.040307380856433,-4.897715,7.898419,False,10,"[-0.01046, -0.0113984, 0.213369]","[-0.5342476, 0.8649539, 6.234651]"
99,99,99,1.66599999999994,-5.792363,7.025873,-1.769903525672091,11.26462797440444,-5.002846,8.595125,True,10,"[-0.0218626, 0.0081415, 0.215554]","[-0.5447083, 0.9405206, 6.222484]"
100,100,99,1.6829999999999927,-6.000392,6.97863,-1.9283848139681714,11.244719563746646,-5.109725,9.130386,True,10,"[-0.022503, 0.0091689, 0.215619]","[-0.5554712, 0.9983844, 6.212024]"
101,101,99,1.6990000000000691,-5.881548,7.059986,-1.8249658320089424,11.30952463301331,-5.221828,9.538468,True,10,"[-0.021697, 0.0105004, 0.2156691]","[-0.5669539, 1.042407, 6.203589]"
102,102,99,1.7159999999998945,-6.122756,7.090527,-1.9885094051895686,11.370292450936656,-5.300087,9.720307,True,10,"[-0.0225847, 0.0115429, 0.2156318]","[-0.5750651, 1.061861, 6.198912]"
103,103,99,1.7329999999999472,-5.97818,7.264761,-1.8448665226671213,11.523097458642322,-5.461116,10.03398,True,10,"[-0.0216707, 0.0171224, 0.2164429]","[-0.5919261, 1.095502, 6.191427]"
104,104,99,1.75,-6.324654,7.422441,-2.052817778840659,11.722238153070172,-5.505855,10.44691,True,10,"[-0.022168, 0.0166226, 0.2161091]","[-0.5959767, 1.139995, 6.182833]"
105,105,99,1.7660000000000764,-6.172941,7.277494,-1.9797439736418316,11.560441938531396,-5.684302,10.97537,True,10,"[-0.0205746, 0.019009, 0.2162948]","[-0.6142435, 1.196775, 6.171034]"
106,106,99,1.7829999999999018,-6.34356,7.571997,-2.0307698924568296,11.871632259795653,-5.847088,11.44784,True,10,"[-0.0217609, 0.0188559, 0.2159736]","[-0.6307548, 1.247288, 6.159312]"
107,107,99,1.7999999999999545,-6.113009,7.601019,-1.860659654700282,11.870761682947876,-5.670006,11.7287,False,10,"[-0.0208426, 0.0211191, 0.2162579]","[-0.61111, 1.277883, 6.155134]"
108,108,99,1.816000000000031,-6.203568,7.885139,-1.8574616801246675,12.161540571236372,-5.681138,12.00192,False,10,"[-0.021107, 0.0219856, 0.2161436]","[-0.6116775, 1.307162, 6.1487]"
109,109,99,1.8330000000000837,-6.189658,7.691376,-1.8935205995563957,11.969336744054502,-5.779523,11.94754,False,10,"[-0.0219858, 0.0267108, 0.2167331]","[-0.6223502, 1.30108, 6.14878]"
110,110,99,1.849999999999909,-6.241928,7.771821,-1.9114691900693783,12.055062155974284,-5.895235,12.03457,False,10,"[-0.0227279, 0.0264675, 0.2162274]","[-0.6345593, 1.310143, 6.145503]"
111,111,99,1.8659999999999854,-6.200158,7.798797,-1.8755039834370812,12.076248844971222,-5.863976,12.08977,False,10,"[-0.0222953, 0.0268042, 0.216429]","[-0.6311191, 1.316226, 6.144997]"
112,112,99,1.8830000000000382,-6.499853,8.070872,-2.0232317599860585,12.381853075477451,-5.866006,12.04469,False,10,"[-0.0231714, 0.0268689, 0.2160079]","[-0.6314366, 1.311372, 6.145946]"
113,113,99,1.8999999999998636,-5.362238,7.594834,-1.3305659172280409,11.768965729132798,-5.765066,12.02244,False,10,"[-0.0226551, 0.0275788, 0.2163416]","[-0.6206516, 1.309204, 6.14748]"
114,114,99,1.91599999999994,-5.314861,7.513141,-1.3163773404455466,11.682637600519357,-5.483871,11.6121,False,10,"[-0.0239231, 0.0281189, 0.2158414]","[-0.5913367, 1.265707, 6.159441]"
115,115,99,1.9329999999999927,-5.035933,5.934712,-1.4928618739875197,10.095795366463022,-5.161239,11.45056,False,10,"[-0.0233862, 0.0276127, 0.2162246]","[-0.5569694, 1.249004, 6.166278]"
116,116,99,1.9500000000000455,-5.130777,6.208136,-1.4952319129388334,10.376608521841927,-5.089924,11.11863,False,10,"[-0.0239655, 0.0286565, 0.215574]","[-0.5499179, 1.21337, 6.173972]"
117,117,99,1.9659999999998945,-4.954999,5.438038,-1.5532340353756977,9.597345368284817,-4.904002,10.63366,False,10,"[-0.0231307, 0.0288212, 0.2159756]","[-0.5307572, 1.161429, 6.185938]"
118,118,99,1.9829999999999472,-5.02873,5.481259,-1.5951967170894878,9.64922311361471,-4.734499,9.934361,False,10,"[-0.0234221, 0.0298432, 0.2154788]","[-0.5135713, 1.086074, 6.200966]"
119,119,99,2.0,-4.889552,3.173677,-2.043381842855929,7.36358581136658,-4.526938,9.285133,False,10,"[-0.023366, 0.0290969, 0.2154498]","[-0.4921553, 1.016263, 6.21606]"
120,120,99,2.0170000000000528,-4.871399,2.585669,-2.1698434375619753,6.7833767718779,-4.252563,8.84617,False,10,"[-0.0235229, 0.0293526, 0.2150656]","[-0.4629619, 0.968995, 6.226137]"
121,121,99,2.033999999999878,-4.05565,0.1936525,-2.15900905774442,4.328499761998126,-4.074389,8.161879,False,10,"[-0.0233764, 0.029471, 0.2151775]","[-0.4444814, 0.8949524, 6.239945]"
122,122,99,2.0499999999999545,-3.899319,-0.1019076,-2.1183497494071015,4.0180921284741995,-3.746888,7.198155,False,10,"[-0.0244398, 0.030418, 0.2145099]","[-0.4097481, 0.7902071, 6.256754]"
123,123,99,2.0670000000000073,-2.785938,-1.226556,-1.5965145150808762,2.7708396666434942,-3.407203,6.346916,False,10,"[-0.0201626, 0.0286419, 0.2148089]","[-0.3733966, 0.6975964, 6.271662]"
124,124,99,2.08400000000006,-2.798308,-1.409636,-1.6486490606619881,2.5924855903722066,-2.993441,5.677871,False,10,"[-0.0199187, 0.0282385, 0.2141132]","[-0.328526, 0.6246176, 6.282412]"
125,125,99,2.1009999999998854,-2.700422,-1.334852,-1.561625788787817,2.6535036717287506,-2.775783,4.834085,False,10,"[-0.0188789, 0.0222706, 0.2142389]","[-0.3051319, 0.5322415, 6.293392]"
126,126,99,2.117999999999938,-2.660808,-1.618808,-1.600854867001003,2.3693810450794413,-2.49246,3.329767,False,10,"[-0.0191589, 0.0232108, 0.2133767]","[-0.2745316, 0.3669384, 6.306852]"
127,127,99,2.1340000000000146,-2.672468,-1.618828,-1.609115091379664,2.3708479463309358,-2.351436,1.959212,False,10,"[-0.0185327, 0.0203497, 0.213763]","[-0.2593322, 0.216038, 6.315415]"
128,128,99,2.1510000000000673,-2.659242,-1.717289,-1.6230787966073024,2.2723941964025953,-2.072951,0.8356695,False,10,"[-0.0187845, 0.0204849, 0.2134752]","[-0.2287655, 0.0921886, 6.320254]"
