,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
62,62,99,1.0334000000000003,-6.363512,7.709814,-6.949254548919217,8.658563042818692,-4.019742,12.1177,False,12,"[-0.045044, 0.0716002, 0.562564]","[-0.0406384, 0.1241621, 0.5782927]"
63,63,99,1.0498000000000047,-6.516144,7.67158,-7.102795610620023,8.624556475375233,-4.084393,11.9479,False,12,"[-0.0446439, 0.073528, 0.5631289]","[-0.0413043, 0.1224002, 0.5784335]"
64,64,99,1.0666999999999973,-6.405401,7.55883,-6.990571534368722,8.512685468637383,-4.780455,12.05718,False,12,"[-0.0499832, 0.0791516, 0.5753144]","[-0.0480142, 0.1226352, 0.574135]"
65,65,99,1.0831000000000017,-6.430961,7.576544,-7.016424786596091,8.530429989648436,-4.93938,11.98593,False,12,"[-0.049681, 0.0810871, 0.5762517]","[-0.0495299, 0.1216716, 0.5731121]"
66,66,99,1.0999000000000194,-6.22571,7.430902,-6.808799067307464,8.384638281430302,-4.734135,11.7032,False,12,"[-0.0526667, 0.0792443, 0.5520482]","[-0.0477813, 0.1195175, 0.5769662]"
67,67,99,1.1163999999999987,-6.205889,7.393465,-6.7886120746647185,8.347843328932235,-5.309064,11.57469,False,12,"[-0.0533378, 0.0794088, 0.5525185]","[-0.0537394, 0.1184414, 0.578298]"
68,68,99,1.1333000000000197,-5.982015,7.521607,-6.563826075312169,8.46776057317187,-5.517488,11.32133,False,12,"[-0.0541771, 0.0779126, 0.5622681]","[-0.0559583, 0.1159791, 0.5792962]"
69,69,99,1.1496999999999957,-4.976241,7.282927,-5.549192921710274,8.21500483863353,-5.495981,10.97067,False,12,"[-0.054415, 0.0774879, 0.5632695]","[-0.0560755, 0.1129743, 0.5827951]"
70,70,99,1.1666000000000167,-5.179197,7.454869,-5.754660396276006,8.38631039325484,-5.55274,10.63279,False,12,"[-0.0572626, 0.0818803, 0.5769653]","[-0.0566648, 0.109425, 0.5828627]"
71,71,99,1.1830000000000211,-5.175504,7.500655,-5.751207719218441,8.430734016269106,-5.064818,10.01902,False,12,"[-0.0578315, 0.083053, 0.5772617]","[-0.0519816, 0.1036182, 0.5865094]"
72,72,99,1.2001999999999953,-4.587793,7.276288,-5.157823561390856,8.200526716372531,-5.281957,9.952667,False,12,"[-0.0559391, 0.0749452, 0.5211432]","[-0.0540085, 0.1025116, 0.5841936]"
73,73,99,1.2165999999999997,-4.579916,7.264932,-5.149821706198264,8.189326949326109,-5.211801,9.838415,False,12,"[-0.0562796, 0.0735764, 0.5220621]","[-0.0531721, 0.1010926, 0.5829331]"
74,74,99,1.2332000000000107,-3.860116,7.057877,-4.42346959068196,7.9732163248188055,-4.79954,9.923508,False,12,"[-0.0606416, 0.0736138, 0.5437579]","[-0.0488914, 0.1018717, 0.582288]"
75,75,99,1.2497999999999934,-3.856215,7.045218,-4.41946562090867,7.960832304480672,-4.697252,9.928565,False,12,"[-0.062119, 0.0732566, 0.5438492]","[-0.0477444, 0.1017111, 0.5810679]"
76,76,99,1.2667000000000144,-3.396715,6.761183,-3.95489497248773,7.675281939257648,-4.29432,9.56889,False,12,"[-0.0637653, 0.0753716, 0.5679969]","[-0.0439834, 0.0987429, 0.5857371]"
77,77,99,1.283299999999997,-3.489311,6.801447,-4.0484135339985965,7.716328066338111,-3.973945,9.399813,False,12,"[-0.064071, 0.0756083, 0.5684329]","[-0.0407298, 0.0970584, 0.5862939]"
78,78,99,1.3004999999999995,-3.205515,6.340585,-3.759816752904528,7.262547738057319,-3.835547,9.343641,False,12,"[-0.0618818, 0.0739854, 0.5672607]","[-0.0391414, 0.0960616, 0.5838246]"
79,79,99,1.3164000000000158,-3.260527,6.351723,-3.815302106075279,7.274509470169605,-3.234818,9.078818,False,12,"[-0.0617634, 0.0737042, 0.5679981]","[-0.0332427, 0.0939876, 0.5881761]"
80,80,99,1.3334000000000117,-2.984298,6.174818,-3.5359888771832617,7.096866449770219,-2.732711,9.154007,False,12,"[-0.0559503, 0.0704999, 0.5339435]","[-0.0280485, 0.0946925, 0.5876375]"
81,81,99,1.3597000000000037,-3.008012,6.083335,-3.5593439162137743,7.008443051602318,-2.226555,8.8856,False,12,"[-0.0490556, 0.0720025, 0.5633992]","[-0.0229558, 0.0923056, 0.590422]"
82,82,99,1.366500000000002,-2.963262,5.735466,-3.5122277249334513,6.669420733160084,-2.412148,8.909202,False,12,"[-0.0507233, 0.0732252, 0.5596064]","[-0.0247056, 0.0919376, 0.5864852]"
83,83,99,1.383800000000008,-2.981539,5.710412,-3.5304938524248852,6.64544808719443,-1.888486,8.358584,False,12,"[-0.0507876, 0.0738263, 0.5607171]","[-0.0195216, 0.0869909, 0.5920625]"
84,84,99,1.4008000000000038,-2.855766,5.766074,-3.4041130100396293,6.696948047304286,-1.568698,8.087511,False,12,"[-0.0462157, 0.0735377, 0.5759425]","[-0.0162596, 0.0843676, 0.5937251]"
85,85,99,1.4172000000000082,-2.850975,5.838754,-3.3997114441210314,6.767487562779971,-1.602665,7.85475,False,12,"[-0.0461623, 0.0734635, 0.5762703]","[-0.0165627, 0.0816656, 0.5919662]"
86,86,99,1.4344000000000108,-2.916867,5.901033,-3.4664565741167497,6.829378590258429,-1.4819,7.588077,False,12,"[-0.03785, 0.0694523, 0.5609585]","[-0.0153523, 0.0790567, 0.5934441]"
87,87,99,1.4502999999999986,-2.97921,5.785672,-3.528587642366139,6.718546000005054,-1.468981,7.517591,False,12,"[-0.0378593, 0.0694137, 0.5616644]","[-0.0152112, 0.078277, 0.5931656]"
88,88,99,1.4672999999999945,-2.683897,5.977841,-3.23220690785133,6.899215818957576,-1.146845,7.277787,False,12,"[-0.0342475, 0.0684079, 0.5770102]","[-0.0119745, 0.07639, 0.5981575]"
89,89,99,1.4838000000000022,-2.728673,6.057228,-3.2777793799498145,6.977298030868392,-1.017617,6.97951,False,12,"[-0.0352154, 0.0688816, 0.5775347]","[-0.0106228, 0.0732134, 0.5980429]"
90,90,99,1.5004000000000133,-2.493468,6.119048,-3.0411904882149887,7.03252207892217,-0.9946516,6.59031,False,12,"[-0.0319383, 0.0633676, 0.5702726]","[-0.0104255, 0.0693758, 0.6004868]"
91,91,99,1.5172000000000025,-2.589208,6.067352,-3.137338656633326,6.984256215802917,-1.090995,6.314822,False,12,"[-0.0325144, 0.0635323, 0.5707446]","[-0.0114439, 0.0665001, 0.6009253]"
92,92,99,1.5345000000000084,-2.333976,5.930209,-2.879410742200073,6.845692138249447,-1.081814,6.184902,False,12,"[-0.0291151, 0.0604216, 0.5584765]","[-0.0113414, 0.0650856, 0.6005971]"
93,93,99,1.5506000000000029,-2.323188,6.020667,-2.8690716290431713,6.933386387608037,-0.8287321,5.983287,False,12,"[-0.0293706, 0.0595679, 0.5589296]","[-0.0087386, 0.063317, 0.6041156]"
94,94,99,1.5674000000000206,-2.296604,6.715843,-2.8463553057492916,7.608486434730625,-0.6560087,5.943545,False,12,"[-0.0283989, 0.0551018, 0.5486129]","[-0.0069283, 0.0629947, 0.6050893]"
95,95,99,1.5838999999999999,-2.243618,6.796569,-2.793448149124707,7.685850205124531,-0.665114,6.036871,False,12,"[-0.0285563, 0.0548248, 0.5482657]","[-0.0070204, 0.0639543, 0.6047409]"
96,96,99,1.6006000000000142,-0.8196847,10.36169,-1.379794889445952,11.121411534329688,-0.8075311,6.063719,False,12,"[-0.0282288, 0.0571425, 0.5658901]","[-0.0084996, 0.0640586, 0.6030251]"
97,97,99,1.6171999999999969,-0.152291,6.609137,-0.6855061439635709,7.460474696523661,-0.3605685,5.869345,False,12,"[-0.0281774, 0.0578597, 0.5658111]","[-0.0038215, 0.0624248, 0.6072495]"
98,98,99,1.6347000000000094,-0.2759542,6.374255,-0.8087135655772189,7.2347452339654605,-0.2622913,6.077138,False,12,"[-0.0280928, 0.0569862, 0.5513471]","[-0.0027738, 0.0645079, 0.6059037]"
99,99,99,1.6504999999999939,-1.784101,6.660849,-2.3297276264201985,7.544448487752593,-0.20665,6.175796,False,12,"[-0.0286747, 0.0558265, 0.5509717]","[-0.0021773, 0.0653234, 0.6036875]"
100,100,99,1.6673000000000116,-1.774532,6.645441,-2.319997521953669,7.529275578921917,-0.1440036,6.32805,False,12,"[-0.0257269, 0.0574682, 0.548815]","[-0.0015129, 0.0667523, 0.6019326]"
101,101,99,1.6838999999999942,-1.620741,6.864175,-2.166344309004951,7.7386881593904695,-0.06367692,6.373615,False,12,"[-0.0261536, 0.0582301, 0.5487496]","[-0.0006682, 0.0671569, 0.6012166]"
102,102,99,1.7009999999999934,-1.992648,6.053057,-2.5362682009629918,6.958037404117948,0.4908141,6.393617,False,12,"[-0.0237457, 0.0584583, 0.5452927]","[0.0051945, 0.0679476, 0.6063766]"
103,103,99,1.7187000000000126,-1.72707,6.577601,-2.271786637486457,7.462360530199253,0.528833,6.579259,False,12,"[-0.0246677, 0.057982, 0.5454926]","[0.0055571, 0.0694395, 0.6020568]"
104,104,99,1.7358000000000118,-2.036502,6.325727,-2.582042027370014,7.223954465598463,0.7228607,6.798474,False,12,"[-0.0220059, 0.0560824, 0.5399135]","[0.0075766, 0.0715898, 0.6005058]"
105,105,99,1.7527000000000044,-2.049536,6.299742,-2.595020804456439,7.198968646366478,1.059238,6.739914,False,12,"[-0.0218775, 0.056875, 0.5392587]","[0.0111844, 0.0714883, 0.6049138]"
106,106,99,1.769599999999997,-2.20862,6.522776,-2.75658947347248,7.419024658529831,0.8318383,6.657031,False,12,"[-0.0227294, 0.0667367, 0.5667502]","[0.008713, 0.070039, 0.6000968]"
107,107,99,1.786200000000008,-2.235215,6.404482,-2.7826901177280705,7.30460287453708,0.4859031,7.029601,False,12,"[-0.0222238, 0.0676053, 0.5672443]","[0.0050995, 0.0741452, 0.6012957]"
108,108,99,1.8031000000000006,-2.656057,6.407347,-3.2066717948813688,7.316082286636763,0.2205863,6.780328,False,12,"[-0.0098494, 0.1258733, 0.6884218]","[0.0023188, 0.0716078, 0.6022795]"
109,109,99,1.819500000000005,-2.858843,6.380916,-3.4108080486949195,7.294583402567196,0.1551503,7.642946,True,12,"[-0.0018215, 0.0794017, 0.6852915]","[0.0016393, 0.0812378, 0.605387]"
110,110,99,1.8366000000000042,-2.906137,6.648407,-3.4600171186638358,7.555538009089759,0.1090253,8.351518,True,12,"[-0.0032992, 0.076524, 0.6850049]","[0.0011468, 0.0884771, 0.602694]"
111,111,99,1.8529000000000053,-3.042373,6.808742,-3.598201616583779,7.714184109903717,-0.3178601,8.788337,True,12,"[-0.0213115, 0.0799001, 0.6841913]","[-0.0033401, 0.0930789, 0.6020637]"
112,112,99,1.8699000000000012,-3.487998,7.398424,-4.050581532799302,8.296509528847709,-0.5292093,9.248438,True,12,"[-0.0212028, 0.0797349, 0.6843745]","[-0.0055588, 0.0979948, 0.6018138]"
113,113,99,1.8863000000000056,-3.421871,7.594513,-3.9851104308232737,8.485724380658459,-0.8017726,9.497014,True,12,"[-0.0193668, 0.0823951, 0.6844648]","[-0.0084031, 0.1004497, 0.6004558]"
114,114,99,1.90270000000001,-3.565462,8.248034,-4.133588345995329,9.123855402875904,-0.8090166,9.796621,False,12,"[-0.0189462, 0.0577446, 0.5445518]","[-0.0084693, 0.1035621, 0.5997716]"
115,115,99,1.9235000000000184,-3.630433,8.264817,-4.199139609869405,9.14150933313708,-0.6223235,10.0066,False,12,"[-0.0171895, 0.065736, 0.5700913]","[-0.0064724, 0.1051396, 0.5958752]"
116,116,99,1.9364000000000203,-4.05338,8.465059,-4.6263960427725985,9.344865138881232,-0.4512816,10.27561,False,12,"[-0.0201238, 0.0627366, 0.5659313]","[-0.0046565, 0.1071782, 0.5911939]"
117,117,99,1.9528999999999996,-4.18082,8.376323,-4.754262859660471,9.261254631466791,-0.7510061,10.20938,False,12,"[-0.0202422, 0.0624446, 0.5656398]","[-0.0077351, 0.1062735, 0.590089]"
118,118,99,1.9699999999999989,-4.446301,8.206909,-5.020723277892389,9.10208430050476,-0.9886939,9.768629,False,12,"[-0.0217002, 0.0643343, 0.5626659]","[-0.0102072, 0.1018295, 0.5914607]"
119,119,99,1.9865000000000066,-4.827978,7.91951,-5.403552045571686,8.830643724704313,-1.201062,9.026405,False,12,"[-0.0219666, 0.0631716, 0.5627899]","[-0.0125583, 0.095155, 0.598998]"
120,120,99,2.0035000000000025,-4.791969,7.86194,-5.3669392023313645,8.773946830174744,-1.524185,9.006278,False,12,"[-0.0255852, 0.0619348, 0.5515223]","[-0.0159132, 0.0947894, 0.5980527]"
121,121,99,2.019900000000007,-4.763003,7.859548,-5.337744268662711,8.771023561165586,-1.826179,9.033038,False,12,"[-0.027501, 0.0615859, 0.5507065]","[-0.0190583, 0.0950271, 0.5977463]"
122,122,99,2.0367999999999995,-5.243726,7.837904,-5.8219079891666405,8.759919586272366,-1.978582,8.881337,False,12,"[-0.0300227, 0.068934, 0.5914025]","[-0.0207053, 0.0936552, 0.5993469]"
123,123,99,2.0531000000000006,-5.253084,7.914212,-5.83178163237317,8.834277523447168,-1.658264,8.71975,False,12,"[-0.0313898, 0.0705156, 0.5905948]","[-0.0174945, 0.0926834, 0.6042956]"
124,124,99,2.0697000000000116,-5.411276,7.978219,-5.991521793326219,8.899754995178117,-2.306237,9.084002,False,12,"[-0.0336144, 0.0716102, 0.5514863]","[-0.0241705, 0.0959586, 0.6001625]"
125,125,99,2.086500000000001,-5.483624,8.023233,-6.064669876340148,8.944999362440175,-3.107802,8.967621,False,12,"[-0.0329704, 0.0735186, 0.5513989]","[-0.032587, 0.0947127, 0.6001873]"
126,126,99,2.103100000000012,-5.40008,8.199359,-5.981535797830121,9.114452105121533,-3.501706,8.663796,False,12,"[-0.0346059, 0.0805078, 0.555387]","[-0.0367663, 0.0915513, 0.6008295]"
127,127,99,2.119799999999998,-5.330377,8.3017,-5.9119139808536545,9.212478349787482,-3.685145,8.248747,False,12,"[-0.0352021, 0.0805915, 0.5548193]","[-0.0389842, 0.087748, 0.6052805]"
128,128,99,2.1363000000000056,-5.240822,8.255213,-5.821422597413683,9.165446848914598,-3.934497,7.858847,False,12,"[-0.038582, 0.0810304, 0.5444579]","[-0.0416969, 0.0836808, 0.606253]"
129,129,99,2.153099999999995,-3.926948,8.358521,-4.4984028676500145,9.238707498487791,-3.931591,7.465029,False,12,"[-0.0397812, 0.0801322, 0.5442104]","[-0.0418025, 0.0796985, 0.6082389]"
130,130,99,2.1701000000000192,-5.060146,8.533582,-5.641033587663707,9.432263886865218,-4.129703,7.21642,False,12,"[-0.0424204, 0.0786804, 0.5455382]","[-0.0439814, 0.0771301, 0.6091437]"
