,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.2179999999998472,7.473825,-5.176026,4.731847669882212,-2.418740414274515,7.805315,-6.167466,False,0,"[0.0282759, -0.0195245, 0.2155375]","[0.1318, -0.1039, 0.9615]"
14,14,99,0.2400000000000091,7.440572,-5.025459,4.7439771589001145,-2.266523567641979,7.805314,-6.16747,False,0,"[0.0281681, -0.0189667, 0.2156862]","[0.1318, -0.1039, 0.9615]"
15,15,99,0.25299999999992906,7.459939,-5.053989,4.750929845051502,-2.2970320101975608,7.805315,-6.167466,False,0,"[0.0282472, -0.0190783, 0.215724]","[0.1318, -0.1039, 0.9615]"
16,16,99,0.2669999999998254,7.519619,-5.077003,4.787731729413843,-2.327258910952083,7.805312,-6.167468,False,0,"[0.0284565, -0.0191527, 0.2155784]","[0.1317999, -0.1039, 0.9615001]"
17,17,99,0.2849999999998545,7.52329,-4.966691,4.8164666160868,-2.219312222995139,7.805315,-6.167466,False,0,"[0.028478, -0.0187392, 0.2156342]","[0.1318, -0.1039, 0.9615003]"
18,18,99,0.30199999999990723,7.558455,-4.982031,4.837729615865699,-2.238871643620027,7.805316,-6.167465,False,0,"[0.0286019, -0.0187903, 0.2155531]","[0.1318001, -0.1039, 0.9615003]"
19,19,99,0.31799999999998363,7.813393,-5.021688,5.008834456276428,-2.310349138563555,7.805312,-6.167468,False,0,"[0.0295767, -0.0189395, 0.2155401]","[0.1317999, -0.1039, 0.9614999]"
20,20,99,0.334999999999809,7.832802,-5.066007,5.012076058427387,-2.3563803761007103,7.805315,-6.16747,False,0,"[0.0296457, -0.0191041, 0.215501]","[0.1318, -0.1039, 0.9615002]"
21,21,99,0.35199999999986176,7.764306,-5.175463,4.937646735680298,-2.4552211147218417,7.805317,-6.167465,False,0,"[0.0293838, -0.0195194, 0.215505]","[0.1318001, -0.1039, 0.9615003]"
22,22,99,0.37999999999988177,7.931233,-5.296682,5.027114095799502,-2.595637098155745,7.805313,-6.167465,False,0,"[0.0300467, -0.0199946, 0.2156713]","[0.1318, -0.1039, 0.9615003]"
23,23,99,0.3919999999998254,7.90781,-5.160128,5.042883357769832,-2.458445484608445,7.805313,-6.167466,False,0,"[0.0299099, -0.0194458, 0.2153336]","[0.1318, -0.1039, 0.9615003]"
24,24,99,0.4089999999998781,7.922949,-5.163779,5.052737021126371,-2.463963792075142,7.805317,-6.167469,False,0,"[0.0299812, -0.0194683, 0.2154293]","[0.1318001, -0.1039, 0.9615003]"
25,25,99,0.4259999999999309,7.706913,-5.030809,4.93128373650561,-2.3057379106425984,7.80531,-6.167467,False,0,"[0.0291462, -0.0189595, 0.2153739]","[0.1317999, -0.1039, 0.9615003]"
26,26,99,0.44299999999998363,7.784343,-4.958832,5.003158748624487,-2.244870573553068,7.805314,-6.167469,False,0,"[0.0294858, -0.0187143, 0.2156897]","[0.1318, -0.1039, 0.9615002]"
27,27,99,0.459999999999809,7.764921,-5.016373,4.975774684863789,-2.298945758329726,7.805314,-6.167465,False,0,"[0.0293775, -0.0189107, 0.2154417]","[0.1318, -0.1039, 0.9615005]"
28,28,99,0.47699999999986176,7.852623,-5.038239,5.032688630736069,-2.331616986011201,7.805316,-6.167465,False,0,"[0.0297468, -0.0190149, 0.2156836]","[0.1318, -0.1039, 0.9615001]"
29,29,99,0.4939999999999145,7.656221,-4.992081,4.9045685661415925,-2.261213178141821,7.805318,-6.167471,False,0,"[0.0289756, -0.018828, 0.2155481]","[0.1318, -0.1039, 0.9614999]"
30,30,99,0.5109999999999673,7.75951,-5.028315,4.969114233966289,-2.3099925048718264,7.805317,-6.167466,False,0,"[0.0293878, -0.018976, 0.2156695]","[0.1318001, -0.1039, 0.9615003]"
31,31,99,0.5279999999997926,7.567793,-5.128616,4.809611322971089,-2.3841260055502067,7.805316,-6.167464,False,0,"[0.028622, -0.0193356, 0.2154355]","[0.1318001, -0.1039, 0.9615003]"
32,32,99,0.5449999999998454,7.667377,-5.140862,4.877217160387289,-2.4088575509590715,7.805315,-6.167466,False,0,"[0.0290179, -0.0193919, 0.2155455]","[0.1318, -0.1039, 0.9615004]"
33,33,99,0.5619999999998981,7.453312,-4.959534,4.768616634214448,-2.2033566799062525,7.805314,-6.167465,False,0,"[0.0281884, -0.0186977, 0.2154686]","[0.1318, -0.1039, 0.9615002]"
34,34,99,0.5789999999999509,7.426809,-5.006498,4.738725061143025,-2.2461340104532788,7.805313,-6.167466,False,0,"[0.0280338, -0.0188399, 0.2150604]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5960000000000036,7.625933,-4.970838,4.888157141199119,-2.23647406367336,7.805313,-6.167465,False,0,"[0.0288485, -0.0187403, 0.2154653]","[0.1318, -0.1038999, 0.9615001]"
36,36,99,0.6119999999998527,7.606324,-4.9934,4.868928104112711,-2.2561480216117165,7.805321,-6.167469,False,0,"[0.0287051, -0.0187811, 0.2149537]","[0.1318001, -0.1039, 0.9615002]"
37,37,99,0.6279999999999291,7.766691,-4.934549,4.996414089071864,-2.2187547344476597,7.805317,-6.167463,False,0,"[0.0293859, -0.0186018, 0.2154538]","[0.1318001, -0.1038999, 0.9615002]"
38,38,99,0.6479999999999109,7.758317,-5.114935,4.9477470600256135,-2.39497060384132,7.805315,-6.167469,False,0,"[0.0293012, -0.0192508, 0.2150673]","[0.1318, -0.1039, 0.9615003]"
39,39,99,0.6619999999998072,7.777682,-5.095644,4.966028356660239,-2.3784802789463644,7.805314,-6.167464,False,0,"[0.0294341, -0.0192162, 0.2154987]","[0.1318, -0.1038999, 0.9615002]"
40,40,99,0.6789999999998599,7.700455,-5.068941,4.917676905605505,-2.3423907234497223,7.805315,-6.167468,False,0,"[0.0290356, -0.0190476, 0.2147388]","[0.1318, -0.1039, 0.9615]"
41,41,99,0.6949999999999363,7.841801,-4.974448,5.0401401944899655,-2.2675434273713577,7.805315,-6.167471,False,0,"[0.0296754, -0.018754, 0.2154663]","[0.1318, -0.1039, 0.9615]"
42,42,99,0.7119999999999891,7.693781,-4.946873,4.941872648804927,-2.2215713251923965,7.805315,-6.167469,False,0,"[0.0289853, -0.0185707, 0.2145553]","[0.1318, -0.1039, 0.9615]"
43,43,99,0.7279999999998381,7.776646,-4.971044,4.994815799412643,-2.2558912294662896,7.805316,-6.167469,False,0,"[0.029433, -0.0187458, 0.2155195]","[0.1318, -0.1039, 0.9615]"
44,44,99,0.7459999999998672,7.902784,-4.99197,5.079165822102634,-2.292538908796426,7.805311,-6.167463,False,0,"[0.0299351, -0.0188368, 0.2156535]","[0.1318, -0.1038999, 0.9615003]"
45,45,99,0.7619999999999436,7.765077,-5.066741,4.963951659202121,-2.3484673529485827,7.805314,-6.16747,False,0,"[0.0293726, -0.0190981, 0.2154015]","[0.1318, -0.1039, 0.9614999]"
46,46,99,0.7789999999999964,7.643288,-5.045662,4.882717054936541,-2.312223768022223,7.805315,-6.167461,False,0,"[0.0288515, -0.0189821, 0.214993]","[0.1318, -0.1038999, 0.9615003]"
47,47,99,0.7949999999998454,7.681924,-4.968794,4.928284033993049,-2.2416036262261994,7.805315,-6.167464,False,0,"[0.0290533, -0.0187264, 0.2153949]","[0.1318001, -0.1039, 0.9615004]"
48,48,99,0.8129999999998745,7.535344,-4.92265,4.83543550807219,-2.1775654863218614,7.805314,-6.16747,False,0,"[0.0283988, -0.0184907, 0.2146871]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8289999999999509,7.609547,-5.031239,4.862245011382009,-2.293747124317542,7.805318,-6.167462,False,0,"[0.0287779, -0.018964, 0.2154066]","[0.1318001, -0.1038999, 0.9615003]"
50,50,99,0.8460000000000036,7.664682,-5.026206,4.902474012143788,-2.295829962374043,7.805313,-6.167468,False,0,"[0.0290051, -0.0189555, 0.2155271]","[0.1318, -0.1039, 0.9615001]"
51,51,99,0.8619999999998527,7.471788,-5.061989,4.757423740213856,-2.3064050690920563,7.805319,-6.16746,False,0,"[0.0282496, -0.0190796, 0.2153967]","[0.1318001, -0.1038999, 0.9615006]"
52,52,99,0.8789999999999054,7.553802,-5.0704,4.813498317691781,-2.32512753853894,7.805314,-6.167463,False,0,"[0.0285778, -0.0191212, 0.2155063]","[0.1318, -0.1038999, 0.9615004]"
53,53,99,0.8959999999999582,7.5635,-5.1431,4.803140170543871,-2.3978135675902115,7.805313,-6.167466,False,0,"[0.0286085, -0.0193924, 0.2154575]","[0.1318, -0.1039, 0.9615]"
54,54,99,0.9130000000000109,7.578722,-5.124306,4.8183703979314885,-2.3812834950952952,7.805315,-6.167463,False,0,"[0.0286507, -0.0193104, 0.2153368]","[0.1318, -0.1038999, 0.9615003]"
55,55,99,0.9289999999998599,7.567895,-4.95344,4.851187246788417,-2.2119759136133874,7.805317,-6.167468,False,0,"[0.0286158, -0.0186675, 0.2153857]","[0.1318001, -0.1039, 0.9615002]"
56,56,99,0.9459999999999127,7.575705,-4.989282,4.848224971775928,-2.2481971693319336,7.805313,-6.167464,False,0,"[0.0285603, -0.0187472, 0.2147441]","[0.1318, -0.1039, 0.9615006]"
57,57,99,0.9619999999999891,7.735837,-4.880685,4.987330681182499,-2.161883517715218,7.805319,-6.167466,False,0,"[0.0292458, -0.0183839, 0.215292]","[0.1318001, -0.1039, 0.9615005]"
58,58,99,0.9799999999997908,7.731302,-4.860917,4.9888033694348035,-2.1418773369661617,7.805319,-6.167464,False,0,"[0.029231, -0.0183107, 0.2153112]","[0.1318001, -0.1039, 0.9615004]"
59,59,99,0.9959999999998672,7.591705,-4.761828,4.913442964888518,-2.0266950907507706,7.805315,-6.167467,False,0,"[0.0287, -0.0179377, 0.2153341]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.01299999999992,7.448764,-4.878942,4.784490890344969,-2.123570971739907,7.805315,-6.167468,False,0,"[0.0280856, -0.0183367, 0.2148155]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0329999999999018,7.573025,-4.916625,4.863541799022944,-2.1764481398953066,7.805315,-6.167465,False,0,"[0.0286144, -0.0185145, 0.2152279]","[0.1318, -0.1039, 0.9615003]"
62,62,99,1.0459999999998217,7.623616,-4.926258,4.897078814438598,-2.1923654092161984,7.805314,-6.167466,False,0,"[0.0288328, -0.018567, 0.2154145]","[0.1318, -0.1039, 0.9615004]"
63,63,99,1.0629999999998745,7.656189,-4.923217,4.920861564752654,-2.193529510715405,7.805314,-6.167468,False,0,"[0.0289537, -0.0185531, 0.2153866]","[0.1318, -0.1039, 0.9615]"
64,64,99,1.0809999999999036,7.726187,-4.916754,4.971952635757996,-2.1961018580566156,7.805315,-6.167466,False,0,"[0.0292178, -0.0185262, 0.2153584]","[0.1318, -0.1039, 0.9615004]"
65,65,99,1.0960000000000036,7.804486,-5.031528,5.000196793591683,-2.318884325830248,7.80531,-6.167465,False,0,"[0.0295195, -0.018962, 0.2153719]","[0.1317999, -0.1038999, 0.9615001]"
66,66,99,1.112999999999829,7.718513,-5.056061,4.933513892150554,-2.332034501763016,7.805315,-6.167465,False,0,"[0.0291252, -0.0190125, 0.2148919]","[0.1318, -0.1039, 0.9615003]"
67,67,99,1.1299999999998818,7.944682,-4.839813,5.1448802579018995,-2.1483405638528508,7.805316,-6.167465,False,0,"[0.0300481, -0.0182309, 0.2153118]","[0.1318, -0.1039, 0.9615001]"
68,68,99,1.1469999999999345,7.854156,-4.864292,5.074986546065865,-2.160857197258567,7.805313,-6.167463,False,0,"[0.0296959, -0.0183202, 0.2152716]","[0.1318, -0.1039, 0.9615005]"
69,69,99,1.163000000000011,9.093697,-4.403753,6.061717009001384,-1.8662707630051338,7.805314,-6.167468,False,0,"[0.0344846, -0.0165919, 0.2154464]","[0.1318, -0.1039, 0.9615]"
70,70,99,1.1809999999998126,9.134027,-4.386329,6.094399555400206,-1.8542881977855208,7.805313,-6.167469,False,0,"[0.0346733, -0.0165418, 0.2156526]","[0.1318, -0.1039, 0.9615]"
71,71,99,1.196999999999889,0.4108689,-2.509684,0.3628751416045759,1.102213110034763,7.805314,-6.167469,False,0,"[0.0015508, -0.0094785, 0.2162536]","[0.1318, -0.1039, 0.9615001]"
72,72,99,1.2139999999999418,0.3304598,-2.523163,0.3027505568902472,1.0992174600849807,7.805318,-6.167468,False,0,"[0.0012449, -0.0095114, 0.2158445]","[0.1318, -0.1039, 0.9615]"
73,73,99,1.2309999999999945,-2.419867,-2.378273,-1.6102012033996842,1.5922602471630714,7.805315,-6.167468,False,0,"[-0.0091381, -0.0089808, 0.2162359]","[0.1318, -0.1039, 0.9615002]"
74,74,99,1.24799999999982,-2.559508,-2.691519,-1.7832855418132478,1.3022049747407105,7.805319,-6.167466,False,0,"[-0.0096578, -0.0101566, 0.2160497]","[0.1318001, -0.1039, 0.9615001]"
75,75,99,1.2649999999998727,-2.561097,-2.678252,-1.7812672878794484,1.3154463765431554,7.805315,-6.167464,False,0,"[-0.0096701, -0.0101131, 0.2161909]","[0.1318001, -0.1039, 0.9615005]"
76,76,99,1.2819999999999254,-2.457928,-2.723712,-1.7189924591868642,1.2576150295635729,7.805312,-6.167464,False,0,"[-0.0092828, -0.010288, 0.2162539]","[0.1318, -0.1039, 0.9615003]"
77,77,99,1.2980000000000018,-2.580797,-2.634853,-1.7849328948625507,1.3606105376182378,7.805315,-6.167464,False,0,"[-0.0097456, -0.00995, 0.216214]","[0.1318, -0.1039, 0.9615003]"
78,78,99,1.3149999999998272,-2.612304,-2.657634,-1.812637812754836,1.342238246698416,7.805317,-6.167468,False,0,"[-0.0098556, -0.0100269, 0.2160133]","[0.1318001, -0.1039, 0.9615002]"
79,79,99,1.33199999999988,-2.595225,-2.573738,-1.7806684560942685,1.4225138578948768,7.805312,-6.167472,False,0,"[-0.0097975, -0.0097162, 0.2161543]","[0.1317999, -0.1039, 0.9614999]"
80,80,99,1.3489999999999327,-2.684758,-2.735177,-1.8823084577707725,1.2752662404655388,7.805314,-6.167469,False,0,"[-0.0101282, -0.0103186, 0.215988]","[0.1318, -0.1039, 0.9614999]"
81,81,99,1.365000000000009,-2.559492,-2.717526,-1.7894359416348955,1.2766432369587832,7.805314,-6.167467,False,0,"[-0.0096625, -0.01026, 0.2161578]","[0.1318, -0.1039, 0.9615]"
82,82,99,1.3869999999999436,-2.65881,-2.800752,-1.8794732220135097,1.2075109206699932,7.805319,-6.167469,False,0,"[-0.0100428, -0.0105798, 0.2162616]","[0.1318001, -0.1039, 0.9615]"
83,83,99,1.3979999999999109,-2.57627,-2.785753,-1.8174797953297555,1.211728754887365,7.805313,-6.167467,False,0,"[-0.0097274, -0.0105195, 0.2161887]","[0.1318, -0.1039, 0.9615003]"
84,84,99,1.4149999999999636,-2.777799,-2.576503,-1.9105891712482714,1.443073146898977,7.805315,-6.16747,False,0,"[-0.0104778, -0.0097175, 0.2159494]","[0.1318, -0.1039, 0.9614999]"
85,85,99,1.431999999999789,-2.664957,-2.567826,-1.828639238188039,1.437214451063761,7.805315,-6.167469,False,0,"[-0.0100654, -0.0096981, 0.2162477]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.4489999999998417,-2.660038,-2.696537,-1.8556514501618242,1.3100900562718154,7.805317,-6.167462,False,0,"[-0.0100381, -0.010176, 0.2160587]","[0.1318001, -0.1038999, 0.9615005]"
87,87,99,1.4649999999999181,-2.703995,-2.693084,-1.8859556776150823,1.3190878350035211,7.805317,-6.167465,False,0,"[-0.0102116, -0.0101703, 0.2162153]","[0.1318001, -0.1039, 0.9615003]"
88,88,99,1.4829999999999472,-2.947172,-2.555317,-2.025488736579183,1.4854884730551334,7.805318,-6.167465,False,0,"[-0.0111138, -0.009634, 0.2158725]","[0.1318001, -0.1039, 0.9615003]"
89,89,99,1.4989999999997963,-2.840046,-2.564946,-1.9519229953047046,1.4623673720717707,7.805317,-6.167469,False,0,"[-0.0107314, -0.0096904, 0.2163194]","[0.1318001, -0.1039, 0.9615002]"
90,90,99,1.515999999999849,-2.789248,-2.334199,-1.8612872073042874,1.682669345127029,7.805313,-6.167467,False,0,"[-0.0105288, -0.008809, 0.2161073]","[0.1318, -0.1039, 0.9615003]"
91,91,99,1.5319999999999254,-2.715439,-2.352494,-1.8133636888501288,1.6552789457656296,7.805317,-6.167466,False,0,"[-0.0102626, -0.0088892, 0.2163788]","[0.1318001, -0.1039, 0.9615002]"
92,92,99,1.5499999999999545,-2.839138,-2.186876,-1.8617055951700143,1.8338190714582068,7.805312,-6.167466,False,0,"[-0.0107228, -0.0082566, 0.2162165]","[0.1318, -0.1039, 0.9615002]"
93,93,99,1.5659999999998035,-2.841197,-2.203807,-1.8671747934766678,1.8174417788629609,7.805314,-6.167463,False,0,"[-0.0107395, -0.0083275, 0.2163953]","[0.1318, -0.1039, 0.9615005]"
94,94,99,1.5829999999998563,-2.950203,-2.235476,-1.9518561677637831,1.8002148614201,7.805316,-6.167468,False,0,"[-0.011146, -0.0084426, 0.2162753]","[0.1318001, -0.1039, 0.9615003]"
95,95,99,1.599999999999909,-2.968534,-2.210145,-1.9588332731135223,1.8274472427630806,7.805316,-6.167469,False,0,"[-0.0112214, -0.0083512, 0.2163902]","[0.1318, -0.1039, 0.9614999]"
96,96,99,1.6159999999999854,-2.887028,-2.228405,-1.9054518503632756,1.7991099351421767,7.805316,-6.167469,False,0,"[-0.010912, -0.0084197, 0.2163748]","[0.1318, -0.1039, 0.9614999]"
97,97,99,1.6319999999998345,-2.861649,-2.247202,-1.8919365636956833,1.7774006096534172,7.805313,-6.167464,False,0,"[-0.0108146, -0.0084898, 0.2163483]","[0.1318, -0.1039, 0.9615003]"
98,98,99,1.6499999999998636,-2.730135,-2.297536,-1.8107477506856098,1.7111653299762206,7.805313,-6.167465,False,0,"[-0.0103261, -0.008688, 0.2165439]","[0.1318, -0.1039, 0.9615001]"
99,99,99,1.6669999999999163,-2.817734,-2.230856,-1.8569711799653943,1.7878666567263637,7.805316,-6.16747,False,0,"[-0.0106458, -0.008426, 0.2162974]","[0.1318, -0.1039, 0.9614999]"
100,100,99,1.683999999999969,-3.101603,-1.793818,-1.9544098858147745,2.253578950635633,7.805316,-6.16747,False,0,"[-0.0117291, -0.0067791, 0.2164587]","[0.1318, -0.1039, 0.9615002]"
101,101,99,1.699999999999818,-3.073889,-1.822109,-1.9414907510372275,2.222241221333751,7.805313,-6.167461,False,0,"[-0.0116268, -0.0068877, 0.2165106]","[0.1318, -0.1038999, 0.9615004]"
102,102,99,1.7169999999998709,-2.977273,-1.81739,-1.8719668645930985,2.2145612862632835,7.805316,-6.167468,False,0,"[-0.0112449, -0.0068602, 0.2162054]","[0.1318, -0.1039, 0.9615001]"
103,103,99,1.7329999999999472,-2.865575,-1.860006,-1.802979536469889,2.1584376448188296,7.805317,-6.167472,False,0,"[-0.010835, -0.0070294, 0.2164593]","[0.1318, -0.1039, 0.9614999]"
104,104,99,1.7509999999999764,-2.970875,-2.030355,-1.9178938609961937,2.004443440218508,7.805314,-6.167467,False,0,"[-0.0112224, -0.0076659, 0.2162393]","[0.1318, -0.1039, 0.9615002]"
105,105,99,1.7669999999998254,-2.823079,-2.011166,-1.8087053152702328,2.0044595883803344,7.805314,-6.16747,False,0,"[-0.0106721, -0.0075998, 0.2164193]","[0.1318, -0.1039, 0.9615]"
106,106,99,1.7839999999998781,-2.943665,-1.86299,-1.858975621643017,2.165460821451917,7.805313,-6.167465,False,0,"[-0.0111114, -0.0070285, 0.2160823]","[0.1318, -0.1039, 0.9615003]"
107,107,99,1.8019999999999072,-2.81246,-1.874883,-1.7688979231496385,2.137044778680013,7.805315,-6.167467,False,0,"[-0.0106342, -0.007086, 0.2164676]","[0.1318, -0.1039, 0.9615001]"
108,108,99,1.8170000000000073,-2.900779,-1.851732,-1.825944266320513,2.17105756785901,7.805315,-6.167465,False,0,"[-0.0109749, -0.0070024, 0.21659]","[0.1318, -0.1039, 0.9615003]"
109,109,99,1.8329999999998563,-2.897681,-1.82784,-1.818090197490847,2.1941436719182517,7.805316,-6.167467,False,0,"[-0.0109542, -0.0069063, 0.216413]","[0.1318, -0.1039, 0.9615002]"
110,110,99,1.849999999999909,-3.045756,-1.721656,-1.8977721874907294,2.3173797667012797,7.805313,-6.167465,False,0,"[-0.0114952, -0.0064937, 0.2160405]","[0.1318, -0.1039, 0.9615003]"
111,111,99,1.8659999999999854,-2.877536,-1.814555,-1.8006796231680124,2.20463185198843,7.805315,-6.167464,False,0,"[-0.0108851, -0.0068606, 0.2165554]","[0.1318, -0.1039, 0.9615003]"
112,112,99,1.8829999999998108,2.010726,-2.695319,1.4516205022558728,0.7158018450949881,7.805313,-6.167466,False,0,"[0.0075789, -0.0101626, 0.2158727]","[0.1318, -0.1039, 0.9615003]"
113,113,99,1.8999999999998636,2.081099,-2.716612,1.4964009686328241,0.6859030718957397,7.805319,-6.167465,False,0,"[0.0078562, -0.0102585, 0.216199]","[0.1318001, -0.1039, 0.9615002]"
114,114,99,1.9169999999999163,6.062905,-3.867607,4.042889558453404,-0.9529442212776074,7.805313,-6.167466,False,0,"[0.0229237, -0.0145909, 0.2158248]","[0.1318, -0.1039, 0.9615004]"
115,115,99,1.9329999999999927,6.127378,-3.802352,4.103998170885962,-0.8970313560701682,7.805312,-6.167468,False,0,"[0.0231924, -0.0143583, 0.21604]","[0.1318, -0.1039, 0.9615001]"
116,116,99,1.9539999999999509,7.751164,-4.731285,5.033579175550598,-2.0170071631373343,7.805315,-6.167461,False,0,"[0.0293752, -0.0178616, 0.2158122]","[0.1318001, -0.1038999, 0.9615006]"
117,117,99,1.9669999999998709,7.780099,-4.632158,5.07755140570602,-1.9232740601248475,7.805318,-6.167464,False,0,"[0.0294608, -0.0174707, 0.215626]","[0.1318001, -0.1039, 0.9615003]"
118,118,99,1.9839999999999236,7.593688,-4.423466,4.99501363613276,-1.6944054956694492,7.805313,-6.167468,False,0,"[0.0287594, -0.0166879, 0.215723]","[0.1318, -0.1039, 0.9615003]"
119,119,99,2.0009999999999764,7.602812,-4.446006,4.996133282709511,-1.7177210609727398,7.805315,-6.167467,False,0,"[0.0287772, -0.0167632, 0.2155941]","[0.1318, -0.1039, 0.9615001]"
120,120,99,2.0179999999998017,7.447623,-4.699327,4.82623846164186,-1.9468997548638285,7.805316,-6.167469,False,0,"[0.0281813, -0.0177214, 0.2155808]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.033999999999878,7.509027,-4.663244,4.878262569771611,-1.9192658787021584,7.805315,-6.167466,False,0,"[0.0284139, -0.0175833, 0.2155625]","[0.1318, -0.1039, 0.9615003]"
122,122,99,2.050999999999931,7.504354,-4.624956,4.884025416565671,-1.8810406350123872,7.805315,-6.167467,False,0,"[0.0283638, -0.0174184, 0.2153176]","[0.1318, -0.1039, 0.9615003]"
123,123,99,2.0670000000000073,7.522953,-4.581967,4.907379038212543,-1.8411622401259686,7.805312,-6.167466,False,0,"[0.0284537, -0.0172673, 0.21546]","[0.1318, -0.1039, 0.9615002]"
124,124,99,2.0839999999998327,7.426266,-4.624321,4.828888181734343,-1.870460957615582,7.805323,-6.167467,False,0,"[0.0280894, -0.017431, 0.2155028]","[0.1318001, -0.1039, 0.9615002]"
125,125,99,2.1009999999998854,7.497792,-4.619887,4.880580381360931,-1.875222215432724,7.805318,-6.167471,False,0,"[0.0283548, -0.0174092, 0.2154402]","[0.1318, -0.1039, 0.9614999]"
126,126,99,2.117999999999938,7.475006,-4.739392,4.836133678738837,-1.9897667797872316,7.805313,-6.167468,False,0,"[0.0282673, -0.0178613, 0.2154374]","[0.1318, -0.1039, 0.9615]"
127,127,99,2.133999999999787,7.498353,-4.736079,4.8534487019682,-1.9894873178712613,7.805315,-6.167469,False,0,"[0.0283434, -0.0178405, 0.2153374]","[0.1318, -0.1039, 0.9615001]"
128,128,99,2.1519999999998163,7.592302,-4.459523,4.985489491722674,-1.7296656366770726,7.805313,-6.167467,False,0,"[0.0287491, -0.0168215, 0.2156854]","[0.1318, -0.1039, 0.9615002]"
129,129,99,2.1679999999998927,7.809888,-4.516402,5.126068121315234,-1.8133068424133443,7.805315,-6.167466,False,0,"[0.0295595, -0.0170233, 0.2155132]","[0.1318, -0.1039, 0.9615]"
130,130,99,2.1929999999999836,7.585529,-4.657979,4.933674750554362,-1.9238448295590977,7.805317,-6.167469,False,0,"[0.0286807, -0.0175474, 0.2153667]","[0.1318001, -0.1039, 0.9615002]"
131,131,99,2.201999999999998,7.649949,-4.696809,4.97008542086661,-1.9702200185500205,7.805313,-6.167465,False,0,"[0.0289051, -0.0176808, 0.2152021]","[0.1318, -0.1039, 0.9615002]"
132,132,99,2.2189999999998236,7.266884,-4.691269,4.700181206329574,-1.9159375617460919,7.805318,-6.167469,False,0,"[0.0274518, -0.0176664, 0.2152821]","[0.1318, -0.1039, 0.9615]"
133,133,99,2.2349999999999,7.237268,-4.709795,4.674823268910429,-1.9303691231308333,7.805313,-6.167465,False,0,"[0.0273288, -0.01773, 0.215204]","[0.1318, -0.1039, 0.9615001]"
