,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.42933,0.9863581,-14.113270758776773,1.8903871292674903,-14.41454,12.94426,False,7,"[-0.2399614, 0.2329166, 1.030391]","[-0.2221999, 0.1987, 0.8645002]"
1,1,99,0.016899999999964166,-14.64114,0.8599868,-14.308025070308362,1.7859085821056886,-14.41455,12.94426,False,7,"[-0.300007, 0.3045999, 1.250947]","[-0.2221999, 0.1987, 0.8645002]"
2,2,99,0.033999999999991815,-15.74744,4.264616,-15.404507304304007,4.458289247106055,-14.41455,12.94426,False,7,"[-0.2993655, 0.3045853, 1.251049]","[-0.2222, 0.1987, 0.8645006]"
3,3,99,0.0504999999999427,-15.82206,4.162362,-15.471992769782643,4.375772863782629,-14.41455,12.94426,False,7,"[-0.5813134, 0.5693868, 2.379188]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06709999999998217,-14.83716,3.892274,-14.549674259147595,4.182529122440036,-14.41455,12.94426,False,7,"[-0.5789999, 0.5692376, 2.380363]","[-0.2221999, 0.1987, 0.8645001]"
5,5,99,0.08429999999998472,-14.9172,3.874629,-14.623856311305447,4.1668859575868655,-14.41455,12.94426,False,7,"[-0.0739906, 0.0797085, 0.4916885]","[-0.2221999, 0.1987, 0.8645001]"
6,6,99,0.10040000000003602,-13.39975,1.858728,-13.171629312313812,2.6025827307856364,-14.41455,12.94427,False,7,"[-0.0736176, 0.08266, 0.4916538]","[-0.2221999, 0.1987, 0.8645]"
7,7,99,0.11730000000000018,-13.40205,1.860827,-13.173811800973118,2.604196465325518,-14.41455,12.94426,True,7,"[-0.0987561, 0.0066081, 0.3838139]","[-0.2222, 0.1987, 0.8645002]"
8,8,99,0.13379999999995107,-13.10221,1.876188,-12.894926945935204,2.6226264072198067,-14.41455,12.94426,True,7,"[-0.1001532, 0.0057546, 0.3833655]","[-0.2222, 0.1987, 0.8645005]"
9,9,99,0.15049999999996544,-13.09602,1.946889,-12.890542110027189,2.6787311167046584,-14.41455,12.94426,False,7,"[-0.2428974, 0.0642338, 0.8613965]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16689999999994143,-12.33444,1.593739,-12.174539578298553,2.415056986633764,-14.41455,12.94426,False,7,"[-0.244048, 0.0626725, 0.8611815]","[-0.2222001, 0.1987, 0.8645005]"
11,11,99,0.183400000000006,-12.27292,1.575633,-12.116904525644193,2.4020082437085604,-14.41455,12.94426,False,7,"[-0.2924516, 0.0751126, 1.103985]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.1999999999999318,-12.03482,1.708108,-11.897790326678967,2.5118688138910903,-14.41456,12.94426,False,7,"[-0.2940239, 0.074751, 1.10369]","[-0.2222001, 0.1987, 0.8645002]"
13,13,99,0.21730000000002292,-11.9854,1.701113,-11.851638396738188,2.507363898989907,-14.41456,12.94426,False,7,"[-0.3032657, 0.0413118, 1.273001]","[-0.2222002, 0.1987, 0.8645005]"
14,14,99,0.23320000000001073,-11.36432,1.194821,-11.26347057365652,2.119507140194295,-14.41455,12.94427,False,7,"[-0.303466, 0.0413785, 1.273615]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.2501999999999498,-11.13517,1.299331,-11.052144474202244,2.207040191461569,-14.41455,12.94426,False,7,"[-0.2576355, 0.0362601, 1.10693]","[-0.2221999, 0.1987, 0.8645003]"
16,16,99,0.2665999999999258,-10.98138,1.223267,-10.907465541159143,2.1500339809885025,-14.41454,12.94426,False,7,"[-0.257551, 0.0376336, 1.107108]","[-0.2221999, 0.1987, 0.8645002]"
17,17,99,0.28379999999992833,-11.04105,1.27593,-10.96405193534604,2.190480822333176,-14.41455,12.94427,False,7,"[-0.2098657, 0.0267035, 0.9597589]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.2999999999999545,-11.12825,1.378157,-11.047238372996476,2.269592876474306,-14.41456,12.94427,False,7,"[-0.2087435, 0.0263946, 0.9595629]","[-0.2222001, 0.1987, 0.8644999]"
19,19,99,0.3169000000000324,-11.093,1.388512,-11.014618633135022,2.278528047836708,-14.41455,12.94427,False,7,"[-0.2300606, 0.0321805, 1.079124]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.33330000000000837,-10.80785,1.315172,-10.747682041293702,2.2264246456756887,-14.41455,12.94426,False,7,"[-0.2290907, 0.0320491, 1.079139]","[-0.2222, 0.1987, 0.8645001]"
