,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
39,39,99,0.6546999999999343,-10.26619,4.96292,-9.436204388702064,2.9321879862755265,-9.714131,7.78257,False,1,"[-0.1555538, 0.0743187, 0.8605973]","[-0.1722872, 0.1375514, 1.006427]"
40,40,99,0.6708999999999605,-10.20681,5.270895,-9.369456599905183,3.2066285175765157,-9.735269,7.768007,False,1,"[-0.1558413, 0.0747164, 0.8604253]","[-0.1726748, 0.1372952, 1.006459]"
41,41,99,0.6876999999999498,-10.19108,5.243214,-9.35593137230749,3.182692420435114,-9.759618,7.813258,False,1,"[-0.1679006, 0.0860292, 0.9325163]","[-0.1731, 0.1380928, 1.00637]"
42,42,99,0.7042999999999893,-10.17316,5.496511,-9.329687848902111,3.4073361642342586,-9.713387,7.838694,False,1,"[-0.1676571, 0.0855855, 0.9326321]","[-0.1722921, 0.1385706, 1.006534]"
43,43,99,0.7221999999999298,-10.19312,5.510489,-9.347654626717153,3.4190062547871523,-9.71528,7.802344,False,1,"[-0.1622799, 0.0870229, 0.9043443]","[-0.172321, 0.1379157, 1.006503]"
44,44,99,0.7382999999999811,-10.36101,5.669353,-9.497208263796024,3.5536855164179877,-9.673163,7.831546,False,1,"[-0.1625645, 0.0872238, 0.9041185]","[-0.1715757, 0.1384514, 1.006598]"
45,45,99,0.7550999999999704,-10.35245,5.651192,-9.489965894046705,3.5379204201380143,-9.683891,7.842917,False,1,"[-0.1674178, 0.0909041, 0.9156971]","[-0.1717424, 0.138633, 1.006438]"
46,46,99,0.7717999999999847,-10.15782,5.796609,-9.304055064829685,3.673282368192553,-9.681475,7.859289,False,1,"[-0.1672565, 0.0906001, 0.9155877]","[-0.1717002, 0.1389272, 1.006447]"
47,47,99,0.7894999999999754,-10.1759,5.781491,-9.321386335050441,3.659284454681505,-9.685637,7.833898,False,1,"[-0.1681031, 0.0952469, 0.9382408]","[-0.1717551, 0.1384563, 1.006327]"
48,48,99,0.80499999999995,-10.01765,5.447144,-9.18744237671244,3.3690692965143394,-9.675989,7.862471,False,1,"[-0.1683939, 0.0949885, 0.9381584]","[-0.1715799, 0.1389671, 1.006323]"
49,49,99,0.8219000000000278,-9.993791,5.441404,-9.165548705989663,3.364820349655322,-9.708616,7.899853,False,1,"[-0.1359828, 0.0734075, 0.7698094]","[-0.1720895, 0.1395712, 1.005854]"
50,50,99,0.8384999999999536,-8.87782,2.543972,-8.241510827858312,0.8409722350998992,-9.718726,7.907593,False,1,"[-0.1356553, 0.0733314, 0.7698272]","[-0.1722649, 0.1397038, 1.005812]"
51,51,99,0.8555000000000064,-8.882504,2.565512,-8.245032461239495,0.8598602578089429,-9.739487,7.943774,True,1,"[-0.1196781, 0.0340417, 0.7661886]","[-0.1725841, 0.1403057, 1.005485]"
52,52,99,0.8718000000000075,-8.858855,2.626617,-8.220790571780853,0.9147233924584532,-9.738673,7.942747,True,1,"[-0.1197306, 0.0343269, 0.7661139]","[-0.172592, 0.1403057, 1.005617]"
53,53,99,0.8883999999999332,-8.900611,2.651265,-8.258551533272987,0.935074207343983,-9.768282,7.958278,True,1,"[-0.1194305, 0.0351527, 0.7662666]","[-0.1730945, 0.1405572, 1.005428]"
54,54,99,0.9050999999999476,-8.896035,2.562533,-8.257686034602909,0.8567561765905127,-9.754305,7.847755,True,1,"[-0.119981, 0.0354766, 0.766129]","[-0.1728939, 0.138622, 1.00573]"
55,55,99,0.9221999999999753,-8.924099,2.502185,-8.285990857363876,0.8024093983939309,-9.828889,7.85308,True,1,"[-0.1199164, 0.0342872, 0.7661169]","[-0.1741711, 0.1386608, 1.005321]"
56,56,99,0.9393000000000029,-6.916026,8.790014,-6.185756008831798,6.433178944555857,-9.798522,7.919001,True,1,"[-0.1203012, 0.0334787, 0.766119]","[-0.1736082, 0.1398282, 1.005239]"
57,57,99,0.9560999999999922,-6.945487,8.784852,-6.213256218364136,6.4275915646498305,-9.774781,7.980862,True,1,"[-0.0939088, 0.119715, 0.7742045]","[-0.1731237, 0.1408895, 1.004916]"
58,58,99,0.9724999999999682,-9.877311,5.498605,-9.055421486564283,3.4194509276664937,-9.725135,8.011871,True,1,"[-0.0942959, 0.1196222, 0.7740659]","[-0.1722416, 0.1414559, 1.005]"
59,59,99,0.9891999999999825,-9.880721,5.512513,-9.058052731189646,3.431633215484378,-9.753499,8.042018,False,1,"[-0.1459922, 0.0807137, 0.8384576]","[-0.172703, 0.1419534, 1.004704]"
60,60,99,1.005800000000022,-9.877093,6.135252,-9.031000838966039,3.9825247950281475,-9.759938,8.021629,False,1,"[-0.1460186, 0.0809053, 0.8383144]","[-0.1728205, 0.1415899, 1.004712]"
61,61,99,1.0226999999999862,-9.890906,6.156108,-9.043009059783884,4.000491193161224,-9.800997,8.064637,False,1,"[-0.1469594, 0.0907263, 0.8440318]","[-0.173537, 0.1423386, 1.004568]"
62,62,99,1.0389000000000124,-9.603617,5.957676,-8.78430411229535,3.8349588777358625,-9.786933,8.067222,False,1,"[-0.1471334, 0.091015, 0.843827]","[-0.1733083, 0.1424056, 1.004714]"
63,63,99,1.0556000000000267,-9.572798,5.933935,-8.75664483203119,3.815030839751444,-9.792517,8.068435,False,1,"[-0.1328138, 0.0819144, 0.7849407]","[-0.1734255, 0.1424408, 1.004809]"
64,64,99,1.0721999999999525,-9.824576,6.034535,-8.986160537727375,3.895269971805909,-9.806433,8.055747,False,1,"[-0.1323735, 0.0815819, 0.7849049]","[-0.1736882, 0.1422231, 1.004875]"
65,65,99,1.0890999999999167,-9.81604,6.000875,-8.979530006219958,3.865796345213028,-9.84706,8.061548,False,1,"[-0.1415874, 0.0864329, 0.8176128]","[-0.1743783, 0.1422911, 1.004622]"
66,66,99,1.1053999999999178,-10.05013,6.331435,-9.183904961217808,4.150031354923202,-9.864079,8.044546,False,1,"[-0.141446, 0.0859375, 0.8175206]","[-0.1746809, 0.1419832, 1.004595]"
67,67,99,1.126700000000028,-10.05992,6.259225,-9.19572506143048,4.085827442683932,-9.870392,8.114004,False,1,"[-0.1494334, 0.0935545, 0.8431646]","[-0.1747485, 0.1431875, 1.004328]"
68,68,99,1.1403999999999996,-10.16244,6.035223,-9.299259699174325,3.8841582091777824,-9.861482,8.13732,False,1,"[-0.1495464, 0.0924569, 0.8429638]","[-0.1745932, 0.143609, 1.00436]"
69,69,99,1.1567999999999756,-10.17066,6.048127,-9.306386944876001,3.895285679374784,-9.845886,8.124784,False,1,"[-0.1479422, 0.0872589, 0.8253321]","[-0.1743361, 0.143405, 1.004501]"
70,70,99,1.1736999999999398,-10.19872,6.118164,-9.32972810087293,3.956254748940799,-9.848121,8.083899,False,1,"[-0.1480534, 0.0874403, 0.8252705]","[-0.1744142, 0.1427046, 1.004719]"
71,71,99,1.190499999999929,-10.20315,6.083292,-9.3351602942427,3.925259418922756,-9.857185,8.141636,False,1,"[-0.1465928, 0.0873418, 0.8148333]","[-0.174542, 0.143708, 1.004512]"
72,72,99,1.207400000000007,-10.1591,6.080246,-9.29445154221712,3.9240935226208795,-9.808514,8.130816,False,1,"[-0.1466479, 0.0868343, 0.8147777]","[-0.1737157, 0.1435579, 1.004816]"
73,73,99,1.223799999999983,-10.13847,6.103983,-9.274429110679304,3.9458027498300354,-9.773309,8.21974,False,1,"[-0.1446829, 0.0860068, 0.8074205]","[-0.173035, 0.145112, 1.004556]"
74,74,99,1.2404999999999973,-10.04749,5.953818,-9.195823145642498,3.816149148528081,-9.833447,8.289409,False,1,"[-0.1443597, 0.0863313, 0.8072907]","[-0.1740694, 0.1463159, 1.004259]"
75,75,99,1.2572999999999865,-10.063,5.921597,-9.211423206380214,3.787114071452415,-9.871678,8.293629,False,1,"[-0.1510181, 0.0888894, 0.8523344]","[-0.1747, 0.1463415, 1.003916]"
76,76,99,1.2740999999999758,-8.041084,5.263657,-7.362582091986035,3.275354449925533,-9.907692,8.300365,False,1,"[-0.1512322, 0.088391, 0.8521998]","[-0.1753471, 0.1464594, 1.003898]"
77,77,99,1.2907999999999902,-8.107007,5.250429,-7.424181363057587,3.2613684615088165,-9.938581,8.311283,False,1,"[-0.115929, 0.0756005, 0.820608]","[-0.1758754, 0.1466302, 1.00373]"
78,78,99,1.3075000000000045,-3.786819,2.411047,-3.5283334878318144,0.9000130642287139,-9.902277,8.296566,False,1,"[-0.1168442, 0.0753785, 0.8202711]","[-0.1752513, 0.1463931, 1.003909]"
79,79,99,1.324899999999957,-3.786224,2.404527,-3.528030080710367,0.8942672555602214,-9.888556,8.323453,False,1,"[-0.0446444, 0.0284002, 0.6745003]","[-0.1749705, 0.1468464, 1.003719]"
80,80,99,1.3408999999999196,-3.420711,2.280026,-3.1940163556850267,0.7968348709457989,-9.847749,8.360894,False,1,"[-0.0446321, 0.0283199, 0.6744198]","[-0.1742478, 0.1475281, 1.003799]"
81,81,99,1.358600000000024,-3.519824,2.171026,-3.290018679786432,0.696994428189416,-9.808768,8.333103,False,1,"[-0.0421623, 0.0280841, 0.7053648]","[-0.1735267, 0.1470158, 1.003697]"
82,82,99,1.3809999999999718,-3.455533,2.176783,-3.2302161157842875,0.7043162671413141,-9.826964,8.311528,False,1,"[-0.0438725, 0.0270394, 0.7132586]","[-0.1738408, 0.1466178, 1.003614]"
83,83,99,1.3928999999999405,-3.476594,2.184189,-3.249453282156469,0.7101357259853969,-9.7982,8.308244,False,1,"[-0.043058, 0.0271042, 0.7130743]","[-0.1733145, 0.1465528, 1.003572]"
84,84,99,1.4085999999999785,-3.36484,2.2292,-3.144169739594627,0.7538212260501862,-9.798015,8.286664,False,1,"[-0.0433042, 0.0271859, 0.7127966]","[-0.1733111, 0.1461667, 1.003572]"
85,85,99,1.4254999999999427,-3.386247,2.19144,-3.165445725791869,0.7196827583221563,-9.79168,8.271974,False,1,"[-0.0409813, 0.0271325, 0.6970178]","[-0.1731879, 0.1458964, 1.003519]"
86,86,99,1.442199999999957,-3.381467,1.907327,-3.1718236285999772,0.4685720301113214,-9.812198,8.250919,False,1,"[-0.0412312, 0.0266651, 0.696825]","[-0.1735591, 0.1455208, 1.003526]"
87,87,99,1.4832999999999856,-3.35432,1.971619,-3.1442186291656853,0.5263751691213114,-9.838671,8.300365,False,1,"[-0.0415917, 0.0234414, 0.7039145]","[-0.1739732, 0.1463518, 1.00316]"
88,88,99,1.4913999999999987,-3.343336,1.958988,-3.1345193805473963,0.5155850279267751,-9.825419,8.307734,False,1,"[-0.0412376, 0.0242207, 0.7035828]","[-0.1736974, 0.1464525, 1.002948]"
89,89,99,1.5085000000000264,-3.396794,1.904305,-3.1861433331958526,0.46536761675007443,-9.810961,8.303651,False,1,"[-0.0410973, 0.0240625, 0.7034968]","[-0.17345, 0.1463907, 1.003024]"
90,90,99,1.525199999999927,-3.3467,1.838263,-3.1422295506181417,0.4086961664979898,-9.830678,8.299515,False,1,"[-0.0421165, 0.0235923, 0.7095714]","[-0.1737751, 0.1462912, 1.002849]"
91,91,99,1.5513999999999442,-3.362353,1.84418,-3.1565113378463345,0.4133863164591052,-9.805103,8.265428,False,1,"[-0.0411923, 0.022608, 0.7044133]","[-0.1733015, 0.1456713, 1.002776]"
92,92,99,1.5679000000000087,-3.418407,1.824219,-3.209220354039202,0.39378784497223274,-9.836014,8.302585,False,1,"[-0.0413812, 0.0226785, 0.7043409]","[-0.1738511, 0.1463291, 1.002733]"
93,93,99,1.5857999999999493,-3.430214,1.889307,-3.2176868317091976,0.4509437011923738,-9.809951,8.291137,False,1,"[-0.0407662, 0.0217362, 0.6824689]","[-0.1734212, 0.1461581, 1.002963]"
94,94,99,1.6023000000000138,-3.520849,1.947874,-3.2994575260967958,0.4995977404795493,-9.811216,8.246781,False,1,"[-0.040902, 0.0225094, 0.68238]","[-0.1734754, 0.1453915, 1.003145]"
95,95,99,1.6188999999999396,-3.488623,1.953152,-3.2693903592861955,0.5053836294060152,-9.818169,8.250269,False,1,"[-0.0410278, 0.0226784, 0.6668161]","[-0.1736034, 0.1454561, 1.00316]"
96,96,99,1.635599999999954,-3.467148,1.886804,-3.2520117116446468,0.4474487737297097,-9.791684,8.22719,False,1,"[-0.0406553, 0.0227421, 0.6668811]","[-0.1731608, 0.1450728, 1.003362]"
97,97,99,1.6528999999999314,-3.470039,1.910761,-3.2537796850908545,0.4685366486514253,-9.784996,8.233187,False,1,"[-0.0410603, 0.0223256, 0.6777068]","[-0.1730376, 0.1451778, 1.003347]"
98,98,99,1.6686999999999443,-0.8421507,0.7909537,-0.8609058734188091,-0.43068908054545196,-9.781061,8.233187,False,1,"[-0.041086, 0.0226045, 0.6775644]","[-0.1729969, 0.1452032, 1.003523]"
99,99,99,1.6865999999999985,-0.821172,0.8622132,-0.8387524764272118,-0.3669376863971493,-9.771892,8.220961,False,1,"[-0.0107904, 0.0101344, 0.7340752]","[-0.1728439, 0.144995, 1.003595]"
100,100,99,1.7022999999999229,-0.7675576,0.710231,-0.7948453008032469,-0.49949464860924075,-9.765338,8.169177,False,1,"[-0.0105214, 0.0110473, 0.7340621]","[-0.1727862, 0.1441196, 1.003946]"
101,101,99,1.7192000000000007,-0.7773973,0.6631434,-0.805755783834047,-0.5414814148811464,-9.780184,8.149611,False,1,"[-0.0097109, 0.0089856, 0.7248456]","[-0.1730482, 0.1437649, 1.003912]"
102,102,99,1.7356999999999516,-0.8246641,0.7481462,-0.8463280907617945,-0.467942492146564,-9.783953,8.160101,False,1,"[-0.0098363, 0.0083905, 0.7249079]","[-0.1731338, 0.1439671, 1.004014]"
103,103,99,1.7522000000000162,-0.8742719,0.770039,-0.8914707475367425,-0.45030081708555414,-9.787716,8.227356,False,1,"[-0.0106998, 0.0097069, 0.7433469]","[-0.173124, 0.1451049, 1.003564]"
104,104,99,1.768799999999942,1.454547,0.3311839,1.2501357779583202,-0.7576501212685587,-9.743532,8.232664,False,1,"[-0.011342, 0.0099896, 0.7432424]","[-0.172377, 0.1452418, 1.003854]"
105,105,99,1.7894000000000005,1.398352,0.3237538,1.197772772311716,-0.7661708469945903,-9.763654,8.287318,False,1,"[0.0195473, 0.0044498, 0.769818]","[-0.1726817, 0.1461703, 1.003516]"
106,106,99,1.802000000000021,1.205856,-0.1080434,1.0029455362022732,-1.1547404785841755,-9.760903,8.278543,False,1,"[0.0187918, 0.00435, 0.7698191]","[-0.1726721, 0.1460471, 1.003748]"
107,107,99,1.8199999999999363,1.176645,-0.1034023,0.9760499399880954,-1.1516490828164052,-9.773743,8.235171,False,1,"[0.0157692, -0.0014127, 0.7491589]","[-0.1728886, 0.1452586, 1.00366]"
108,108,99,1.8362999999999374,1.317246,0.07110763,1.1129945354075503,-0.9924308552759128,-9.766938,8.227685,False,1,"[0.0153867, -0.001352, 0.7491364]","[-0.1728004, 0.1451537, 1.003861]"
109,109,99,1.8529999999999518,1.324236,0.08158018,1.1198711071168188,-0.9829261960092434,-9.757946,8.22554,False,1,"[0.016521, 0.0008917, 0.7184824]","[-0.1726298, 0.1451083, 1.003812]"
110,110,99,1.869899999999916,1.217926,-0.1922029,1.0109302602354848,-1.2287545163940934,-9.756385,8.191496,False,1,"[0.0166082, 0.001023, 0.7184588]","[-0.1726318, 0.1445247, 1.003988]"
111,111,99,1.8863999999999805,1.194166,-0.210489,0.9882143667588711,-1.2457514105703706,-9.784356,8.199122,False,1,"[0.0153796, -0.0024267, 0.7234051]","[-0.1731151, 0.1446432, 1.003863]"
112,112,99,1.90300000000002,1.221496,-0.2459821,1.0121930541513442,-1.2761943263484863,-9.768632,8.185126,False,1,"[0.0150788, -0.0026575, 0.7233733]","[-0.172857, 0.1444143, 1.004012]"
113,113,99,1.9198999999999842,1.204464,-0.2470573,0.9963672489673318,-1.2777360869472645,-9.76238,8.186439,False,1,"[0.0154259, -0.003106, 0.7234614]","[-0.1727114, 0.1444104, 1.003822]"
114,114,99,1.936399999999935,1.212013,-0.2304164,1.003996539698119,-1.26275659555524,-9.773687,8.203045,False,1,"[0.0152091, -0.0031192, 0.7233849]","[-0.1729288, 0.1447185, 1.003899]"
115,115,99,1.9529999999999745,1.203963,-0.1889887,0.9981119130047359,-1.2263961645753965,-9.744427,8.222928,False,1,"[0.0153049, -0.0029092, 0.7234054]","[-0.1723869, 0.1450624, 1.003818]"
116,116,99,1.969699999999989,1.236451,-0.2511655,1.025855856272465,-1.2802598754730805,-9.724245,8.140434,False,1,"[0.0152028, -0.0023861, 0.7233852]","[-0.1720916, 0.1436446, 1.004219]"
117,117,99,1.9862999999999147,1.224086,-0.2651062,1.0138659148037883,-1.2930183068040761,-9.730094,8.169715,False,1,"[0.0156151, -0.0031715, 0.723473]","[-0.172169, 0.1441448, 1.004055]"
118,118,99,2.0031999999999925,1.19557,-0.2315015,0.988716230868589,-1.2642866799933135,-9.742452,8.126465,False,1,"[0.0154584, -0.0033474, 0.7234498]","[-0.1724206, 0.1433952, 1.004222]"
119,119,99,2.019900000000007,1.199129,-0.2212445,0.992404823371455,-1.2550916772583818,-9.749367,8.147004,False,1,"[0.0150991, -0.0029233, 0.7234964]","[-0.1725508, 0.143767, 1.004253]"
120,120,99,2.036399999999958,1.223937,-0.2290157,1.0151007389439246,-1.2611041473895788,-9.750696,8.154087,False,1,"[0.0151446, -0.0027938, 0.7235198]","[-0.172585, 0.1439022, 1.004313]"
121,121,99,2.053299999999922,1.234681,-0.1871463,1.026650803520846,-1.2237011163834355,-9.779657,8.180202,False,1,"[0.0154582, -0.002892, 0.7235312]","[-0.1730729, 0.1443404, 1.004111]"
122,122,99,2.0698999999999614,1.254462,-0.2312077,1.0433072889599813,-1.2619839170611207,-9.793257,8.15278,False,1,"[0.0155926, -0.0023631, 0.7234679]","[-0.1733308, 0.1438603, 1.004183]"
123,123,99,2.0874999999999773,1.23557,-0.2168906,1.0263432110104485,-1.2499768699939953,-9.820598,8.130607,False,1,"[0.0158446, -0.0029198, 0.7235621]","[-0.1737884, 0.1434341, 1.003976]"
124,124,99,2.1030999999999267,-9.118774,10.30155,-8.169716922914223,7.693606990869519,-9.825276,8.13014,False,1,"[0.0156048, -0.0027388, 0.7235124]","[-0.1738898, 0.1434397, 1.004074]"
125,125,99,2.1200999999999794,-9.132082,10.30542,-8.181903282550824,7.696568069833724,-9.798584,8.134058,False,1,"[-0.118177, 0.1338214, 0.7362587]","[-0.1734114, 0.1435126, 1.004093]"
126,126,99,2.1363999999999805,-9.12126,9.921601,-8.186474488931616,7.357484489106815,-9.797166,8.133722,False,1,"[-0.1183358, 0.133854, 0.7361555]","[-0.1733903, 0.1435103, 1.004119]"
127,127,99,2.153099999999995,-9.111424,9.900566,-8.178158878378946,7.339221819835922,-9.765977,8.120164,False,1,"[-0.1181171, 0.1286829, 0.7356818]","[-0.1728292, 0.1432693, 1.004129]"
128,128,99,2.169599999999946,-9.211667,10.4527,-8.250058346331182,7.824065389935292,-9.766608,8.134521,False,1,"[-0.1180145, 0.1284338, 0.7358497]","[-0.1728516, 0.1435352, 1.004193]"
129,129,99,2.1865000000000236,-9.180741,10.45307,-8.221382697123973,7.825465426623916,-9.73873,8.10992,False,1,"[-0.1244331, 0.1415525, 0.7672832]","[-0.172355, 0.1431005, 1.00423]"
130,130,99,2.2031999999999243,-9.114348,9.498436,-8.196166158369284,6.9834667008498865,-9.759169,8.097832,False,1,"[-0.1240115, 0.1415614, 0.7673039]","[-0.1727266, 0.1428867, 1.004247]"
