,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
31,31,99,0.5240000000000009,5.191252,-7.257794,6.896288642436281,-7.7510123268273645,7.136871,-7.718519,False,16,"[0.0646147, -0.0848222, 0.651317]","[0.1329307, -0.1438917, 1.061661]"
32,32,99,0.5361000000000331,5.220301,-7.233552,6.917001320224078,-7.728381686778194,7.136868,-7.718517,False,16,"[0.0639534, -0.084633, 0.6514336]","[0.1329307, -0.1438916, 1.061661]"
33,33,99,0.5529999999999973,5.378197,-7.26593,7.070774507649492,-7.764768999527563,7.136868,-7.718516,False,16,"[0.0595274, -0.0818211, 0.6184344]","[0.1329307, -0.1438916, 1.061661]"
34,34,99,0.5694999999999482,5.374777,-7.263419,7.066989696457446,-7.76222351873229,7.13687,-7.718519,False,16,"[0.0595071, -0.0817619, 0.6185308]","[0.1329307, -0.1438917, 1.061661]"
35,35,99,0.5865000000000009,5.239419,-7.362812,6.967071828587103,-7.854500664348137,7.136875,-7.718518,False,16,"[0.062497, -0.0864242, 0.6558954]","[0.1329308, -0.1438916, 1.061661]"
36,36,99,0.6027000000000271,5.252505,-7.36604,6.979952797648292,-7.858045188601401,7.136874,-7.718519,False,16,"[0.0627322, -0.0864091, 0.6559556]","[0.1329308, -0.1438917, 1.061661]"
37,37,99,0.6194000000000415,5.122712,-7.419006,6.873518265589786,-7.905412936696054,7.136863,-7.718519,False,16,"[0.0599812, -0.0860218, 0.6487457]","[0.1329306, -0.1438917, 1.061661]"
38,38,99,0.6359999999999673,5.111834,-7.414485,6.862349574491365,-7.900681988816789,7.136872,-7.718517,False,16,"[0.0598374, -0.0861622, 0.6488271]","[0.1329308, -0.1438916, 1.061661]"
39,39,99,0.6528999999999314,5.294436,-7.512267,7.0553243337493825,-8.001354877546643,7.136869,-7.718519,False,16,"[0.0564001, -0.0828104, 0.6276649]","[0.1329307, -0.1438917, 1.061661]"
40,40,99,0.6695999999999458,5.286654,-7.549067,7.05738024409452,-8.0368463665045,7.136872,-7.718519,False,16,"[0.0566952, -0.0829325, 0.6275512]","[0.1329308, -0.1438917, 1.061661]"
41,41,99,0.6862999999999602,5.159606,-7.417713,6.907226063469331,-7.905313055821582,7.13687,-7.718519,False,16,"[0.0657241, -0.0931832, 0.702849]","[0.1329307, -0.1438916, 1.061661]"
42,42,99,0.7026999999999362,5.163388,-7.44134,6.916643468923284,-7.928374924416509,7.13687,-7.718519,False,16,"[0.0657274, -0.0931717, 0.7028248]","[0.1329307, -0.1438916, 1.061661]"
43,43,99,0.7196999999999889,5.140941,-7.388168,6.88259507016529,-7.876038201860563,7.136873,-7.718519,False,16,"[0.0591327, -0.0819589, 0.6411266]","[0.1329308, -0.1438917, 1.061661]"
44,44,99,0.7359000000000151,5.128461,-7.384281,6.870107731677968,-7.871872727553795,7.136872,-7.71852,False,16,"[0.0588955, -0.082198, 0.6412088]","[0.1329308, -0.1438917, 1.061661]"
45,45,99,0.7531000000000176,4.994251,-7.490224,6.772892419710691,-7.970546322419726,7.136868,-7.718516,False,16,"[0.058121, -0.0840683, 0.6513308]","[0.1329307, -0.1438916, 1.061661]"
46,46,99,0.7692999999999302,4.999673,-7.50578,6.781797346089034,-7.985822083454878,7.136868,-7.718519,False,16,"[0.0579564, -0.0839867, 0.6512744]","[0.1329307, -0.1438917, 1.061661]"
47,47,99,0.7858999999999696,5.109788,-7.476492,6.876021796932146,-7.960830841294545,7.136868,-7.718523,False,16,"[0.0620771, -0.0870171, 0.6832679]","[0.1329306, -0.1438917, 1.061661]"
48,48,99,0.802599999999984,5.086233,-7.522889,6.865936358894808,-8.005147568087846,7.136869,-7.718519,False,16,"[0.0624293, -0.0867274, 0.6833]","[0.1329307, -0.1438917, 1.061661]"
49,49,99,0.8192999999999984,4.868104,-7.640844,6.6943255618983475,-8.112856846371077,7.136873,-7.718515,False,16,"[0.0638623, -0.0864884, 0.6783477]","[0.1329308, -0.1438916, 1.061661]"
50,50,99,0.8361999999999625,4.842453,-7.678785,6.6801848254430265,-8.148896574248678,7.136873,-7.718519,False,16,"[0.0638233, -0.0864607, 0.6783673]","[0.1329308, -0.1438917, 1.061661]"
51,51,99,0.8525999999999385,4.804436,-7.69866,6.650103947554942,-8.167005641676504,7.136864,-7.718515,False,16,"[0.0647664, -0.0912635, 0.706279]","[0.1329307, -0.1438916, 1.061661]"
52,52,99,0.8694000000000415,4.76413,-7.70935,6.61560681243339,-8.176123756691378,7.136868,-7.718519,False,16,"[0.0649261, -0.0912998, 0.706247]","[0.1329307, -0.1438917, 1.061661]"
53,53,99,0.8862000000000307,5.030306,-7.695811,6.857739042716646,-8.17131447465766,7.136871,-7.718518,False,16,"[0.0593225, -0.0861673, 0.6617324]","[0.1329308, -0.1438916, 1.061661]"
54,54,99,0.9026999999999816,5.005914,-7.750209,6.848889232441638,-8.223374488392569,7.136872,-7.718521,False,16,"[0.0592014, -0.0861223, 0.6617948]","[0.1329308, -0.1438917, 1.061661]"
55,55,99,0.9194999999999709,4.921913,-7.674613,6.7524344849803954,-8.147334376459318,7.136873,-7.718515,False,16,"[0.0591573, -0.0841821, 0.6383701]","[0.1329308, -0.1438916, 1.061661]"
56,56,99,0.9360000000000355,4.920789,-7.695002,6.756513916090208,-8.16709824952876,7.136875,-7.718518,False,16,"[0.0590579, -0.0845822, 0.6382412]","[0.1329308, -0.1438916, 1.061661]"
57,57,99,0.953200000000038,5.047072,-7.549494,6.836488987590074,-8.029756079651861,7.136879,-7.718519,False,16,"[0.0602231, -0.0868313, 0.6669497]","[0.1329309, -0.1438917, 1.061661]"
58,58,99,0.9695000000000391,5.034977,-7.557856,6.827430448094279,-8.037497263651101,7.136866,-7.718519,False,16,"[0.0602668, -0.0871101, 0.6669425]","[0.1329307, -0.1438917, 1.061661]"
59,59,99,0.9869999999999663,4.921723,-7.489529,6.705815783001429,-7.967599483393389,7.136881,-7.71852,False,16,"[0.0569803, -0.0821236, 0.6333407]","[0.1329309, -0.1438917, 1.061661]"
60,60,99,1.0036000000000058,4.91667,-7.465931,6.695233241897946,-7.944525961523507,7.136878,-7.718514,False,16,"[0.056845, -0.0820853, 0.6333824]","[0.1329309, -0.1438916, 1.061662]"
61,61,99,1.0209999999999582,5.210594,-7.381243,6.945107611837352,-7.871495451617433,7.136868,-7.718521,False,16,"[0.0629016, -0.0946386, 0.7198002]","[0.1329307, -0.1438917, 1.061661]"
62,62,99,1.0377999999999474,5.221097,-7.394258,6.958061804182201,-7.884462894607788,7.136864,-7.718517,False,16,"[0.0629766, -0.094847, 0.7198731]","[0.1329307, -0.1438917, 1.061662]"
63,63,99,1.054399999999987,5.046329,-7.502344,6.823972190816236,-7.983947001989467,7.136858,-7.71852,False,16,"[0.0624444, -0.0916452, 0.6983281]","[0.1329305, -0.1438917, 1.061661]"
64,64,99,1.0710000000000264,5.023289,-7.50946,6.804504958456472,-7.99013538333923,7.136875,-7.718518,False,16,"[0.0621562, -0.0922223, 0.6983418]","[0.1329309, -0.1438917, 1.061662]"
65,65,99,1.0910000000000082,5.0192,-7.445173,6.784601483752497,-7.92758031884152,7.13687,-7.718519,False,16,"[0.0585073, -0.0921574, 0.6869518]","[0.1329307, -0.1438916, 1.061661]"
66,66,99,1.1041999999999916,4.980814,-7.588015,6.785036544285623,-8.065087007590883,7.136859,-7.718519,False,16,"[0.0581999, -0.0926242, 0.6869792]","[0.1329305, -0.1438916, 1.061661]"
67,67,99,1.120800000000031,4.980246,-7.624768,6.793735094350257,-8.100758835746309,7.136873,-7.718519,False,16,"[0.0533487, -0.0858029, 0.6347235]","[0.1329308, -0.1438917, 1.061661]"
68,68,99,1.1376999999999953,4.951192,-7.599053,6.760482010296684,-8.074877731348835,7.136878,-7.718519,False,16,"[0.0529155, -0.0859502, 0.6349208]","[0.1329309, -0.1438917, 1.061661]"
69,69,99,1.1540999999999713,5.013827,-7.558137,6.807991496533381,-8.037107607374669,7.136865,-7.718516,False,16,"[0.0556564, -0.0854437, 0.632303]","[0.1329306, -0.1438916, 1.061661]"
70,70,99,1.1709999999999354,5.028383,-7.57379,6.82534626864508,-8.052763685447665,7.136876,-7.718519,False,16,"[0.0553855, -0.0860556, 0.6323073]","[0.1329308, -0.1438917, 1.061661]"
71,71,99,1.1872999999999365,4.973471,-7.593612,6.779667581518074,-8.070292048604507,7.136872,-7.718518,False,16,"[0.0567504, -0.0888034, 0.6590033]","[0.1329308, -0.1438916, 1.061661]"
72,72,99,1.2043999999999642,4.932675,-7.627419,6.750519241822495,-8.1018429672404,7.136872,-7.718516,False,16,"[0.0567371, -0.0890417, 0.6589993]","[0.1329308, -0.1438916, 1.061661]"
73,73,99,1.2206999999999653,4.950681,-7.619108,6.76504308181021,-8.094336470374566,7.136869,-7.718519,False,16,"[0.0600545, -0.0901202, 0.6799912]","[0.1329307, -0.1438917, 1.061661]"
74,74,99,1.2375999999999294,4.954323,-7.617018,6.767878136510506,-8.092421026657203,7.136869,-7.718519,False,16,"[0.0599113, -0.0902234, 0.6800082]","[0.1329307, -0.1438916, 1.061661]"
75,75,99,1.2549000000000206,4.689165,-7.763564,6.560060613674206,-8.226420889353761,7.13687,-7.718519,False,16,"[0.0563997, -0.0861049, 0.6549563]","[0.1329307, -0.1438917, 1.061661]"
76,76,99,1.271600000000035,4.719731,-7.763093,6.588137519753556,-8.226921000156125,7.136868,-7.718522,False,16,"[0.0563541, -0.0858497, 0.6551028]","[0.1329306, -0.1438917, 1.061661]"
77,77,99,1.2880999999999858,4.95663,-7.682947,6.786549864976207,-8.156514761616608,7.136872,-7.718518,False,16,"[0.0629256, -0.0893885, 0.6900222]","[0.1329308, -0.1438917, 1.061661]"
78,78,99,1.3048000000000002,4.946031,-7.6556,6.7699107661546245,-8.129626980978514,7.136868,-7.718519,False,16,"[0.0630601, -0.0895579, 0.6900988]","[0.1329307, -0.1438917, 1.061661]"
79,79,99,1.3219000000000278,4.955716,-7.775508,6.808933248512393,-8.246369051384592,7.136879,-7.718516,False,16,"[0.0625233, -0.093246, 0.7080503]","[0.1329309, -0.1438916, 1.061661]"
80,80,99,1.338799999999992,4.955254,-7.783174,6.81043072663183,-8.253798777839531,7.136872,-7.718516,False,16,"[0.0622508, -0.0933571, 0.708214]","[0.1329308, -0.1438916, 1.061661]"
81,81,99,1.355799999999931,5.138395,-7.822671,6.98927712425732,-8.297889918056246,7.136872,-7.718518,False,16,"[0.0661233, -0.0983865, 0.7528863]","[0.1329308, -0.1438916, 1.061661]"
82,82,99,1.377999999999929,5.146827,-7.839535,7.001286793377825,-8.314530123142394,7.136885,-7.718517,False,16,"[0.0550929, -0.0842125, 0.6321522]","[0.132931, -0.1438916, 1.061661]"
83,83,99,1.389099999999985,4.878028,-7.871803,6.761434720159501,-8.337444350895534,7.136876,-7.718519,False,16,"[0.0550495, -0.0845684, 0.6317272]","[0.1329309, -0.1438917, 1.061661]"
84,84,99,1.4062999999999874,4.835644,-7.84841,6.71646826417225,-8.31340050006839,7.136873,-7.71852,False,16,"[0.0547446, -0.0843073, 0.6319331]","[0.1329308, -0.1438917, 1.061661]"
85,85,99,1.4225999999999885,4.828361,-7.922968,6.7284591472078,-8.385573163281917,7.136875,-7.718519,False,16,"[0.0645407, -0.0976108, 0.7356584]","[0.1329308, -0.1438916, 1.061661]"
86,86,99,1.439200000000028,4.808399,-7.944218,6.715377832820808,-8.4055830225152,7.136866,-7.718519,False,16,"[0.0647392, -0.0978307, 0.7357743]","[0.1329307, -0.1438917, 1.061661]"
87,87,99,1.456299999999942,4.753256,-7.960076,6.668491370419317,-8.419254840483452,7.136871,-7.718519,False,16,"[0.0628676, -0.0963112, 0.7224329]","[0.1329307, -0.1438917, 1.061661]"
88,88,99,1.472599999999943,4.766993,-7.918375,6.6706987339339685,-8.379190693804105,7.136883,-7.71852,False,16,"[0.0623616, -0.0967639, 0.7225739]","[0.1329309, -0.1438917, 1.061661]"
89,89,99,1.4891999999999825,4.938424,-7.855834,6.813138871037794,-8.323829295304996,7.13687,-7.718521,False,16,"[0.0608511, -0.0939713, 0.7024951]","[0.1329307, -0.1438917, 1.061661]"
90,90,99,1.5062000000000353,4.918673,-7.847714,6.792882326531129,-8.315325530048979,7.136869,-7.718521,False,16,"[0.0609101, -0.0939669, 0.7026572]","[0.1329307, -0.1438917, 1.061661]"
91,91,99,1.5226000000000113,4.982886,-7.809515,6.842529193829111,-8.280243225794237,7.13687,-7.718519,False,16,"[0.0574267, -0.0954503, 0.7001151]","[0.1329308, -0.1438917, 1.061661]"
92,92,99,1.5394999999999754,4.99565,-7.844346,6.863043333367232,-8.314466289779128,7.136869,-7.718519,False,16,"[0.0578078, -0.0954529, 0.7001774]","[0.1329307, -0.1438917, 1.061661]"
93,93,99,1.5558999999999514,4.977619,-7.943114,6.871194959818734,-8.409811799732621,7.136864,-7.718519,False,16,"[0.0626083, -0.0973872, 0.7219092]","[0.1329306, -0.1438917, 1.061661]"
94,94,99,1.5728000000000293,4.98283,-7.975885,6.884225041707,-8.441797867404413,7.136872,-7.71852,False,16,"[0.0624936, -0.0970672, 0.7221383]","[0.1329308, -0.1438917, 1.061661]"
95,95,99,1.5891000000000304,5.015874,-7.784059,6.866570705148747,-8.25655710016682,7.13687,-7.718521,False,16,"[0.0576585, -0.0907985, 0.6649587]","[0.1329307, -0.1438917, 1.061661]"
96,96,99,1.6060999999999694,5.013788,-7.734345,6.852171691676312,-8.208216137417466,7.136875,-7.718516,False,16,"[0.0576646, -0.0909071, 0.6650909]","[0.1329308, -0.1438916, 1.061661]"
97,97,99,1.623199999999997,4.7596,-7.744941,6.620359099321926,-8.210543095055062,7.136869,-7.718521,False,16,"[0.0661672, -0.1010914, 0.7358196]","[0.1329307, -0.1438916, 1.061661]"
98,98,99,1.639599999999973,4.784373,-7.728638,6.639119599140394,-8.195487808749409,7.136868,-7.718518,False,16,"[0.0662903, -0.1013333, 0.7359741]","[0.1329307, -0.1438917, 1.061661]"
99,99,99,1.661799999999971,4.962816,-7.775873,6.815574114694202,-8.246945899071726,7.136866,-7.718516,False,16,"[0.0629549, -0.101989, 0.7376611]","[0.1329307, -0.1438917, 1.061662]"
100,100,99,1.673599999999965,4.956255,-7.783851,6.811523963070614,-8.254487546547892,7.136868,-7.718519,False,16,"[0.0624244, -0.1017132, 0.7378872]","[0.1329307, -0.1438917, 1.061661]"
101,101,99,1.6912999999999556,4.913278,-7.906579,6.802676892648915,-8.37231838261679,7.136873,-7.718518,False,16,"[0.0648153, -0.1067865, 0.7673091]","[0.1329308, -0.1438917, 1.061661]"
102,102,99,1.7066999999999553,4.917048,-7.883193,6.800286177679752,-8.349727108366167,7.136872,-7.718521,False,16,"[0.0645569, -0.1070946, 0.7674384]","[0.1329308, -0.1438917, 1.061661]"
103,103,99,1.7252999999999474,5.514075,-7.559213,7.269706890459912,-8.05382279875741,7.13688,-7.71852,False,16,"[0.0599484, -0.1008121, 0.7209602]","[0.1329309, -0.1438917, 1.061661]"
104,104,99,1.7409999999999854,5.494159,-7.568204,7.253591836497887,-8.061929790138183,7.136867,-7.718519,False,16,"[0.060141, -0.1003081, 0.7211828]","[0.1329306, -0.1438916, 1.061661]"
105,105,99,1.7572000000000116,5.594024,-7.648427,7.365841126030271,-8.142959970035797,7.13687,-7.718518,False,16,"[0.0631975, -0.100916, 0.7314034]","[0.1329308, -0.1438917, 1.061661]"
106,106,99,1.7741999999999507,5.551394,-7.633454,7.322760596234908,-8.12708479631021,7.136866,-7.718519,False,16,"[0.0629657, -0.1008458, 0.7316605]","[0.1329307, -0.1438917, 1.061661]"
107,107,99,1.79099999999994,5.357145,-7.663957,7.151233027828664,-8.15062037795142,7.136873,-7.718517,False,16,"[0.0622211, -0.0978781, 0.7136459]","[0.1329308, -0.1438917, 1.061661]"
108,108,99,1.807299999999941,5.363113,-7.6811,7.161039831346068,-8.167454325625346,7.136874,-7.718517,False,16,"[0.0623845, -0.098325, 0.7136817]","[0.1329308, -0.1438916, 1.061661]"
109,109,99,1.8238000000000056,5.606352,-7.706666,7.391826893510008,-8.19990010965794,7.136867,-7.718519,False,16,"[0.0601495, -0.0963611, 0.6906192]","[0.1329307, -0.1438917, 1.061661]"
110,110,99,1.8409000000000333,5.547546,-7.730678,7.343607655036996,-8.221375263039786,7.136865,-7.718517,False,16,"[0.0602236, -0.0967812, 0.6907431]","[0.1329307, -0.1438917, 1.061661]"
111,111,99,1.8573000000000093,5.23078,-7.862609,7.084517830175782,-8.33956635711765,7.136867,-7.718515,False,16,"[0.0676223, -0.1053225, 0.7704675]","[0.1329307, -0.1438916, 1.061661]"
112,112,99,1.8740999999999985,5.240067,-7.847395,7.089266793195253,-8.325083461990467,7.136876,-7.718515,False,16,"[0.0676205, -0.1046826, 0.7707692]","[0.1329309, -0.1438916, 1.061662]"
113,113,99,1.8918999999999642,5.485644,-7.736554,7.287981666196288,-8.225142165056656,7.136866,-7.718519,False,16,"[0.0606771, -0.0991125, 0.7287462]","[0.1329306, -0.1438916, 1.061661]"
114,114,99,1.9093000000000302,5.503242,-7.742046,7.305592763439289,-8.231026523607012,7.136864,-7.718518,False,16,"[0.0610123, -0.0989303, 0.7289602]","[0.1329306, -0.1438916, 1.061661]"
115,115,99,1.9263999999999442,5.660413,-7.739048,7.449820227527912,-8.233038663919652,7.136879,-7.718519,False,16,"[0.0646617, -0.1016853, 0.7446525]","[0.1329309, -0.1438917, 1.061661]"
116,116,99,1.9424000000000206,5.63016,-7.707273,7.413940500000005,-8.201235335459735,7.13687,-7.718519,False,16,"[0.0645954, -0.1018218, 0.7448786]","[0.1329307, -0.1438917, 1.061661]"
117,117,99,1.9592999999999847,5.677982,-7.774524,7.474928509796683,-8.268038583189853,7.136868,-7.718519,False,16,"[0.0598212, -0.0966441, 0.6958895]","[0.1329307, -0.1438916, 1.061661]"
118,118,99,1.975999999999999,5.653053,-7.750601,7.445930132500373,-8.24402684670756,7.136871,-7.718518,False,16,"[0.0598826, -0.096379, 0.6960661]","[0.1329308, -0.1438917, 1.061661]"
119,119,99,1.9922000000000253,5.45788,-7.686008,7.2496876364164535,-8.175188908503923,7.136868,-7.718518,False,16,"[0.0695389, -0.0955913, 0.7203346]","[0.1329307, -0.1438917, 1.061661]"
120,120,99,2.0092999999999392,5.496512,-7.663639,7.27970998713897,-8.154677265234913,7.136862,-7.718517,False,16,"[0.0693051, -0.0957325, 0.7205313]","[0.1329306, -0.1438916, 1.061661]"
121,121,99,2.025700000000029,5.509658,-7.669757,7.293371494760074,-8.161030052260418,7.136875,-7.718516,False,16,"[0.0676, -0.0926834, 0.6901792]","[0.1329309, -0.1438916, 1.061661]"
122,122,99,2.042599999999993,5.473145,-7.69263,7.2654302496753225,-8.182097491141132,7.136865,-7.718515,False,16,"[0.0671096, -0.0925383, 0.6904669]","[0.1329307, -0.1438917, 1.061662]"
123,123,99,2.0588000000000193,5.322914,-7.715112,7.1324936252993725,-8.199223014060824,7.136874,-7.718517,False,16,"[0.0673078, -0.0965868, 0.7177721]","[0.1329308, -0.1438917, 1.061661]"
124,124,99,2.076000000000022,5.314342,-7.749054,7.133103650621594,-8.231914447056397,7.136871,-7.718519,False,16,"[0.0674033, -0.0968344, 0.717986]","[0.1329308, -0.1438917, 1.061661]"
125,125,99,2.092800000000011,5.319952,-7.74491,7.137238640292282,-8.228066079795664,7.136879,-7.718518,False,16,"[0.063723, -0.0878463, 0.6491562]","[0.1329309, -0.1438916, 1.061661]"
126,126,99,2.108799999999974,5.394071,-7.798972,7.219174339451136,-8.28288568293258,7.136864,-7.718515,False,16,"[0.0630785, -0.0881627, 0.6494462]","[0.1329307, -0.1438916, 1.061662]"
127,127,99,2.125699999999938,5.603341,-7.646678,7.373996557162215,-8.141553430119416,7.13687,-7.718523,False,16,"[0.0593366, -0.089506, 0.6481417]","[0.1329307, -0.1438917, 1.061661]"
128,128,99,2.1423999999999523,5.617268,-7.594831,7.373833230137374,-8.091642790707963,7.136868,-7.71852,False,16,"[0.0594635, -0.0893621, 0.6483703]","[0.1329307, -0.1438917, 1.061661]"
129,129,99,2.158999999999992,5.439421,-7.567128,7.202829682441123,-8.059170248332634,7.13687,-7.718514,False,16,"[0.0652752, -0.0923398, 0.6796939]","[0.1329308, -0.1438916, 1.061661]"
130,130,99,2.1754999999999427,5.421649,-7.523876,7.1755829014525325,-8.016612954053478,7.136864,-7.718519,False,16,"[0.0655016, -0.0924283, 0.6798565]","[0.1329306, -0.1438916, 1.061661]"
131,131,99,2.1919000000000324,5.5234,-7.58567,7.284947480115302,-8.079806421688074,7.13687,-7.718519,False,16,"[0.0694592, -0.095237, 0.7007903]","[0.1329307, -0.1438916, 1.061661]"
132,132,99,2.209100000000035,5.484309,-7.564377,7.2435455533747755,-8.057904964882097,7.13687,-7.718516,False,16,"[0.0691236, -0.0948934, 0.7011761]","[0.1329307, -0.1438916, 1.061661]"
133,133,99,2.2297999999999547,5.580941,-7.818006,7.396325675654071,-8.307222693041686,7.136868,-7.71852,False,16,"[0.0651705, -0.0894917, 0.655473]","[0.1329307, -0.1438917, 1.061661]"
