,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3567000000000462,-9.032052,11.13647,-7.312873824571859,9.65654966817201,-7.692775,10.67387,False,0,"[-0.2224715, 0.2755085, 1.399562]","[-0.8134284, 1.135018, 6.021966]"
22,22,99,0.36700000000001864,-9.00564,11.11076,-7.289531784584784,9.634458155874906,-7.659576,10.67272,False,0,"[-0.2218232, 0.2748723, 1.399645]","[-0.809912, 1.134944, 6.022235]"
23,23,99,0.38430000000005293,-8.878397,11.1236,-7.170798288301622,9.644514456931677,-7.613318,10.6348,False,0,"[-0.2034563, 0.2560893, 1.302457]","[-0.8051405, 1.131067, 6.023566]"
24,24,99,0.4008000000000038,-8.85895,11.16167,-7.1509929485400585,9.67681919482134,-7.557399,10.64171,False,0,"[-0.2030081, 0.256994, 1.302487]","[-0.7991934, 1.13187, 6.023838]"
25,25,99,0.41790000000003147,-8.848176,10.82945,-7.15625246662838,9.393655037638563,-7.55949,10.59732,False,0,"[-0.2026544, 0.2490304, 1.301827]","[-0.7995114, 1.127172, 6.024549]"
26,26,99,0.433900000000051,-8.896687,10.74649,-7.205105743323583,9.323301021976805,-7.519822,10.60064,False,0,"[-0.2038222, 0.2471239, 1.302074]","[-0.7952919, 1.127568, 6.024735]"
27,27,99,0.45090000000004693,-8.709775,11.02243,-7.018882803469609,9.557133520554922,-7.472507,10.65627,False,0,"[-0.2023246, 0.2572529, 1.320691]","[-0.7901781, 1.133549, 6.024335]"
28,28,99,0.467200000000048,-8.73696,10.96762,-7.046641862023647,9.510618207773998,-7.433736,10.65701,False,0,"[-0.2029898, 0.2559716, 1.320845]","[-0.7860456, 1.133649, 6.02444]"
29,29,99,0.48420000000004393,-8.617721,10.97029,-6.935807219511628,9.512064171131797,-7.36402,10.65767,False,0,"[-0.1903956, 0.2435247, 1.256304]","[-0.7786653, 1.133828, 6.025012]"
30,30,99,0.5007000000000517,-8.659753,10.93642,-6.976389500957736,9.48349536571009,-7.355695,10.67946,False,0,"[-0.1914166, 0.2428533, 1.256817]","[-0.7777402, 1.136149, 6.02474]"
31,31,99,0.5177000000000476,-8.48557,10.88579,-6.816988756067395,9.439141588248102,-7.289674,10.71263,False,0,"[-0.175809, 0.22662, 1.178395]","[-0.7707281, 1.139828, 6.02509]"
32,32,99,0.5339000000000169,-8.505281,10.91114,-6.8341255375707775,9.460879741262827,-7.239961,10.74989,False,0,"[-0.1761999, 0.2271305, 1.178238]","[-0.7653689, 1.143818, 6.024723]"
33,33,99,0.5510000000000446,-8.488752,10.98921,-6.815191822061193,9.527289321394411,-7.179359,10.74116,False,0,"[-0.1839904, 0.2393842, 1.232764]","[-0.7589664, 1.142974, 6.025293]"
34,34,99,0.5673000000000457,-8.45236,10.9922,-6.7812649198960875,9.529584073909781,-7.117621,10.76524,False,0,"[-0.1832647, 0.2395485, 1.233266]","[-0.7524333, 1.145692, 6.025785]"
35,35,99,0.5843000000000416,-8.27688,10.93595,-6.620918123480073,9.480432397825359,-7.037068,10.71767,False,0,"[-0.17865, 0.2372882, 1.22807]","[-0.7441049, 1.140929, 6.028005]"
36,36,99,0.6008000000000493,-8.266772,10.93964,-6.61136343902768,9.48350640723628,-6.966034,10.68495,False,0,"[-0.1784374, 0.2373816, 1.228129]","[-0.7366786, 1.13761, 6.029313]"
37,37,99,0.6186000000000149,-8.288134,10.793,-6.637934820264978,9.358700994516145,-6.91698,10.70921,False,0,"[-0.1788738, 0.234082, 1.227916]","[-0.7314768, 1.140312, 6.029615]"
38,38,99,0.6341000000000463,-8.282145,10.79492,-6.632285896102429,9.360295405823738,-6.845386,10.69045,False,0,"[-0.1787222, 0.2340977, 1.227775]","[-0.7239497, 1.138451, 6.03059]"
39,39,99,0.6512000000000171,-10.56068,11.52234,-8.714458649701337,9.995984788798465,-6.741414,10.64248,False,0,"[-0.2291005, 0.2505116, 1.228852]","[-0.713088, 1.133599, 6.032596]"
40,40,99,0.6675000000000182,-10.52114,11.53979,-8.67694453758357,10.010579215384853,-6.664783,10.57847,False,0,"[-0.2282843, 0.2509688, 1.229181]","[-0.7051532, 1.127015, 6.034692]"
41,41,99,0.6841000000000008,-13.19934,12.42624,-11.122895181350485,10.784559495541714,-6.621438,10.51961,False,0,"[-0.2887191, 0.2712491, 1.231023]","[-0.7007072, 1.12089, 6.036253]"
42,42,99,0.7010000000000218,-13.22581,12.42361,-11.147593086649492,10.782502507027278,-6.539874,10.52897,False,0,"[-0.2893028, 0.2711747, 1.230954]","[-0.692071, 1.122025, 6.036873]"
43,43,99,0.7182000000000244,-16.29644,13.25591,-13.96039805160692,11.513069759916236,-6.487389,10.50847,False,0,"[-0.3605601, 0.2905388, 1.233304]","[-0.686578, 1.11997, 6.037833]"
44,44,99,0.7344000000000506,-16.29618,13.25777,-13.960071191519427,11.514652883498334,-6.395198,10.54707,False,0,"[-0.3605099, 0.2905454, 1.233153]","[-0.676744, 1.124186, 6.037876]"
45,45,99,0.7512000000000398,-16.22633,13.14781,-13.900268154786442,11.420468721301203,-6.352304,10.54966,False,0,"[-0.3588361, 0.2880144, 1.233006]","[-0.6722004, 1.124524, 6.038174]"
46,46,99,0.7678000000000225,-16.23419,13.15483,-13.907243553163452,11.426505217879876,-6.280051,10.58396,False,0,"[-0.3590223, 0.288176, 1.233016]","[-0.6644874, 1.128255, 6.038126]"
47,47,99,0.7849000000000501,-16.49791,13.45053,-14.138519173863221,11.680309150659564,-6.205292,10.58749,False,0,"[-0.3653501, 0.2950269, 1.233566]","[-0.6565819, 1.128756, 6.038744]"
48,48,99,0.8010000000000446,-16.50568,13.41862,-14.147199553365885,11.653172232457939,-6.155263,10.58359,False,0,"[-0.3655427, 0.2943092, 1.233602]","[-0.6512902, 1.128404, 6.039143]"
49,49,99,0.8179000000000087,-16.31024,13.19346,-13.976080300214049,11.459951219523967,-6.051364,10.62059,False,0,"[-0.3606959, 0.2889708, 1.232666]","[-0.6402254, 1.132462, 6.039253]"
50,50,99,0.8344000000000165,-16.32135,13.13615,-13.989028771295926,11.411193837802632,-5.995904,10.65073,False,0,"[-0.3610782, 0.2877683, 1.233086]","[-0.6343119, 1.135746, 6.039227]"
51,51,99,0.8509999999999991,-16.66449,13.46736,-14.29241348435148,11.695808612040231,-5.910602,10.71708,False,0,"[-0.3693863, 0.2955154, 1.234007]","[-0.6251681, 1.142888, 6.038698]"
52,52,99,0.8681000000000267,-16.64895,13.4585,-14.27839183281219,11.688150819901368,-5.881972,10.76431,False,0,"[-0.3690888, 0.2953674, 1.234231]","[-0.622021, 1.147866, 6.037751]"
53,53,99,0.884900000000016,-16.17381,13.16514,-13.850707782065967,11.434870632143754,-5.813906,10.80551,False,0,"[-0.3576605, 0.288448, 1.233179]","[-0.6147611, 1.152342, 6.037635]"
54,54,99,0.9011000000000422,-16.16561,13.16315,-13.843185606553332,11.433117903471778,-5.750825,10.83948,False,0,"[-0.3574972, 0.2884257, 1.233276]","[-0.6080227, 1.156009, 6.037406]"
55,55,99,0.9180000000000064,-17.03854,13.65212,-14.63122605258891,11.855846271356148,-5.695329,10.84116,False,0,"[-0.3782965, 0.2998173, 1.234382]","[-0.6021574, 1.156271, 6.03782]"
56,56,99,0.9345000000000141,-17.03,13.68754,-14.621669478865378,11.885968754346973,-5.593519,10.90002,False,0,"[-0.3780591, 0.3005968, 1.234264]","[-0.5912673, 1.162592, 6.037243]"
57,57,99,0.95150000000001,-17.16489,13.66874,-14.747776940412821,11.870887031992563,-5.521542,10.91122,False,0,"[-0.3812128, 0.3001465, 1.234176]","[-0.5836713, 1.163935, 6.037864]"
58,58,99,0.9677000000000362,-17.18311,13.68583,-14.763908832164898,11.885576356977932,-5.438039,10.98466,False,0,"[-0.3815964, 0.3005001, 1.234027]","[-0.5746939, 1.171767, 6.036846]"
59,59,99,0.9851000000000454,-17.47346,14.12298,-15.013411507820745,12.260096965336217,-5.377908,10.97266,False,0,"[-0.3887744, 0.3107446, 1.235029]","[-0.5683756, 1.170607, 6.037632]"
60,60,99,1.0013000000000147,-17.49046,14.08674,-15.030860762605231,12.229334579357193,-5.253012,11.01175,False,0,"[-0.3891728, 0.3099107, 1.235015]","[-0.5551076, 1.174897, 6.037708]"
61,61,99,1.0179000000000542,-17.47767,14.14593,-15.01626605968165,12.279682252346548,-5.201953,11.06566,False,0,"[-0.388828, 0.3112336, 1.234883]","[-0.5496581, 1.180743, 6.037445]"
62,62,99,1.034400000000005,-17.41877,14.17395,-14.960290807489185,12.303148893238989,-5.159014,11.06072,False,0,"[-0.387502, 0.3119315, 1.235102]","[-0.5451169, 1.180247, 6.037674]"
63,63,99,1.0512000000000512,-17.34678,14.16544,-14.893839930732824,12.295396791219902,-5.105767,11.09918,False,0,"[-0.3859417, 0.3118525, 1.235563]","[-0.5394337, 1.184396, 6.037373]"
64,64,99,1.0678000000000338,-17.33004,14.20388,-14.876531009119043,12.328035635508424,-5.071728,11.12786,False,0,"[-0.3855205, 0.312714, 1.235482]","[-0.5357769, 1.187442, 6.036904]"
65,65,99,1.0848000000000297,-17.11175,14.16667,-14.675560896239244,12.294810507527602,-5.046491,11.1373,False,0,"[-0.380348, 0.3118496, 1.235439]","[-0.5330882, 1.188455, 6.036804]"
66,66,99,1.1011000000000308,-17.0841,14.20065,-14.648327074940882,12.323573056974032,-5.076592,11.11172,False,0,"[-0.3797043, 0.3126364, 1.235468]","[-0.5362868, 1.185661, 6.03683]"
67,67,99,1.1180000000000518,-17.16557,14.17903,-14.724964267799741,12.305716894526592,-5.107833,11.10015,False,0,"[-0.3816893, 0.3121905, 1.235667]","[-0.5395803, 1.184342, 6.036558]"
68,68,99,1.1344000000000278,-17.16648,14.1377,-14.72770799910166,12.27050536064313,-5.127927,11.08431,False,0,"[-0.381749, 0.311274, 1.235791]","[-0.5417085, 1.182596, 6.036492]"
69,69,99,1.1513000000000488,-16.86802,13.90305,-14.461371911550541,12.068481393558725,-5.110937,11.06949,False,0,"[-0.3744084, 0.3056521, 1.234801]","[-0.5399454, 1.181066, 6.036954]"
70,70,99,1.1679000000000315,-16.84991,13.88213,-14.44551811359501,12.050529237781017,-5.127653,11.05496,False,0,"[-0.374023, 0.3052067, 1.234935]","[-0.541714, 1.179461, 6.036879]"
71,71,99,1.18810000000002,-17.23404,14.20722,-14.787242716760947,12.330214117613055,-5.124801,11.06975,False,0,"[-0.3831769, 0.3127309, 1.235246]","[-0.5414059, 1.181068, 6.036821]"
72,72,99,1.2045000000000528,-17.20443,14.11224,-14.764113815512554,12.249074446029297,-5.077736,11.08589,False,0,"[-0.3826368, 0.3106827, 1.235762]","[-0.5363982, 1.182812, 6.036715]"
73,73,99,1.2182999999999993,-17.42839,14.25612,-14.965447759010628,12.373233978290502,-5.056804,11.13841,False,0,"[-0.3877907, 0.3138658, 1.235296]","[-0.5341134, 1.188421, 6.036015]"
74,74,99,1.2344000000000506,-17.39357,14.24907,-14.933441703524796,12.366984440178898,-5.051203,11.18608,False,0,"[-0.3870583, 0.3137786, 1.23559]","[-0.533426, 1.193432, 6.034966]"
75,75,99,1.2515000000000214,-18.00058,14.44367,-15.48810275170468,12.537026887933255,-5.060212,11.1905,False,0,"[-0.4017194, 0.3184383, 1.236323]","[-0.5343721, 1.193892, 6.03485]"
76,76,99,1.2677000000000476,-18.03201,14.49926,-15.514731179672815,12.584614454422308,-5.061789,11.22465,False,0,"[-0.402328, 0.3196056, 1.235888]","[-0.5344675, 1.19747, 6.034037]"
77,77,99,1.2849000000000501,-18.07173,14.52331,-15.550505802124103,12.605384000850128,-5.088023,11.21759,False,0,"[-0.4031999, 0.3200988, 1.235656]","[-0.5372219, 1.19663, 6.033698]"
78,78,99,1.3015000000000327,-18.10938,14.46957,-15.58793232860203,12.55985322274158,-5.125736,11.18834,False,0,"[-0.4042081, 0.3189489, 1.235991]","[-0.5412705, 1.193529, 6.034204]"
79,79,99,1.3185000000000286,-18.15093,14.449,-15.627456042400137,12.542614178615779,-5.121336,11.18337,False,0,"[-0.4052334, 0.3185012, 1.236091]","[-0.540813, 1.193006, 6.034311]"
80,80,99,1.334600000000023,-18.12352,14.49354,-15.599959904458032,12.580376718380105,-5.143406,11.17577,False,0,"[-0.4045721, 0.319521, 1.236071]","[-0.5431399, 1.192139, 6.034131]"
81,81,99,1.3570000000000277,-18.21606,14.4663,-15.68713365638563,12.557808656639214,-5.245808,11.13625,False,0,"[-0.4068379, 0.3189369, 1.236236]","[-0.5540004, 1.187786, 6.033988]"
82,82,99,1.3682000000000016,-18.1839,14.46688,-15.657246836907607,12.558079244035548,-5.267197,11.10026,False,0,"[-0.4060683, 0.3189498, 1.236235]","[-0.5563018, 1.183913, 6.034311]"
83,83,99,1.3851000000000226,-18.22179,14.40507,-15.695266957199856,12.505673576776825,-5.309558,11.09893,False,0,"[-0.4070494, 0.3175864, 1.236463]","[-0.5607734, 1.183709, 6.034009]"
84,84,99,1.4014000000000237,-18.19929,14.42968,-15.673245330964118,12.526487633003494,-5.350936,11.18035,False,0,"[-0.4064877, 0.3181341, 1.236391]","[-0.5649605, 1.192176, 6.031783]"
85,85,99,1.418200000000013,-18.18676,14.36303,-15.664673450478599,12.469607117652204,-5.438456,11.19024,False,0,"[-0.4063069, 0.3166937, 1.236753]","[-0.574158, 1.193053, 6.03075]"
86,86,99,1.4361000000000104,-18.12011,14.42537,-15.599925666899942,12.522264410002022,-5.5047,11.25229,False,0,"[-0.4047921, 0.3181897, 1.236993]","[-0.5809965, 1.199432, 6.028696]"
87,87,99,1.4517000000000166,-18.21785,14.3071,-15.696109710215438,12.422164592573768,-5.595704,11.29475,False,0,"[-0.4069477, 0.3153278, 1.23644]","[-0.5904958, 1.203739, 6.026995]"
88,88,99,1.4687000000000126,-18.19515,14.3262,-15.674155530060599,12.438282111160323,-5.652305,11.3282,False,0,"[-0.4064505, 0.3158022, 1.236579]","[-0.5963731, 1.207126, 6.025638]"
89,89,99,1.4852000000000203,-18.26926,14.20294,-15.748628656420308,12.333765924525325,-5.68122,11.39185,False,0,"[-0.4081362, 0.3129031, 1.236315]","[-0.5992928, 1.213784, 6.024118]"
90,90,99,1.5026000000000295,-18.22223,14.17938,-15.706044275116241,12.313363080569424,-5.702219,11.43941,False,0,"[-0.4071801, 0.3124921, 1.236828]","[-0.6013851, 1.218709, 6.022742]"
91,91,99,1.518100000000004,-18.35223,14.45579,-15.814048718447228,12.549799858446615,-5.74983,11.48803,False,0,"[-0.4101723, 0.3187537, 1.236464]","[-0.6062837, 1.223715, 6.021188]"
92,92,99,1.5347000000000435,-18.3883,14.4639,-15.847166684736603,12.556961329570854,-5.782342,11.48265,False,0,"[-0.4109654, 0.3188851, 1.23625]","[-0.6096804, 1.223016, 6.020647]"
93,93,99,1.5516000000000076,-18.28523,14.39684,-15.754548340865316,12.49910183819183,-5.802546,11.52467,False,0,"[-0.408502, 0.3173464, 1.236265]","[-0.6117423, 1.227447, 6.01983]"
94,94,99,1.5681000000000154,-18.32747,14.38144,-15.794475188163378,12.486273020454306,-5.763223,11.52355,False,0,"[-0.4094329, 0.3169299, 1.236023]","[-0.6075854, 1.227359, 6.019999]"
95,95,99,1.5854000000000497,-18.54736,14.45138,-15.995427180796398,12.547398958307394,-5.738468,11.55248,False,0,"[-0.4147469, 0.3185716, 1.236151]","[-0.6049469, 1.230504, 6.019887]"
96,96,99,1.6014000000000124,-18.53871,14.43838,-15.987993013621669,12.536261327796037,-5.749505,11.64402,False,0,"[-0.414564, 0.3182915, 1.236225]","[-0.6058836, 1.240046, 6.017558]"
97,97,99,1.6183000000000334,-18.50586,14.47616,-15.955756473090915,12.568225749086562,-5.718138,11.62155,False,0,"[-0.4137502, 0.3191412, 1.236149]","[-0.6026661, 1.237812, 6.018656]"
98,98,99,1.6350000000000477,-18.51448,14.51357,-15.962041326996612,12.60016326801771,-5.666127,11.6862,False,0,"[-0.4138577, 0.3199255, 1.235852]","[-0.5970459, 1.244678, 6.017624]"
99,99,99,1.651900000000012,-18.37561,14.54638,-15.831594827679908,12.62715542757334,-5.6704,11.738,False,0,"[-0.410538, 0.3206874, 1.235879]","[-0.5974164, 1.25018, 6.016791]"
100,100,99,1.6684000000000196,-18.34821,14.49719,-15.808414173610128,12.585049413552145,-5.648945,11.68576,False,0,"[-0.4100028, 0.3196497, 1.236243]","[-0.5952559, 1.244698, 6.017951]"
101,101,99,1.6855000000000473,-17.66655,14.26605,-15.186120241509048,12.383351617436157,-5.664819,11.72566,False,0,"[-0.3934688, 0.3141174, 1.23539]","[-0.5968754, 1.248934, 6.017303]"
102,102,99,1.70150000000001,-17.62024,14.27711,-15.142613839058146,12.392453958907167,-5.734741,11.67268,False,0,"[-0.3924768, 0.3144576, 1.235729]","[-0.604332, 1.243214, 6.017703]"
103,103,99,1.718400000000031,-12.16061,11.96027,-10.179854752061699,10.380276781662715,-5.814802,11.67978,False,0,"[-0.2651365, 0.2606379, 1.2304]","[-0.6127408, 1.243817, 6.016859]"
104,104,99,1.7351000000000454,-12.13743,11.88233,-10.161913166653088,10.313701842468218,-5.84038,11.70774,False,0,"[-0.2647038, 0.2589757, 1.23081]","[-0.615386, 1.24674, 6.016187]"
105,105,99,1.7522000000000162,-6.07686,11.11682,-4.569916406635169,9.619255416036859,-5.918615,11.66372,False,0,"[-0.1308218, 0.2414609, 1.228827]","[-0.6237085, 1.241961, 6.016384]"
106,106,99,1.7689000000000306,-6.071671,11.11191,-4.565324060732208,9.615035453468883,-6.020584,11.62661,False,0,"[-0.1306922, 0.2413201, 1.228667]","[-0.6344938, 1.237822, 6.016014]"
107,107,99,1.7858000000000516,-5.925673,10.93113,-4.438072177111698,9.459975066001421,-6.140735,11.58906,False,0,"[-0.127495, 0.2372372, 1.22836]","[-0.6472235, 1.233657, 6.015742]"
108,108,99,1.8023000000000025,-5.917054,10.92758,-4.4302326355849875,9.45689012615459,-6.228205,11.6014,False,0,"[-0.1273019, 0.2371466, 1.2283]","[-0.6563835, 1.23476, 6.014536]"
109,109,99,1.8192999999999984,-5.921061,10.7843,-4.440535741182636,9.334827130126824,-6.298906,11.62485,False,0,"[-0.1273892, 0.2339626, 1.228304]","[-0.6637635, 1.237081, 6.013348]"
110,110,99,1.8354000000000497,-5.916601,10.70555,-4.440012663872942,9.267692156467197,-6.358691,11.64275,False,0,"[-0.1273091, 0.2322439, 1.228463]","[-0.6699948, 1.238817, 6.012266]"
111,111,99,1.8524000000000456,-5.916106,10.67142,-4.441121082941383,9.238606071421469,-6.453996,11.68828,False,0,"[-0.1272775, 0.231448, 1.228262]","[-0.6798935, 1.24338, 6.01025]"
112,112,99,1.8688000000000216,-5.908166,10.70119,-4.432381177628946,9.26391828399384,-6.514162,11.69983,False,0,"[-0.1271043, 0.2321069, 1.228251]","[-0.6861572, 1.24441, 6.009119]"
113,113,99,1.886000000000024,-6.001413,10.65522,-4.521071875260969,9.225395047841126,-6.546903,11.69386,False,0,"[-0.1291162, 0.2310706, 1.228167]","[-0.6896212, 1.24373, 6.008989]"
114,114,99,1.9023000000000252,-5.995115,10.6611,-4.514954115661198,9.230361680897385,-6.612344,11.73834,False,0,"[-0.1289786, 0.231199, 1.228156]","[-0.6963539, 1.248198, 6.007076]"
115,115,99,1.9190000000000396,-6.431091,10.86538,-4.9103674299115125,9.407463230386565,-6.713239,11.71677,False,0,"[-0.1384826, 0.2358177, 1.228582]","[-0.707015, 1.245731, 6.006554]"
116,116,99,1.9355000000000473,-6.46654,10.84422,-4.944253544797374,9.389679013173831,-6.740521,11.76395,False,0,"[-0.1392502, 0.2353435, 1.228562]","[-0.7097254, 1.250557, 6.004951]"
117,117,99,1.9525000000000432,-6.618923,10.88464,-5.0838823260192845,9.425181113271702,-6.839578,11.7502,False,0,"[-0.1425762, 0.2362679, 1.228696]","[-0.720165, 1.248899, 6.004206]"
118,118,99,1.9692000000000007,-6.61382,10.91104,-5.077931367577234,9.447641430768295,-6.90067,11.79233,False,0,"[-0.1424611, 0.2368479, 1.228659]","[-0.726439, 1.253123, 6.00238]"
119,119,99,1.985900000000015,-6.654063,10.92208,-5.114789302331653,9.457328614003853,-6.968901,11.81503,False,0,"[-0.1433212, 0.2370696, 1.228534]","[-0.7335503, 1.255363, 6.001215]"
120,120,99,2.002200000000016,-6.658881,10.94677,-5.118128434764702,9.478400806960938,-6.97301,11.79686,False,0,"[-0.1434138, 0.2375986, 1.228431]","[-0.7340035, 1.253404, 6.00135]"
121,121,99,2.019100000000037,-6.740033,10.87227,-5.196899812629735,9.415482657194431,-7.018836,11.80974,False,0,"[-0.1451744, 0.2359366, 1.228403]","[-0.7388058, 1.254693, 6.00078]"
122,122,99,2.0359000000000265,-6.686566,10.86219,-5.147719448212938,9.406521544322315,-7.125347,11.73511,False,0,"[-0.1440378, 0.2357545, 1.228622]","[-0.7501373, 1.246544, 6.000817]"
123,123,99,2.0527000000000157,-6.674754,10.7406,-5.142338307995673,9.302830891571077,-7.279078,11.7164,False,0,"[-0.1437859, 0.2330601, 1.228663]","[-0.7663224, 1.24422, 5.999463]"
124,124,99,2.0691000000000486,-6.652905,10.76683,-5.1208467004251785,9.325029899111783,-7.3536,11.76065,False,0,"[-0.1432936, 0.2336146, 1.228514]","[-0.7739956, 1.248636, 5.99746]"
125,125,99,2.085800000000006,-6.98471,10.8595,-5.424666147960589,9.406302632644966,-7.471605,11.74348,False,0,"[-0.1505532, 0.2357421, 1.228869]","[-0.7864199, 1.246544, 5.996414]"
126,126,99,2.102300000000014,-6.957356,10.8846,-5.398115129300456,9.42750047021086,-7.594064,11.75297,False,0,"[-0.149947, 0.2362833, 1.22878]","[-0.7992048, 1.247182, 5.994499]"
127,127,99,2.1193000000000097,-6.974864,10.85974,-5.415513229290249,9.406438671493081,-7.746192,11.72106,False,0,"[-0.1503282, 0.2357307, 1.228782]","[-0.8152311, 1.243427, 5.993186]"
128,128,99,2.135500000000036,-7.005111,10.85276,-5.443917883880053,9.400701253111821,-7.850276,11.70208,False,0,"[-0.1509811, 0.2355668, 1.228736]","[-0.8261867, 1.241152, 5.9922]"
129,129,99,2.1522000000000503,-7.232936,10.88905,-5.653783396636236,9.433208742209215,-7.991492,11.66705,False,0,"[-0.1559007, 0.2363095, 1.228402]","[-0.841084, 1.2371, 5.991079]"
130,130,99,2.1690000000000396,-7.193217,10.86451,-5.618032214542178,9.412021666989796,-8.153991,11.64565,False,0,"[-0.1550628, 0.2358054, 1.228618]","[-0.858134, 1.234359, 5.989101]"
131,131,99,2.1861000000000104,-8.807446,11.48967,-7.088102935044901,9.955954354671263,-8.304917,11.61968,False,0,"[-0.1905652, 0.249999, 1.229919]","[-0.8740265, 1.231229, 5.987637]"
132,132,99,2.202200000000005,-8.789047,11.5085,-7.0701545861030075,9.971871711420482,-8.42964,11.57233,False,0,"[-0.1901657, 0.2504263, 1.229951]","[-0.8872023, 1.225878, 5.98669]"
133,133,99,2.2188000000000443,-12.4842,11.9775,-10.47951258002568,10.397208926072631,-8.545747,11.4884,False,0,"[-0.2725313, 0.261134, 1.230915]","[-0.8995872, 1.21672, 5.986577]"
134,134,99,2.2357000000000085,-12.48724,12.00961,-10.480859966846507,10.424591439077856,-8.638038,11.51003,False,0,"[-0.2726113, 0.261866, 1.230967]","[-0.9092014, 1.21874, 5.984938]"
